,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M07380_2.00,95,499,3703,27655,8.317373734703855e-05,0.507733490425345,2.0715596392262694,0.009319754048320354,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
13,M07354_2.00,241,499,11265,27655,9.58597402852925e-05,0.24568635937319822,0.9872571608625044,0.009592821152835343,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
14,M06835_2.00,314,499,15325,27655,0.00010337074312576967,0.18337801169214757,0.7308718364656499,0.009654827407946888,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
15,M06692_2.00,112,499,4579,27655,0.00012195495608296977,0.438894788650084,1.7177466633923193,0.01067868084201504,True,A. thaliana,OMalley2016,RAV1,AP2,B3
16,M07107_2.00,79,499,3009,27655,0.0001595427829156303,0.5410690731097931,2.0545057337862573,0.011764180992884106,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
17,M06797_2.00,207,499,9510,27655,0.00014750930485600618,0.27061404801742645,1.036771286418343,0.011764180992884106,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
18,M07353_2.00,125,499,5262,27655,0.00015774791584869088,0.3967454677622245,1.5084406980272067,0.011764180992884106,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
19,M07382_2.00,95,499,3798,27655,0.00018845085930256343,0.4711881344474774,1.7550824480359954,0.013200982694144568,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
20,M06863_2.00,371,499,18733,27655,0.00020801894099393338,0.1343377545709905,0.49461779151566165,0.013877835063452412,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M06913_2.00,81,499,3147,27655,0.00023549164729914085,0.5124452558522278,1.8591639392156827,0.014996536266640744,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M07301_2.00,188,499,8615,27655,0.0002834729789845744,0.2743104868313539,0.9731132514663356,0.01726720189379951,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
23,M07318_2.00,130,499,5618,27655,0.0003191998749622686,0.358883620168083,1.2546346295985407,0.017932866000675927,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
24,M06818_2.00,222,499,10456,27655,0.0003200011777422542,0.2347291568206999,0.8203428236141407,0.017932866000675927,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
25,M00858_2.00,21,499,520,27655,0.0003424774906538945,1.1623063260163327,4.02781911031475,0.018454267861773316,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
26,M06875_2.00,79,499,3111,27655,0.00039671520152102395,0.49297478490874796,1.6768641610823312,0.020585111012257577,True,A. thaliana,OMalley2016,E2FD,E2F,.
27,M07388_2.00,50,499,1788,27655,0.0006015317567586997,0.6320818848574339,2.0357723199978794,0.02633908805525695,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
28,M06699_2.00,153,499,6910,27655,0.0006016065794205727,0.29527456368305793,0.9509870735163823,0.02633908805525695,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
29,M07297_2.00,186,499,8626,27655,0.0005337141422023788,0.25703952663955787,0.8412110198223324,0.02633908805525695,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
30,M07296_2.00,198,499,9282,27655,0.0005796107050654967,0.2414933541754448,0.7816810482470923,0.02633908805525695,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
31,M07406_2.00,88,499,3599,27655,0.0005866483854030742,0.438407947978597,1.4167688223911379,0.02633908805525695,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
32,M06839_2.00,343,499,17332,27655,0.0006463945423230479,0.13327096116697065,0.4250680397079485,0.026635257464546768,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
33,M07299_2.00,216,499,10266,27655,0.0006285496163980438,0.22165767321892574,0.7096726023090624,0.026635257464546768,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
34,M07350_2.00,259,499,12633,27655,0.0006959383121203753,0.1842553430623306,0.5817732104808442,0.02785741643658988,True,A. thaliana,OMalley2016,FRS9,FAR1,.
35,M06874_2.00,60,499,2300,27655,0.0009383212879688893,0.5318291660428082,1.6101917399151298,0.03133537853539595,True,A. thaliana,OMalley2016,E2FE,E2F,.
36,M06853_2.00,303,499,15130,27655,0.0008732648665195846,0.15040633263487846,0.4600710140358277,0.03133537853539595,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
37,M07148_2.00,123,499,5431,27655,0.0009196766803573483,0.3278690736810662,0.9955301226937662,0.03133537853539595,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
38,M06856_2.00,272,499,13392,27655,0.0008380176206268413,0.1707357449660225,0.5253106654306738,0.03133537853539595,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
39,M06900_2.00,95,499,4013,27655,0.0009393903629454889,0.3917468838169793,1.1858781069584865,0.03133537853539595,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
40,M07109_2.00,42,499,1456,27655,0.0008546080478955062,0.676879498846091,2.076824030086383,0.03133537853539595,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
41,M07428_2.00,90,499,3763,27655,0.0009378620379228171,0.40654223852782045,1.230953406303909,0.03133537853539595,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
42,M06847_2.00,291,499,14488,27655,0.0009963495585062507,0.15466122822414305,0.4642293280442035,0.0313740622084509,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
43,M06876_2.00,58,499,2213,27655,0.0010077321908496006,0.5385499755925877,1.6138484061165246,0.0313740622084509,True,A. thaliana,OMalley2016,E2FD,E2F,.
44,M07379_2.00,89,499,3719,27655,0.000976374164174858,0.40739111462043726,1.2264035795187136,0.0313740622084509,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
45,M02304_2.00,25,499,736,27655,0.001086397378529968,0.9126509499837389,2.705107720504775,0.03238388781532947,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
46,M02535_2.00,79,499,3238,27655,0.0010812682285231878,0.43525019414056393,1.2909810451714954,0.03238388781532947,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
47,M07298_2.00,222,499,10730,27655,0.0011961352248145922,0.19741012697224875,0.576875765956878,0.033515708999304866,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
48,M07215_2.00,312,499,15708,27655,0.0011956060573801441,0.13854705246187826,0.40489155390062503,0.033515708999304866,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
49,M02371_2.00,44,499,1574,27655,0.001158258528045948,0.631568509395838,1.8544079795447594,0.033515708999304866,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
50,M07365_2.00,135,499,6104,27655,0.0012332283822913976,0.29363306648232756,0.8541658140420959,0.033877509090004865,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
51,M06828_2.00,24,499,707,27655,0.001334638114866899,0.9117528121777844,2.620957891563486,0.03595823074862549,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
52,M06899_2.00,88,499,3725,27655,0.001425246884549471,0.388763624666438,1.1064640007862376,0.036307074949134606,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
53,M07054_2.00,41,499,1453,27655,0.0013796597819575064,0.6450897332512694,1.8451037146601155,0.036307074949134606,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
54,M01772_2.00,40,499,1411,27655,0.0014346913516059445,0.6517825385561251,1.853175175396006,0.036307074949134606,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M07366_2.00,127,499,5719,27655,0.001451246393398671,0.29949421283490524,0.8500420990691503,0.036307074949134606,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
56,M07381_2.00,70,499,2873,27655,0.0019121799233838574,0.43329745567846967,1.1779066741929134,0.03884982777442912,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
57,M06716_2.00,189,499,9057,27655,0.0019258099278401375,0.2097815982523185,0.5696381363674784,0.03884982777442912,True,A. thaliana,OMalley2016,BPC1,BBR,.
58,M07419_2.00,54,499,2104,27655,0.002059307087034612,0.508325229137193,1.365503330197857,0.03884982777442912,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
59,M01280_2.00,17,499,446,27655,0.0019487099171117159,1.0789196575960616,2.9241450280309618,0.03884982777442912,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
60,M07091_2.00,40,499,1437,27655,0.0019012685235182927,0.6254404646960529,1.7017963238653413,0.03884982777442912,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
61,M02307_2.00,21,499,604,27655,0.0018879114119420826,0.9462693997197085,2.5776552451464516,0.03884982777442912,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
62,M07385_2.00,77,499,3222,27655,0.0019422993503913414,0.4054024782543594,1.0993233469857278,0.03884982777442912,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
63,M06974_2.00,52,499,1983,27655,0.0016473806191401109,0.5393274721782712,1.5010594822280736,0.03884982777442912,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
64,M07300_2.00,191,499,9183,27655,0.00208239585635124,0.20503571405362803,0.5497902903353058,0.03884982777442912,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
65,M06713_2.00,305,499,15435,27655,0.001964446641996411,0.13110428621378853,0.3548678066715646,0.03884982777442912,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
66,M06807_2.00,192,499,9235,27655,0.00206642207469994,0.20442297111738256,0.5488309021611234,0.03884982777442912,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
67,M07336_2.00,301,499,15186,27655,0.0017802414785074506,0.1355221001938888,0.3726208718843432,0.03884982777442912,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
68,M06932_2.00,74,499,3075,27655,0.0019701188002671927,0.4154393867810124,1.1239744118891581,0.03884982777442912,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
69,M01269_2.00,21,499,604,27655,0.0018879114119420826,0.9462693997197085,2.5776552451464516,0.03884982777442912,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
70,1.WRKY33.1MEME,144,499,6658,27655,0.0018798590386740475,0.26140856256807643,0.7125669910173881,0.03884982777442912,True,.,.,1.WRKY33.1MEME,.,.
71,M07338_2.00,132,499,6045,27655,0.002034668247660896,0.2752242114879944,0.7407677245394424,0.03884982777442912,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
72,M06667_2.00,27,499,2393,27655,0.0016905768268221924,-0.6773604631090034,-1.8776195559378788,0.03884982777442912,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
73,M06855_2.00,341,499,17468,27655,0.0019548693617195178,0.1135578295099445,0.30761478983744733,0.03884982777442912,True,A. thaliana,OMalley2016,OBP3,Dof,.
74,M02523_2.00,87,499,3736,27655,0.0021074853039661765,0.3680214724050935,0.9849121090227979,0.03884982777442912,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
75,M06719_2.00,164,499,7736,27655,0.002063039764947803,0.2325366414072695,0.6244753834417218,0.03884982777442912,True,A. thaliana,OMalley2016,BPC6,BBR,.
76,M07095_2.00,27,499,865,27655,0.0021408185992258656,0.7906878959054086,2.110678186499701,0.03895177737033036,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
77,M07306_2.00,94,499,4097,27655,0.0021888717759196326,0.3465933904633632,0.9218620567095768,0.03931550459055648,True,A. thaliana,OMalley2016,SRS7,SRS,.
78,M06837_2.00,297,499,15021,27655,0.0022445201350144227,0.13198259626188172,0.34960559689484505,0.039804717837407674,True,A. thaliana,OMalley2016,CDF5,Dof,.
79,M07150_2.00,58,499,2313,27655,0.002344206369859062,0.47478816075740876,1.2486948370994988,0.04054608795274748,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
80,M06629_2.00,24,499,742,27655,0.0023263518998805806,0.8420438403663799,2.217374750937513,0.04054608795274748,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
81,M07174_2.00,20,499,1879,27655,0.0024667684481313205,-0.7614645402666663,-1.9858017605208118,0.04077110251180732,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
82,M06697_2.00,142,499,6611,27655,0.002473621494292379,0.2514510364222264,0.6554490568971126,0.04077110251180732,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
83,M06695_2.00,238,499,11773,27655,0.0024090377996171097,0.16398010474300376,0.42932555833453545,0.04077110251180732,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
84,M06848_2.00,226,499,11121,27655,0.0024505221001950325,0.1715367781409029,0.4478381642702824,0.04077110251180732,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
85,M02532_2.00,154,499,7256,27655,0.002589381948414757,0.23418451643240593,0.6057894166704026,0.042182838485221794,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
86,M07407_2.00,83,499,3570,27655,0.0026280693149988567,0.36568778869648955,0.9436073069731472,0.04232097827946435,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
87,M06833_2.00,339,499,17436,27655,0.002703436695011733,0.10771669104837338,0.27662548879914056,0.043039941019448164,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
88,M07417_2.00,67,499,2776,27655,0.002744512107858508,0.4196540541455386,1.074958484183467,0.04320293778775022,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
89,M07397_2.00,89,499,3885,27655,0.0028016056276745764,0.3443912639373524,0.8790907292014296,0.04361166093746757,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
90,M07391_2.00,57,499,2290,27655,0.0028582632491240155,0.4641148474464626,1.180660727630495,0.0440046902420082,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
91,M07395_2.00,52,499,2053,27655,0.0029894373910918834,0.48927852229851726,1.2351398575806003,0.04552393244477966,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
92,M07425_2.00,93,499,4103,27655,0.003029777905063573,0.3290520884815233,0.8287470382177231,0.04564213811821576,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
93,M07389_2.00,75,499,3198,27655,0.0031845672570992582,0.37822118328157606,0.9443992226667683,0.04674115424602527,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
94,M07374_2.00,80,499,3448,27655,0.0031437858805606913,0.3627407520642912,0.9077757956906046,0.04674115424602527,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
95,M06832_2.00,335,499,17254,27655,0.0032028199911623314,0.10573076097142702,0.26374194375857174,0.04674115424602527,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
96,M06901_2.00,82,499,3556,27655,0.0032718616113323047,0.35386911205434085,0.879437312737954,0.04697700537694225,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
97,M07333_2.00,177,499,8542,27655,0.003286043202669765,0.1996040837068829,0.49568215669680354,0.04697700537694225,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
98,M06639_2.00,19,499,556,27655,0.003401753192932576,0.9213431569861051,2.274148733619665,0.04765856223298539,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
99,M07418_2.00,56,499,2263,27655,0.003369648644065997,0.45569076905673866,1.126656866394528,0.04765856223298539,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
100,M07330_2.00,49,499,1929,27655,0.0035380510874133977,0.4934291323321319,1.209511203485435,0.04907732250956604,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
101,M06709_2.00,121,499,5593,27655,0.003672952764398161,0.2618133385550406,0.6375114623309907,0.05044908649923357,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
102,M07421_2.00,77,499,3324,27655,0.0037105729265014993,0.3604385901905837,0.876067269606108,0.050470996796394184,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
103,M06633_2.00,23,499,734,27655,0.003862250936701413,0.796282419479827,1.9215564954620612,0.05090473997527088,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
104,M07415_2.00,62,499,2579,27655,0.003887799555570296,0.41395696886368827,0.9977588817845074,0.05090473997527088,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
105,M07424_2.00,99,499,4456,27655,0.0038323022704751333,0.3001798190056048,0.7253966129236251,0.05090473997527088,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
106,M06902_2.00,48,499,1891,27655,0.0038443148145387213,0.4923855690374217,1.1892002979791316,0.05090473997527088,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
107,M06603_2.00,22,499,694,27655,0.004043822701372288,0.8129964823250635,1.9456695993000725,0.052457366709468295,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
108,M06914_2.00,89,499,3957,27655,0.004172473883195238,0.31789879725972403,0.7564740039358138,0.053629687250977325,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
109,M07429_2.00,73,499,3151,27655,0.004416723693002231,0.3605872361285046,0.8491467990764716,0.056252999035419325,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
110,M06798_2.00,143,499,6812,27655,0.004669457615645734,0.21836533336587416,0.5089514113199504,0.058409911781425655,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
111,M06720_2.00,8,499,973,27655,0.004658950835188415,-1.1339392785150848,-2.6440196784474463,0.058409911781425655,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
112,M06815_2.00,173,499,8424,27655,0.0047552843492570055,0.18669522287703458,0.4336600526550815,0.0589571094983103,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M02365_2.00,21,499,664,27655,0.004882090474357655,0.8096347076978627,1.871384948503351,0.05896386857392306,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
114,M02714_2.00,67,499,2864,27655,0.004860952219334764,0.37463012945954277,0.8666238792999296,0.05896386857392306,True,A. thaliana,JASPAR,SPL8,SBP,.
115,M02019_2.00,3,499,581,27655,0.004858624218778991,-1.8050751364173458,-4.176017301349529,0.05896386857392306,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
116,M06715_2.00,201,499,9963,27655,0.005149259575950945,0.16104389922109108,0.3685095421860819,0.060117605549227286,True,A. thaliana,OMalley2016,BPC1,BBR,.
117,M01997_2.00,16,499,455,27655,0.005022306017764745,0.9626339811799685,2.213188733142302,0.060117605549227286,True,A. thaliana,Zoo_01,GATA15,GATA,.
118,M07257_2.00,23,499,755,27655,0.005129790248305335,0.7555858381105985,1.7302163071563461,0.060117605549227286,True,A. thaliana,OMalley2016,SPL9,SBP,.
119,M06795_2.00,169,499,8229,27655,0.005122707054657268,0.18673474497877782,0.4277160227874653,0.060117605549227286,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
120,M06774_2.00,6,499,812,27655,0.005307724233921164,-1.288016700197993,-2.93035603872597,0.06095181681740616,True,A. thaliana,OMalley2016,TGA6,bZIP,.
121,M07127_2.00,44,499,1737,27655,0.005271390298784396,0.4894062961929318,1.1149041635399353,0.06095181681740616,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
122,M07295_2.00,219,499,10959,27655,0.005393249407091382,0.14731523678402586,0.33413298000577757,0.061430426173455496,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
123,M06641_2.00,22,499,720,27655,0.0057792290291854885,0.7599352385736498,1.7008339271153157,0.06164073494020713,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
124,M06825_2.00,150,499,7240,27655,0.0057479804425831366,0.1994014247913403,0.44675584503544113,0.06164073494020713,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
125,M08180_2.00,87,499,3917,27655,0.005764064584384984,0.29976679916400906,0.6712591486056874,0.06164073494020713,True,A. thaliana,JASPAR,WRKY40,WRKY,.
126,M07327_2.00,162,499,7877,27655,0.0056006259933172675,0.18877615876705306,0.42507925044781547,0.06164073494020713,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
127,M06560_2.00,26,499,900,27655,0.0058477036999527235,0.679015243190082,1.5162509794811434,0.06164073494020713,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
128,1.PIF1.MEME1,13,499,1301,27655,0.005851690040719164,-0.8526088123106763,-1.903635627234451,0.06164073494020713,True,.,.,1.PIF1.MEME1,.,.
129,M07342_2.00,66,499,2834,27655,0.0054982177919642335,0.3681267927064618,0.8318848498797392,0.06164073494020713,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
130,M07326_2.00,142,499,6801,27655,0.005509153972192371,0.21057265930876704,0.4756657575716816,0.06164073494020713,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
131,M06934_2.00,64,499,2739,27655,0.005697815701627017,0.37292316556064875,0.8369483287771503,0.06164073494020713,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
132,M06813_2.00,82,499,3652,27655,0.005560154809561524,0.31543767089988844,0.7112845414971203,0.06164073494020713,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
133,M00971_2.00,13,499,343,27655,0.00591533207075006,1.0707316682343067,2.385612503246107,0.06184612112776742,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
134,M06658_2.00,14,499,1363,27655,0.006146725259474468,-0.8128582084815784,-1.7975190375268137,0.06243139717597111,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
135,M06992_2.00,101,499,4680,27655,0.006732514466890633,0.258275384547055,0.5609283442242542,0.06243139717597111,True,A. thaliana,OMalley2016,AGL15,MADS box,.
136,M06849_2.00,253,499,12891,27655,0.006571043156601136,0.12127372846524209,0.2646636229472228,0.06243139717597111,True,A. thaliana,OMalley2016,CDF3,Dof,.
137,M06840_2.00,236,499,11936,27655,0.006214868171937674,0.13196794537263049,0.2911962557182349,0.06243139717597111,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
138,M10630_2.00,33,499,1240,27655,0.00681798984148721,0.5606264303502428,1.2145095075161516,0.06243139717597111,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
139,M01949_2.00,29,499,1049,27655,0.006601433909666677,0.6155387488163316,1.3420971252829046,0.06243139717597111,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
140,M02041_2.00,137,499,6589,27655,0.006772474688604483,0.20454498780047076,0.44370974853008877,0.06243139717597111,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
141,M07243_2.00,30,499,2381,27655,0.006771973054758402,-0.5181045933957885,-1.1239164081706527,0.06243139717597111,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
142,M06824_2.00,124,499,5888,27655,0.0065595537490254876,0.22299107059588938,0.48681753819735996,0.06243139717597111,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
143,M06915_2.00,96,499,4399,27655,0.0061745587853932506,0.2743593310770595,0.6061678792079888,0.06243139717597111,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
144,M07236_2.00,2,499,478,27655,0.00611853919697399,-2.1085100917147215,-4.666875562841777,0.06243139717597111,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
145,M01251_2.00,53,499,2207,27655,0.006439983233739194,0.4124062565496122,0.9036296434097827,0.06243139717597111,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
146,M01250_2.00,53,499,2207,27655,0.006439983233739194,0.4124062565496122,0.9036296434097827,0.06243139717597111,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
147,M07349_2.00,183,499,9068,27655,0.006782789554569263,0.1614878788092834,0.35020126674300867,0.06243139717597111,True,A. thaliana,OMalley2016,FRS9,FAR1,.
148,M10624_2.00,48,499,1956,27655,0.006294037403530973,0.4436285620349495,0.9764578209436617,0.06243139717597111,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
149,M07413_2.00,65,499,2804,27655,0.0062076752974125375,0.3614538952838582,0.7977544128786188,0.06243139717597111,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
150,M07337_2.00,141,499,6795,27655,0.0065797385878048915,0.20165023301006707,0.4399587362259918,0.06243139717597111,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
151,M06786_2.00,6,499,796,27655,0.006333654092634528,-1.2593054035564657,-2.768388567208503,0.06243139717597111,True,A. thaliana,OMalley2016,TGA2,bZIP,.
152,M06809_2.00,174,499,8574,27655,0.006645876196525668,0.16954751029778267,0.36918084537331164,0.06243139717597111,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
153,M06602_2.00,22,499,734,27655,0.006916932250704805,0.7321520820601117,1.5815118123604375,0.06252014247249957,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
154,M02364_2.00,34,499,2626,27655,0.006905405130580488,-0.4788316433765207,-1.0346646040493046,0.06252014247249957,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
155,M06911_2.00,62,499,2673,27655,0.007014216453194887,0.36230890440982394,0.7804209292620513,0.06259182962373272,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
156,M06841_2.00,211,499,10603,27655,0.006984632584713522,0.1412710084868613,0.3045600126274232,0.06259182962373272,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
