,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
79,M07218_2.00,50,498,2655,27655,0.05669750257302363,0.06461083361841555,0.08053327357397772,0.0775237390484992,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
80,M06566_2.00,71,498,3332,27655,0.016976812874814413,0.2428252236743411,0.42983557346735735,0.0775237390484992,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
81,M02532_2.00,61,498,3187,27655,0.048352163761741396,0.0880048233202395,0.11577774509063198,0.0775237390484992,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
82,M06597_2.00,73,498,3753,27655,0.03968502503948973,0.11124677352824798,0.15589826273232077,0.0775237390484992,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
83,M01958_2.00,42,498,1810,27655,0.01658334142839499,0.36579423034339925,0.6512336950235919,0.0775237390484992,True,A. thaliana,Zoo_01,E2FE,E2F,.
84,M07315_2.00,48,498,2947,27655,0.04590628643848556,-0.14481805486763732,-0.19378507063512274,0.0775237390484992,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
85,M01107_2.00,26,498,1211,27655,0.053969394321960025,0.2537073579819699,0.32166349687949636,0.0775237390484992,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
86,M07327_2.00,57,498,2214,27655,0.001488124335409107,0.5157012969183961,1.4580736217237986,0.0775237390484992,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
87,M01607_2.00,88,498,4330,27655,0.02226490574323516,0.17453109855841656,0.28839154637884024,0.0775237390484992,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
88,M07246_2.00,63,498,3545,27655,0.053843439230435455,-0.01903919909175562,-0.02415821538446468,0.0775237390484992,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
89,M06799_2.00,64,498,3546,27655,0.053824945204598545,0.0032739686365178934,0.004154719904708081,0.0775237390484992,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
90,M07430_2.00,49,498,2417,27655,0.041771882230633946,0.17095887588483247,0.23577211339745632,0.0775237390484992,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
91,M07254_2.00,48,498,2120,27655,0.016691027054187787,0.33036474080580136,0.5872289228043414,0.0775237390484992,True,A. thaliana,OMalley2016,SPL11,SBP,.
92,M01270_2.00,78,498,4329,27655,0.04958109499828734,0.0008349231851004236,0.0010893108257070668,0.0775237390484992,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
93,M02296_2.00,73,498,3857,27655,0.0458588496994691,0.07181191778646198,0.09612577020725735,0.0775237390484992,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
94,M01712_2.00,108,498,5024,27655,0.005817230559109466,0.2555175428070481,0.5711542044051887,0.0775237390484992,True,A. thaliana,Zoo_01,MYC3,bHLH,.
95,M06814_2.00,74,498,3340,27655,0.008903901185584095,0.29907176780274164,0.6132226349641385,0.0775237390484992,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
96,M07336_2.00,110,498,6135,27655,0.04339219592018084,-0.0062371254904010935,-0.008498634663315071,0.0775237390484992,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
97,M08407_2.00,53,498,2377,27655,0.016477180115255206,0.30824505615597125,0.5496370339863244,0.0775237390484992,True,A. thaliana,JASPAR,HY5,bZIP,.
98,M02310_2.00,72,498,4053,27655,0.05082583584235882,-0.01959866906932175,-0.025359021111186583,0.0775237390484992,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
99,M07335_2.00,52,498,2724,27655,0.05340850183659589,0.08417951966422767,0.1071091457129415,0.0775237390484992,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
100,M07239_2.00,60,498,3336,27655,0.05533729696809888,-0.0017621883009384233,-0.00221503907785765,0.0775237390484992,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
101,M00893_2.00,56,498,3083,27655,0.05688512023314385,0.012486537485635583,0.01554575564742652,0.0775237390484992,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
102,M01134_2.00,79,498,3901,27655,0.026408679021162198,0.16940325468774745,0.26736124945747275,0.0775237390484992,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
103,M01635_2.00,51,498,2315,27655,0.020073102180343694,0.29087965335910326,0.49373490721162605,0.0775237390484992,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
104,M01757_2.00,99,498,4814,27655,0.01596196245923474,0.1915869831403194,0.344265277608589,0.0775237390484992,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
105,M06770_2.00,99,498,4689,27655,0.010330912181255985,0.22954284589399562,0.45584026128361904,0.0775237390484992,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M07411_2.00,85,498,4144,27655,0.020827210738429268,0.18783343798635466,0.3158172988642611,0.0775237390484992,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
107,M01902_2.00,124,498,6249,27655,0.019666559955118814,0.14003747516027878,0.23894196674154408,0.0775237390484992,True,A. thaliana,Zoo_01,CSP4,CSD,.
108,M07146_2.00,37,498,2286,27655,0.053869456797619224,-0.15390553305032184,-0.19525339397756097,0.0775237390484992,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
109,M07095_2.00,71,498,3457,27655,0.02590368130743211,0.1896930207774898,0.3009742521616733,0.0775237390484992,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
110,M01315_2.00,56,498,3370,27655,0.04598112607533769,-0.11592716447641019,-0.15504335434728989,0.0775237390484992,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
111,M06719_2.00,81,498,3968,27655,0.02350263916518073,0.18090448203295598,0.2946723018115114,0.0775237390484992,True,A. thaliana,OMalley2016,BPC6,BBR,.
112,M06852_2.00,90,498,5462,27655,0.0295369829133096,-0.1281097129004049,-0.19596095570201416,0.0775237390484992,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
113,M00886_2.00,68,498,3282,27655,0.024978913755120444,0.20235410727183337,0.32425757405939937,0.0775237390484992,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
114,M02520_2.00,52,498,2860,27655,0.058741532905991045,0.013891076010547062,0.017100674749964552,0.0775237390484992,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
115,M07375_2.00,63,498,3073,27655,0.030218548441838754,0.1870986614421606,0.28433877538125985,0.0775237390484992,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
116,M07340_2.00,44,498,1864,27655,0.012516806373736752,0.39049626351822353,0.7429216662723586,0.0775237390484992,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
117,M02508_2.00,18,498,1403,27655,0.027834863120559945,-0.4891235026423803,-0.7607880323563331,0.0775237390484992,True,A. lyrata,Zoo_01,TCP2,TCP,.
118,M01059_2.00,118,498,6222,27655,0.03452895723437046,0.07473115936266585,0.10924324458808186,0.0775237390484992,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
119,M07113_2.00,66,498,3407,27655,0.043517776922058056,0.10535867679731374,0.14342827499959668,0.0775237390484992,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
120,M06700_2.00,70,498,3316,27655,0.01949651216274283,0.2293055149844225,0.3921223079571056,0.0775237390484992,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
121,M06721_2.00,64,498,3002,27655,0.01996015227078252,0.24354252791451797,0.41398239299125955,0.0775237390484992,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,M06601_2.00,49,498,2428,27655,0.04292512295394387,0.1644079273947327,0.22479306057366996,0.0775237390484992,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
123,M00717_2.00,71,498,3840,27655,0.05006868564616921,0.03810731343136998,0.04955603876098239,0.0775237390484992,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
124,M07326_2.00,59,498,2454,27655,0.00441985176891087,0.41697430523414286,0.9818044865626232,0.0775237390484992,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
125,M07387_2.00,79,498,3967,27655,0.03106906559430435,0.14519885556702886,0.21891222109296357,0.0775237390484992,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
126,M07211_2.00,67,498,3465,27655,0.04352488782991434,0.102700342968403,0.13980210913152924,0.0775237390484992,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
127,M02031_2.00,42,498,2163,27655,0.05698957455647485,0.10875026235198816,0.1353075750542807,0.0775237390484992,True,A. thaliana,Zoo_01,RGL2,GRAS,.
128,M01099_2.00,84,498,4031,27655,0.0172528236056656,0.2106461444628872,0.3713986047946024,0.0775237390484992,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
129,M09540_2.00,63,498,3170,27655,0.03850340307366513,0.1422635880083534,0.20123197103253904,0.0775237390484992,True,A. thaliana,HOMER,FHY3,FAR1,.
130,M06609_2.00,50,498,2426,27655,0.03679458030018317,0.19474314418942082,0.27930376182023764,0.0775237390484992,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
131,M07386_2.00,43,498,1918,27655,0.022276615457160448,0.3161285392191737,0.5222920164294026,0.0775237390484992,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
132,M02299_2.00,63,498,3219,27655,0.042410148548889665,0.12013385155744491,0.16488734006727893,0.0775237390484992,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
133,M02019_2.00,37,498,1540,27655,0.015018027610660113,0.41598951958189256,0.7585099243883169,0.0775237390484992,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
134,M07024_2.00,54,498,3081,27655,0.056609663845254496,-0.039044675340676134,-0.048692982574327706,0.0775237390484992,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
135,M09452_2.00,97,498,4566,27655,0.009674613328176814,0.23844848749763284,0.4803226174602659,0.0775237390484992,True,A. thaliana,HOMER,PIF5,bHLH,.
136,M01061_2.00,77,498,3296,27655,0.0030053579607824303,0.37553680304688974,0.9471427953135572,0.0775237390484992,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
137,M06704_2.00,56,498,2611,27655,0.02286196126591763,0.2522189692799689,0.41386270561751487,0.0775237390484992,True,A. thaliana,OMalley2016,VRN1,B3,REM
138,M06635_2.00,87,498,4352,27655,0.027175873341269023,0.15073144413359568,0.23601778082385363,0.0775237390484992,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
139,M06585_2.00,52,498,2930,27655,0.05852091282316814,-0.020994441633311423,-0.025879615336597633,0.0775237390484992,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
140,M06984_2.00,49,498,2357,27655,0.035292376058390286,0.20722459040024724,0.30095623099887253,0.0775237390484992,True,A. thaliana,OMalley2016,SVP,MADS box,.
141,M01127_2.00,80,498,3579,27655,0.0062479666368707235,0.31183805600618486,0.6873725581562145,0.0775237390484992,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
142,M01276_2.00,26,498,1684,27655,0.05688778854511604,-0.22198591539009743,-0.2763682355315401,0.0775237390484992,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
143,M00887_2.00,45,498,2085,27655,0.02910870038776587,0.26127221753285523,0.4013081649476575,0.0775237390484992,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
144,M07164_2.00,69,498,3812,27655,0.0520988408910142,0.007442842403433748,0.009550446517689935,0.0775237390484992,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
145,M02535_2.00,4,498,80,27655,0.041681159767259585,1.4733226946478442,2.033274020612655,0.0775237390484992,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
146,M06567_2.00,47,498,2170,27655,0.02667064298881238,0.2663603138810023,0.4192422147076663,0.0775237390484992,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
147,M06771_2.00,68,498,3342,27655,0.029763391073886467,0.176217612724358,0.26896404183314954,0.0775237390484992,True,A. thaliana,OMalley2016,GBF3,bZIP,.
148,M06610_2.00,39,498,1648,27655,0.015703372970509527,0.39415248121423674,0.711053856568213,0.0775237390484992,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
149,M02704_2.00,50,498,2621,27655,0.0546857856555432,0.08320534098151385,0.10501558625965361,0.0775237390484992,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
150,M01076_2.00,76,498,3837,27655,0.03370631174070053,0.13741525337599908,0.20231493394055136,0.0775237390484992,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
151,M06627_2.00,34,498,1550,27655,0.03647434319166653,0.2846611306239463,0.4093462697608519,0.0775237390484992,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
152,M07402_2.00,53,498,2495,27655,0.027028962764798166,0.2383471438737831,0.3737689883867004,0.0775237390484992,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
153,M07355_2.00,62,498,3251,27655,0.048619379814722107,0.082779259231726,0.10870494388007004,0.0775237390484992,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
154,M01707_2.00,97,498,4651,27655,0.01327109194211294,0.21183840719772287,0.39764046373591555,0.0775237390484992,True,A. thaliana,Zoo_01,MYC4,bHLH,.
155,M01288_2.00,81,498,3889,27655,0.01839612415178071,0.20991727298562307,0.3642639162957372,0.0775237390484992,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
156,M01122_2.00,71,498,3134,27655,0.0068677579454597916,0.3312084445673085,0.7164651457776908,0.0775237390484992,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
