,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01672_2.00,382,499,18879,27655,8.623432551809407e-06,0.16529081600856788,0.8370855570836157,0.0006778804763315612,True,A. thaliana,Zoo_01,AHL13,AT hook,.
19,M01646_2.00,188,499,8135,27655,1.2846755710642347e-05,0.3570189373837742,1.746253359360924,0.0006778804763315612,True,A. thaliana,Zoo_01,RAV1,AP2,B3
20,M01213_2.00,380,499,18792,27655,1.0840720972963754e-05,0.16438132658477803,0.8161437250315381,0.0006778804763315612,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
21,M01219_2.00,380,499,18792,27655,1.0840720972963754e-05,0.16438132658477803,0.8161437250315381,0.0006778804763315612,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
22,M01217_2.00,380,499,18789,27655,1.0618139422146263e-05,0.1646116602710482,0.8187704271033578,0.0006778804763315612,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
23,M06864_2.00,396,499,19756,27655,1.0734313684514376e-05,0.15171008296719263,0.7538816459075807,0.0006778804763315612,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
24,M01940_2.00,380,499,18792,27655,1.0840720972963754e-05,0.16438132658477803,0.8161437250315381,0.0006778804763315612,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
25,M07300_2.00,358,499,17507,27655,1.2224675006932595e-05,0.18052822929170942,0.8868923471486843,0.0006778804763315612,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
26,M01216_2.00,380,499,18792,27655,1.0840720972963754e-05,0.16438132658477803,0.8161437250315381,0.0006778804763315612,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
27,M07263_2.00,113,499,4353,27655,1.113989670706231e-05,0.524741373893314,2.5991063830966454,0.0006778804763315612,True,A. thaliana,OMalley2016,SPL15,SBP,.
28,M07108_2.00,193,499,8395,27655,1.2823383392787934e-05,0.34949914370971497,1.7097488929029856,0.0006778804763315612,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
29,M07367_2.00,304,499,14403,27655,1.1917729279847394e-05,0.22620250832986205,1.1137773772396502,0.0006778804763315612,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
30,M06916_2.00,315,499,15080,27655,1.7035305072667424e-05,0.21121592649727905,1.0072148457533774,0.0008698996106462107,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
31,M07306_2.00,352,499,17242,27655,2.1399148801601262e-05,0.17814882462009418,0.8318843752036912,0.0009507443267763097,True,A. thaliana,OMalley2016,SRS7,SRS,.
32,M07096_2.00,265,499,12316,27655,1.994344455449206e-05,0.2539591136717711,1.1936585828778707,0.0009507443267763097,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
33,M07428_2.00,343,499,16721,27655,2.159878221041815e-05,0.18504797246223192,0.8633544048338603,0.0009507443267763097,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
34,M07109_2.00,227,499,10261,27655,2.0603034628768964e-05,0.2940214863628492,1.3778049159858698,0.0009507443267763097,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
35,M01945_2.00,263,499,12219,27655,2.162147552997293e-05,0.25443710583375817,1.1869782753988907,0.0009507443267763097,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
36,M07301_2.00,345,499,16843,27655,2.2468920738948866e-05,0.1829477606874094,0.850417625011442,0.0009613054467501637,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
37,M01949_2.00,171,499,7343,27655,2.4239708644417614e-05,0.36805534651705324,1.6987493688229458,0.0010097752311608707,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
38,M01687_2.00,290,499,13737,27655,2.5291487816880717e-05,0.22648645588625807,1.041164040689975,0.0010265750054903123,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
39,M07087_2.00,194,499,8555,27655,2.73740233298061e-05,0.32971741907637886,1.5043889300295643,0.001046873305104228,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
40,M06974_2.00,258,499,11985,27655,2.777553936473631e-05,0.2546416831527856,1.1602334497251707,0.001046873305104228,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
41,M07318_2.00,360,499,17747,27655,2.7212774545082046e-05,0.1689222648186542,0.7711685140500254,0.001046873305104228,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
42,M06880_2.00,84,499,3076,27655,2.9575284207932522e-05,0.5978343510829609,2.7076342660939368,0.0010887831372362136,True,A. thaliana,OMalley2016,FAR1,FAR1,.
43,M06869_2.00,426,499,21762,27655,3.188105278880921e-05,0.11754280580042936,0.5285273879911226,0.0011469933310155676,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
44,M02547_2.00,236,499,10820,27655,3.349225140970419e-05,0.27358688691369043,1.2243165460786085,0.0011781829773680386,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
45,M07299_2.00,371,499,18433,27655,3.484208690502228e-05,0.1576288223523578,0.7026928714824007,0.0011990222515358754,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
46,M06847_2.00,395,499,19876,27655,3.7125703305953326e-05,0.13932573278038224,0.6172583203215988,0.001250425283687747,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
47,M06851_2.00,348,499,17114,27655,4.116139940677522e-05,0.1724108368690086,0.7561094265251725,0.001330991183138552,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
48,M07009_2.00,367,499,18227,27655,4.2040151078286536e-05,0.15820346325049053,0.6923514691384209,0.001330991183138552,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
49,M07071_2.00,342,499,16768,27655,4.144188343998473e-05,0.1767862296144747,0.7747763495237732,0.001330991183138552,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
50,M07375_2.00,255,499,11907,27655,4.7115937349228704e-05,0.24718780540389562,1.069540147063367,0.0013823687066849245,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
51,M07251_2.00,246,499,11411,27655,4.553707515736647e-05,0.256733614686546,1.1146436131886635,0.0013823687066849245,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
52,M07296_2.00,340,499,16674,27655,4.715597609664303e-05,0.17643503248201073,0.763339686007381,0.0013823687066849245,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
53,M06986_2.00,412,499,20947,27655,4.70140197069718e-05,0.12440122594361866,0.5383802189074257,0.0013823687066849245,True,A. thaliana,OMalley2016,AGL6,MADS box,.
54,M07295_2.00,372,499,18549,27655,4.983361978997773e-05,0.1524617363924896,0.6559632004432546,0.0014343021841369955,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
55,M01079_2.00,345,499,16990,27655,5.557332969035915e-05,0.1704110358599757,0.7251217213578008,0.0015167686362041128,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
56,M07107_2.00,327,499,15950,27655,5.3683594317295004e-05,0.18423473822451542,0.7867115176222769,0.0015167686362041128,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
57,M06989_2.00,407,499,20664,27655,5.500307135412272e-05,0.12640977241427398,0.5384567173562588,0.0015167686362041128,True,A. thaliana,OMalley2016,AGL13,MADS box,.
58,M06811_2.00,387,499,19468,27655,5.9362099433737826e-05,0.13972941313193518,0.5905650718188875,0.001592715311925542,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
59,M07142_2.00,287,499,13721,27655,6.272990816358996e-05,0.21316563301367628,0.8958339761195913,0.001601636203596176,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
60,M00977_2.00,236,499,10921,27655,6.236629525162402e-05,0.26018242093901817,1.0940801031156582,0.001601636203596176,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
61,M01096_2.00,221,499,10112,27655,6.172039131988906e-05,0.2764785274803557,1.1638560823887865,0.001601636203596176,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
62,M07376_2.00,252,499,11818,27655,7.346134983220661e-05,0.24093835619175527,0.9960249722336929,0.0016431834294567543,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
63,M07148_2.00,380,499,19078,27655,7.019592989101021e-05,0.14259000752581155,0.5922744129410061,0.0016431834294567543,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
64,M06987_2.00,327,499,16000,27655,7.191063815810312e-05,0.1797192571020226,0.7446140583889521,0.0016431834294567543,True,A. thaliana,OMalley2016,AGL16,MADS box,.
65,M01322_2.00,393,499,19855,27655,7.060036228855909e-05,0.1335274781128029,0.55429834184226,0.0016431834294567543,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
66,M07262_2.00,107,499,4261,27655,6.750846861090474e-05,0.4768473664889545,1.9887595320089109,0.0016431834294567543,True,A. thaliana,OMalley2016,SPL5,SBP,.
67,M07354_2.00,349,499,17264,27655,7.149590983904944e-05,0.16396079298766242,0.6797353424021522,0.0016431834294567543,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
68,M07395_2.00,236,499,10949,27655,7.369931995668323e-05,0.2564882752402245,1.0599471642470453,0.0016431834294567543,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
69,M07389_2.00,289,499,13856,27655,7.185330854337087e-05,0.20905918403998108,0.8662478572128218,0.0016431834294567543,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
70,M07256_2.00,103,499,4073,27655,7.157469018455174e-05,0.4869811444458308,2.0186539739778606,0.0016431834294567543,True,A. thaliana,OMalley2016,SPL3,SBP,.
71,M07386_2.00,286,499,13705,27655,7.882812474578432e-05,0.20981334533127913,0.860931045398253,0.0016771898888059344,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
72,M06900_2.00,361,499,17980,27655,7.946256579939676e-05,0.15410634275138815,0.6318109500460465,0.0016771898888059344,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
73,M06998_2.00,351,499,17397,27655,7.902521591264281e-05,0.16113301291703985,0.6610053738859428,0.0016771898888059344,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
74,M07056_2.00,346,499,17106,27655,7.832797085900556e-05,0.1647701192436428,0.6765598059682063,0.0016771898888059344,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
75,M07215_2.00,420,499,21523,27655,8.23131551488627e-05,0.11301067130824197,0.4615955621534199,0.0017144963763243376,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
76,M07130_2.00,236,499,10978,27655,8.73979095360673e-05,0.2526721416533103,1.0254696228823228,0.0017967648155272017,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
77,M00871_2.00,93,499,3617,27655,9.119822865278796e-05,0.5109376447182842,2.0641950318353026,0.0018090071003269935,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
78,M07141_2.00,269,499,12789,27655,9.142171069245704e-05,0.22120323813755838,0.8934289638751834,0.0018090071003269935,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
79,M07430_2.00,283,499,13563,27655,9.079011597123578e-05,0.2096262560577729,0.8473012415232583,0.0018090071003269935,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
80,GATATTW-CCA1-DREME2,313,499,15254,27655,9.535064042944784e-05,0.18547557877877063,0.7457372797083426,0.0018634575777755054,True,.,.,GATATTW-CCA1-DREME2,.,.
81,M06696_2.00,328,499,16117,27655,0.00010121859317089555,0.17361311408851357,0.693539199847215,0.0019304702769822608,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
82,M02683_2.00,294,499,14195,27655,0.00010074165840434445,0.19893383249063776,0.7950969322132602,0.0019304702769822608,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
83,M07407_2.00,305,499,14837,27655,0.000115522707081564,0.18811035663240558,0.7406530475968014,0.00215674646510024,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
84,M07008_2.00,339,499,16772,27655,0.00011646627989198595,0.16373106455598124,0.6440852284025019,0.00215674646510024,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
85,M07399_2.00,217,499,10005,27655,0.00011717005432635544,0.2654744019174029,1.04362855363736,0.00215674646510024,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
86,M07401_2.00,277,499,13284,27655,0.0001226880551509591,0.20869687481250687,0.8162547405022845,0.0022323585207352672,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
87,M02371_2.00,163,499,7176,27655,0.00013103259577859253,0.33212069557784335,1.2894986727510922,0.0023570977172444546,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
88,M07373_2.00,228,499,10621,27655,0.0001347851840501675,0.2506147441439931,0.969968740818317,0.0023973589477687095,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
89,M01648_2.00,230,499,10735,27655,0.00013943168537869664,0.24781219646426683,0.9554742511745027,0.0024524484217164086,True,A. thaliana,Zoo_01,ARF14,B3,ARF
90,M02471_2.00,86,499,3332,27655,0.00014443690522454017,0.5164487856025773,1.983329543128657,0.002458533558822012,True,A. thaliana,Zoo_01,SPL11,SBP,.
91,M01250_2.00,272,499,13035,27655,0.00014281121121080033,0.20971659509344756,0.8064101572427307,0.002458533558822012,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
92,M07413_2.00,295,499,14315,27655,0.0001432466562505549,0.19168781062851548,0.736831747740407,0.002458533558822012,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
93,M07423_2.00,200,499,9136,27655,0.000146339889966129,0.2788659706779091,1.069349846127943,0.002461274737986939,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
94,M06698_2.00,363,499,18204,27655,0.00014770758061197675,0.144214583293588,0.5524279811789989,0.002461274737986939,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
95,M07254_2.00,214,499,9888,27655,0.0001507740774423267,0.26236067476279934,1.002656791014215,0.0024862017144916997,True,A. thaliana,OMalley2016,SPL11,SBP,.
96,M01288_2.00,156,499,6838,27655,0.00015295058086744394,0.33840022769488076,1.2911487661415033,0.0024960904073522035,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
97,M06904_2.00,275,499,13220,27655,0.0001582800712867538,0.2052099682829949,0.7799156213227739,0.0025567076821115435,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
98,M08180_2.00,297,499,14452,27655,0.00016385314087809472,0.1876942976343493,0.7105252529711242,0.0026199951718184236,True,A. thaliana,JASPAR,WRKY40,WRKY,.
99,M07391_2.00,272,499,13073,27655,0.00017525547626051947,0.20551692830420043,0.7719890750081064,0.0027742941892040236,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
100,M07106_2.00,263,499,12580,27655,0.00017856755303833813,0.21243140379167771,0.7962348465431976,0.002786086972977552,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
101,M06928_2.00,340,499,16908,27655,0.0001795204493011436,0.15632925537293607,0.5855915805784673,0.002786086972977552,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
102,M07140_2.00,276,499,13302,27655,0.00018246357071769481,0.20152561745573275,0.7534687809938162,0.002804270217923407,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
103,M07364_2.00,380,499,19243,27655,0.00018654836640896906,0.13016621102641757,0.4854169470408573,0.0028180414148299172,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
104,M07365_2.00,393,499,20015,27655,0.00018691999277140956,0.12194822324973287,0.4546649562731681,0.0028180414148299172,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
105,M01953_2.00,301,499,14706,27655,0.00019174210128460818,0.18185912343773325,0.6760217402109826,0.0028634693050333462,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
106,M07128_2.00,347,499,17330,27655,0.00019907576390196016,0.15016453479675584,0.5557561816226484,0.0029452049930542333,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
107,M08425_2.00,417,499,21482,27655,0.00020866829133917247,0.10541959394401573,0.38800140549255013,0.0030304761944028443,True,A. thaliana,JASPAR,SOC1,MADS box,.
108,M06863_2.00,371,499,18733,27655,0.00020801894099393338,0.1343377545709905,0.49461779151566165,0.0030304761944028443,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M07429_2.00,298,499,14556,27655,0.00021110038514107431,0.1821989008865222,0.6696740597220383,0.0030379264516210967,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
110,M06930_2.00,331,499,16429,27655,0.0002180062900240727,0.1590870744924703,0.5825022510937007,0.0031090446586315955,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
111,M07427_2.00,246,499,11690,27655,0.00022296263551159528,0.22188391218624817,0.8102685504272019,0.003151337964418351,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
112,M02357_2.00,136,499,5876,27655,0.00023299414457366157,0.35920087696008657,1.3048528592456963,0.0032639799191159845,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
113,M07320_2.00,336,499,16730,27655,0.00023608501654966553,0.15452431411907241,0.5604491140029916,0.0032782682561238647,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
114,M06913_2.00,340,499,16961,27655,0.00023823776570775805,0.15181404089477823,0.5500206598043574,0.003279394635785922,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
115,M06848_2.00,364,499,18360,27655,0.0002533136985680599,0.13587291816355299,0.488645390406844,0.003456858489941714,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
116,M06831_2.00,323,499,16007,27655,0.0002598146682912601,0.16133174524764218,0.5784285680182989,0.0035152702555988438,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
117,M02038_2.00,293,499,14318,27655,0.0002621799061909261,0.18157120632955154,0.6502792266131309,0.003517210097459627,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
118,M06926_2.00,290,499,14160,27655,0.0002753583298961981,0.18273216131060185,0.6505450929446904,0.0036353846035953852,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
119,M06924_2.00,368,499,18612,27655,0.0002801749347053929,0.13197320056579276,0.46884412823476096,0.0036353846035953852,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
120,M06922_2.00,337,499,16817,27655,0.0002757333043710822,0.151328753039341,0.538656326948329,0.0036353846035953852,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
121,M01946_2.00,354,499,17797,27655,0.00027810694204202346,0.14061581695003283,0.5000000584596703,0.0036353846035953852,True,A. thaliana,Zoo_01,CDF2,Dof,.
122,M01107_2.00,378,499,19201,27655,0.0002848838935754414,0.1257053115812182,0.445667076752997,0.003636864544596159,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
123,M01108_2.00,378,499,19201,27655,0.0002848838935754414,0.1257053115812182,0.445667076752997,0.003636864544596159,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
124,M01902_2.00,376,499,19086,27655,0.0002888164643065006,0.12671841068299464,0.44850436167643043,0.0036575717039775235,True,A. thaliana,Zoo_01,CSP4,CSD,.
125,M07415_2.00,270,499,13060,27655,0.0002912525600504902,0.19630503688306464,0.694081656857908,0.0036591492266660787,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
126,M07020_2.00,312,499,15413,27655,0.0003013195497256157,0.16589885895103545,0.5841253517058107,0.0036702884842082137,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
127,M07400_2.00,289,499,14123,27655,0.0003028632047121555,0.18152344155679168,0.6387362428640996,0.0036702884842082137,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
128,M07244_2.00,283,499,13786,27655,0.0002988022862845834,0.18609865911983534,0.655926327115073,0.0036702884842082137,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
129,M06931_2.00,293,499,14347,27655,0.0003037186380418641,0.1786520944886506,0.6284138440041307,0.0036702884842082137,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
130,M06860_2.00,323,499,16039,27655,0.000306050587438714,0.15845049600261604,0.5568278077542532,0.0036702884842082137,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
131,M06909_2.00,312,499,15415,27655,0.00030438106614438543,0.16571166613373758,0.5827387229844354,0.0036702884842082137,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
132,M07115_2.00,299,499,14696,27655,0.0003241859232601629,0.17322247935278262,0.6044088877776026,0.0037734287979473372,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
133,M07353_2.00,317,499,15710,27655,0.00032388536220893645,0.1613001862238756,0.5628745298044885,0.0037734287979473372,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
134,M07259_2.00,101,499,4160,27655,0.0003193399071477501,0.4282003859893674,1.496880131359931,0.0037734287979473372,True,A. thaliana,OMalley2016,SPL1,SBP,.
135,M07392_2.00,208,499,9705,27655,0.00032357891991533893,0.248283936806093,0.8665158502541824,0.0037734287979473372,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
136,M07129_2.00,332,499,16565,27655,0.0003279376586133871,0.15154556464457491,0.5280163760544193,0.003789235865583882,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
137,M01087_2.00,392,499,20057,27655,0.00033370115892110424,0.11524834800185264,0.4006772799474515,0.0038003520472813523,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
138,M08114_2.00,77,499,2994,27655,0.0003315655310073213,0.5112847509025115,1.7789798200257896,0.0038003520472813523,True,A. thaliana,JASPAR,FHY3,FAR1,.
139,M07021_2.00,217,499,10196,27655,0.0003365003964230899,0.2381922906883045,0.827245260247517,0.0038048580538410804,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
140,M01218_2.00,350,499,17609,27655,0.0003478582940633273,0.1395424664669414,0.4826212448119225,0.003905387797888277,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
141,M06891_2.00,220,499,10376,27655,0.0003699391723848718,0.23275366553898702,0.7987802475239779,0.004124040210459522,True,A. thaliana,OMalley2016,GATA4,GATA,.
142,M07114_2.00,189,499,8720,27655,0.00037724605682691766,0.2644867208228111,0.9054373048628778,0.004176087468230844,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
143,M07031_2.00,187,499,8619,27655,0.00038789338201370094,0.26594639789998364,0.9072196573962469,0.004230046991435849,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
144,M02696_2.00,249,499,11963,27655,0.0003901369935247214,0.2060670446003646,0.7024378111106865,0.004230046991435849,True,A. thaliana,JASPAR,SEP1,MADS box,.
145,M06694_2.00,391,499,20026,27655,0.0003900580290840545,0.11379484849257915,0.3879119337142818,0.004230046991435849,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
146,M01605_2.00,208,499,9745,27655,0.0003992983986210586,0.24234996426186653,0.8236754128185633,0.004250871620776595,True,A. thaliana,Zoo_01,TEM1,AP2,B3
147,M06843_2.00,387,499,19794,27655,0.00040011362697139137,0.11577090912435037,0.39336832345054035,0.004250871620776595,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
148,M01609_2.00,208,499,9745,27655,0.0003992983986210586,0.24234996426186653,0.8236754128185633,0.004250871620776595,True,A. thaliana,Zoo_01,RAV2,AP2,B3
149,M01290_2.00,93,499,3796,27655,0.00040397941696799025,0.4412512503529491,1.4974482294509384,0.004263329447068857,True,C. sativa,TF_Evolution,PK11990.1,NAC/NAM,.
150,M07124_2.00,252,499,12136,27655,0.0004071768753759225,0.20263126951890983,0.6869639533122032,0.004268615852450896,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
151,M01319_2.00,375,499,19093,27655,0.0004101340307608572,0.1223473171537655,0.41439944060601996,0.004271330070358137,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
152,M07412_2.00,367,499,18628,27655,0.0004145669126967523,0.12680780228891148,0.4289153904883485,0.00428927727319581,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
