,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,M06561_2.00,53,499,2248,27655,0.008365753035280612,0.38585085060830004,0.8016031975810516,0.08979258825605736,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
62,M00869_2.00,36,499,1813,27655,0.058406967383676595,0.1381185079641814,0.1703740610528202,0.08979258825605736,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
63,M02261_2.00,29,499,1486,27655,0.06999108973342177,0.1131193108550031,0.1306479675808558,0.08979258825605736,True,A. thaliana,Zoo_01,LBD4,LOB,.
64,M06867_2.00,98,499,5167,27655,0.038996100324410046,0.07195539195637488,0.10138362332187534,0.08979258825605736,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
65,M06622_2.00,12,499,913,27655,0.05766318181340218,-0.457151832997039,-0.5664574750109145,0.08979258825605736,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
66,M07315_2.00,46,499,2384,27655,0.055571832133561636,0.09675015186087824,0.12143549691520995,0.08979258825605736,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
67,M07353_2.00,46,499,2158,27655,0.031805142770946676,0.24043952283502287,0.36005882274653206,0.08979258825605736,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
68,M06620_2.00,43,499,2800,27655,0.032948065729232326,-0.2325896408642039,-0.344737405745927,0.08979258825605736,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
69,M06580_2.00,57,499,3276,27655,0.05412344724182663,-0.052472911210239864,-0.06646295282075881,0.08979258825605736,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
70,M02379_2.00,27,499,1915,27655,0.030026113374431496,-0.355884458382824,-0.5418344010299359,0.08979258825605736,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
71,M07383_2.00,41,499,1895,27655,0.03257574293859674,0.26192658782565664,0.38951251408004217,0.08979258825605736,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
72,M02038_2.00,15,499,634,27655,0.06210525612208373,0.3909082817351384,0.4717761201802896,0.08979258825605736,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
73,M01090_2.00,75,499,3793,27655,0.035109808936910285,0.13205175046767043,0.19207871723236764,0.08979258825605736,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
74,M01045_2.00,64,499,3919,27655,0.03647447147267479,-0.14391314133618263,-0.20694867920111373,0.08979258825605736,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
75,M01647_2.00,24,499,1123,27655,0.05946003831829516,0.244177004586582,0.2993060226866902,0.08979258825605736,True,A. thaliana,Zoo_01,ARF14,B3,ARF
76,M07327_2.00,39,499,1771,27655,0.030354075179563653,0.28741043837636115,0.43622667582841584,0.08979258825605736,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
77,M07218_2.00,26,499,1800,27655,0.03806219017874894,-0.32098475680991795,-0.45563986045676297,0.08979258825605736,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
78,M06566_2.00,63,499,2664,27655,0.004890835065786241,0.390258272694681,0.9017373925260693,0.08979258825605736,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
79,M02532_2.00,45,499,2548,27655,0.06206105022308799,-0.03093974966059865,-0.037349874202971124,0.08979258825605736,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
80,M06985_2.00,39,499,1909,27655,0.04885286262008708,0.17915754772433748,0.23489524934124206,0.08979258825605736,True,A. thaliana,OMalley2016,SVP,MADS box,.
81,M06597_2.00,51,499,2985,27655,0.05436656324131998,-0.07873315791464486,-0.09957131479115404,0.08979258825605736,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
82,M06723_2.00,17,499,765,27655,0.06897843598965377,0.3005036199363523,0.3489708442146351,0.08979258825605736,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
83,M01312_2.00,15,499,649,27655,0.06751077953079307,0.35717264387540704,0.4181158967525377,0.08979258825605736,True,Oryza sativa,TF_Evolution,TB1,TCP,.
84,M01958_2.00,20,499,1458,27655,0.037810030028963756,-0.39549019317354783,-0.562542473526357,0.08979258825605736,True,A. thaliana,Zoo_01,E2FE,E2F,.
85,M07065_2.00,41,499,2516,27655,0.05117879206711681,-0.14700748599517846,-0.1897734291358597,0.08979258825605736,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
86,M07086_2.00,35,499,2124,27655,0.059743033712268384,-0.1309283175931601,-0.1602186486919598,0.08979258825605736,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
87,M07402_2.00,39,499,1915,27655,0.04961284678426833,0.1746302583159558,0.22778873096029692,0.08979258825605736,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
88,M01076_2.00,60,499,3011,27655,0.03987355737403217,0.14322031914986807,0.20041034324460694,0.08979258825605736,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
89,M01270_2.00,62,499,3430,27655,0.05455572284176432,0.0025601655927275603,0.003233897965248104,0.08979258825605736,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
90,M02660_2.00,28,499,1920,27655,0.03711294788786377,-0.30717895728488737,-0.43941168013722925,0.08979258825605736,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
91,M02296_2.00,51,499,3087,27655,0.04701343415602349,-0.127207709377602,-0.1689036010027044,0.08979258825605736,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
92,M01712_2.00,75,499,3981,27655,0.046418054754201035,0.062260250670558445,0.08301240555699668,0.08979258825605736,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,M06814_2.00,59,499,2694,27655,0.017118631412206285,0.2794656301655651,0.49368468764375645,0.08979258825605736,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
94,M07336_2.00,91,499,4882,27655,0.04396897240589755,0.0468947766835692,0.06362935050866786,0.08979258825605736,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
95,M08407_2.00,43,499,1906,27655,0.021406359398006662,0.3222890670581831,0.538047799402511,0.08979258825605736,True,A. thaliana,JASPAR,HY5,bZIP,.
96,M02310_2.00,61,499,3203,27655,0.0496943931567305,0.07788597105422972,0.1015393647629107,0.08979258825605736,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
97,M07254_2.00,42,499,1677,27655,0.007041471768200811,0.4730071654804409,1.0180706142791003,0.08979258825605736,True,A. thaliana,OMalley2016,SPL11,SBP,.
98,M07335_2.00,37,499,2125,27655,0.0668331423945551,-0.05143704401744952,-0.06043894431308211,0.08979258825605736,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
99,M00893_2.00,39,499,2401,27655,0.052238705663793496,-0.15166075310214114,-0.1944302369251183,0.08979258825605736,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
100,M01134_2.00,48,499,3042,27655,0.03646707558069033,-0.19348522073731356,-0.2782509146171238,0.08979258825605736,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
101,M01088_2.00,31,499,1597,27655,0.06827175838630488,0.10540442924166948,0.12287615269476106,0.08979258825605736,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
102,M01635_2.00,46,499,1832,27655,0.005185792643993663,0.4767148842260958,1.0893816324706451,0.08979258825605736,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
103,M01757_2.00,77,499,3843,27655,0.030685322802426182,0.15112599589812525,0.22866410538145382,0.08979258825605736,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
104,M06770_2.00,77,499,3745,27655,0.023646802669469478,0.18839325361481496,0.30637030355124334,0.08979258825605736,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M07411_2.00,70,499,3199,27655,0.012530469173260993,0.2782344560953197,0.5292110247423667,0.08979258825605736,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
106,M07113_2.00,59,499,2679,27655,0.01601967389132519,0.28752089978548917,0.5161995919380171,0.08979258825605736,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
107,M07239_2.00,29,499,2319,27655,0.00675070152976696,-0.5289493932524043,-1.148164578680643,0.08979258825605736,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
108,M06609_2.00,42,499,1900,27655,0.026617494837196803,0.2928904358264774,0.4612534714422914,0.08979258825605736,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
109,M07430_2.00,39,499,1816,27655,0.036394891610766394,0.2512104478373603,0.36148167791756847,0.08979258825605736,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
110,M07055_2.00,20,499,1441,27655,0.040856341221831516,-0.3785698090213582,-0.5257352364726253,0.08979258825605736,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
111,M07340_2.00,29,499,1477,27655,0.06896419681473474,0.12188360062880994,0.14155272724945403,0.08979258825605736,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
112,M02508_2.00,11,499,1083,27655,0.01178833490488624,-0.8290291927050027,-1.5988222055398018,0.08979258825605736,True,A. lyrata,Zoo_01,TCP2,TCP,.
113,M01059_2.00,94,499,4935,27655,0.03892537663207312,0.07811119859990447,0.11011860391229768,0.08979258825605736,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
114,M07212_2.00,22,499,1713,27655,0.018736055132199687,-0.4905211011806747,-0.8472878131726421,0.08979258825605736,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
115,M06700_2.00,53,499,2665,27655,0.04440303766391385,0.1403573531826878,0.18984557594139587,0.08979258825605736,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
116,M09540_2.00,50,499,2540,27655,0.04874448522885687,0.12560012438122364,0.16479672186204372,0.08979258825605736,True,A. thaliana,HOMER,FHY3,FAR1,.
117,M06721_2.00,56,499,2396,27655,0.008201360189877377,0.37329944553484534,0.7787452421552619,0.08979258825605736,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M06601_2.00,35,499,1943,27655,0.07039658472694556,-0.0024304523743511335,-0.002800970974491996,0.08979258825605736,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
119,M01902_2.00,98,499,4875,27655,0.02279133853137141,0.15588005685689987,0.2559909319647539,0.08979258825605736,True,A. thaliana,Zoo_01,CSP4,CSD,.
120,M06792_2.00,17,499,763,27655,0.06837391479173317,0.30428031068183603,0.3545198969425674,0.08979258825605736,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
121,M07326_2.00,39,499,1961,27655,0.05508927222576434,0.14038511493612615,0.17673544898464716,0.08979258825605736,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
122,M07387_2.00,55,499,3036,27655,0.05743421020567627,0.00576035437522032,0.007147616755956305,0.08979258825605736,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
123,M07211_2.00,33,499,2436,27655,0.013816177567186989,-0.4135475822818521,-0.7690380853728606,0.08979258825605736,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
124,M01099_2.00,59,499,3223,27655,0.05535136665086694,0.020811292568323047,0.026157123664798596,0.08979258825605736,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
125,M01315_2.00,46,499,2702,27655,0.05684745817522813,-0.08389328700264483,-0.10447138321517524,0.08979258825605736,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
126,M07095_2.00,55,499,2712,27655,0.038173752006401655,0.16857496665434257,0.23907894348869102,0.08979258825605736,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
127,M07146_2.00,29,499,1820,27655,0.05952409592733774,-0.17938502369245932,-0.2198017596833475,0.08979258825605736,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
128,M02046_2.00,34,499,1733,27655,0.06293657983970746,0.1207636183561969,0.14504880300682554,0.08979258825605736,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
129,M00717_2.00,54,499,3041,27655,0.0574581060590796,-0.023085882601302232,-0.028641470084702053,0.08979258825605736,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
130,M07246_2.00,30,499,2471,27655,0.0038335177921647204,-0.5716319834542389,-1.3812929634740565,0.08979258825605736,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
131,M06827_2.00,35,499,1945,27655,0.0703898588550004,-0.003914706662560871,-0.004511659912137479,0.08979258825605736,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
132,M02299_2.00,54,499,2516,27655,0.024392598740340086,0.2503280115502063,0.40371448006159477,0.08979258825605736,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
133,M07355_2.00,57,499,2519,27655,0.012222334087318522,0.3266113236965274,0.6247571148921498,0.08979258825605736,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
134,M01127_2.00,61,499,2856,27655,0.021506137742634303,0.2433137897998137,0.4057105561027855,0.08979258825605736,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
135,M02019_2.00,28,499,1227,27655,0.0363768128662524,0.3387921046607263,0.4875812471810545,0.08979258825605736,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
136,M07024_2.00,47,499,2428,27655,0.05428126216168594,0.10139286168798209,0.12829746388097507,0.08979258825605736,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
137,M09452_2.00,78,499,3627,27655,0.012960706059236349,0.2531979051579954,0.47787846923913074,0.08979258825605736,True,A. thaliana,HOMER,PIF5,bHLH,.
138,M01061_2.00,55,499,2589,27655,0.02622296540417665,0.23553717989057546,0.3724592288680657,0.08979258825605736,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
139,M06704_2.00,32,499,1876,27655,0.06933388619471963,-0.08108739624934969,-0.09398470800686298,0.08979258825605736,True,A. thaliana,OMalley2016,VRN1,B3,REM
140,M01313_2.00,22,499,973,27655,0.0505022242568832,0.3254923401222126,0.4220624977932546,0.08979258825605736,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
141,M02369_2.00,73,499,4067,27655,0.050874581480841216,-0.007568000316088579,-0.009789201979621681,0.08979258825605736,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
142,M06635_2.00,72,499,3450,27655,0.02187805373057035,0.20990107115544582,0.3484339552139417,0.08979258825605736,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
143,M06585_2.00,39,499,2343,27655,0.057938292633458004,-0.1163823037348603,-0.14396890245240898,0.08979258825605736,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
144,M06984_2.00,39,499,1817,27655,0.03653107099898962,0.2504162308941596,0.3599326631077268,0.08979258825605736,True,A. thaliana,OMalley2016,SVP,MADS box,.
145,M00887_2.00,36,499,1674,27655,0.03935847892078313,0.2531979051579957,0.35573335775001685,0.08979258825605736,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
146,M07164_2.00,35,499,2718,27655,0.005802740058239682,-0.4866900075563978,-1.0884174155858386,0.08979258825605736,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
147,M06567_2.00,38,499,1705,27655,0.028635712337805975,0.30472820579807774,0.47022365927479504,0.08979258825605736,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
148,M06771_2.00,52,499,2652,27655,0.04836763766818861,0.1199313742945313,0.15776314147547577,0.08979258825605736,True,A. thaliana,OMalley2016,GBF3,bZIP,.
149,M06610_2.00,29,499,1285,27655,0.037306916375327084,0.3227850673123589,0.4610050696139224,0.08979258825605736,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
150,M02704_2.00,40,499,2071,27655,0.05997060960219786,0.0981729729328774,0.11997341414801978,0.08979258825605736,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
151,M00728_2.00,45,499,2192,27655,0.0421871692216791,0.186177729635175,0.2559607945783324,0.08979258825605736,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
152,M07386_2.00,35,499,1409,27655,0.012341679575351473,0.4611838369013569,0.8802273388823703,0.08979258825605736,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
153,M06793_2.00,16,499,1150,27655,0.05438141866069497,-0.3750614295657106,-0.4742837308719885,0.08979258825605736,True,A. thaliana,OMalley2016,TGA1,bZIP,.
154,M06650_2.00,55,499,2669,27655,0.03398098091640373,0.19163283964872013,0.2814634330854937,0.08979258825605736,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
155,M01288_2.00,69,499,3086,27655,0.00941368281238997,0.30935882647346113,0.6268353643740868,0.08979258825605736,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
156,M01122_2.00,49,499,2504,27655,0.05071934699491682,0.11704771344861695,0.1515564631797526,0.08979258825605736,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
