,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M02262_2.00,55,498,2270,27655,0.00488322710081882,0.4281339208815888,0.9895429677123749,0.06847984622304647,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
15,M06708_2.00,262,498,13995,27655,0.024014641732581308,0.05604992461237964,0.09077419183534131,0.06847984622304647,True,A. thaliana,OMalley2016,ARF16,B3,ARF
16,M06561_2.00,56,498,2788,27655,0.03954995105990903,0.15759086572438744,0.22107698415713117,0.06847984622304647,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
17,M02555_2.00,95,498,5184,27655,0.04505297472332425,0.025256394981529807,0.03400209175751802,0.06847984622304647,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
18,M06622_2.00,49,498,2168,27655,0.016374338956851794,0.3278115922965433,0.5854178160865343,0.06847984622304647,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
19,M01107_2.00,257,498,13346,27655,0.011573917288344263,0.09675555021606735,0.18736902187879817,0.06847984622304647,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
20,M07315_2.00,255,498,12738,27655,0.0024456627479209746,0.15275306976753095,0.39893044118087406,0.06847984622304647,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
21,M02482_2.00,16,498,1295,27655,0.025774789325686918,-0.5434855930387099,-0.8634925601494062,0.06847984622304647,True,C. sativa,Zoo_01,PK06791.1,SBP,.
22,M07009_2.00,220,498,11699,27655,0.025252177262045487,0.06251290624003067,0.09987694348533269,0.06847984622304647,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
23,M07353_2.00,191,498,9661,27655,0.010247741959357359,0.13472280426475697,0.26801375014952955,0.06847984622304647,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
24,M06620_2.00,70,498,3733,27655,0.048506188005016965,0.05841401317710324,0.07676786284754367,0.06847984622304647,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
25,M02379_2.00,40,498,1762,27655,0.022324723969831723,0.33418067550215524,0.551803777223995,0.06847984622304647,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
26,M07383_2.00,129,498,7312,27655,0.03962238038678073,-0.029572310099609134,-0.0414621364484698,0.06847984622304647,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
27,M02038_2.00,148,498,7913,27655,0.0339397936981893,0.05469511327799213,0.08036302684569724,0.06847984622304647,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
28,M01090_2.00,47,498,3321,27655,0.011299704672748849,-0.3475623662898646,-0.6766806081709518,0.06847984622304647,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
29,M02285_2.00,38,498,1625,27655,0.018552265548441617,0.37695430017561304,0.652735215155022,0.06847984622304647,True,A. thaliana,Zoo_01,TRFL5,Myb/SANT,MYB-related
30,M07327_2.00,260,498,12913,27655,0.0016418098285583523,0.16108201072505943,0.44856139434792686,0.06847984622304647,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
31,M07065_2.00,139,498,7391,27655,0.033563194099469826,0.06263800382893663,0.09233698122926179,0.06847984622304647,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
32,M07218_2.00,121,498,6643,27655,0.04159339350355384,0.016494827731087562,0.022778955367770637,0.06847984622304647,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
33,M06566_2.00,53,498,2597,27655,0.03728623525583051,0.18054094541999843,0.25789397790392093,0.06847984622304647,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
34,M02532_2.00,284,498,14630,27655,0.006391287807866869,0.10835576001403928,0.23777713942947468,0.06847984622304647,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
35,M06985_2.00,149,498,8443,27655,0.037648718656991376,-0.029120688774365862,-0.04147513516465565,0.06847984622304647,True,A. thaliana,OMalley2016,SVP,MADS box,.
36,M06723_2.00,70,498,4311,27655,0.032540718568015874,-0.14927304069831948,-0.22205452424429306,0.06847984622304647,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
37,M01958_2.00,14,498,546,27655,0.048247157978006515,0.509848570672958,0.6712300535956901,0.06847984622304647,True,A. thaliana,Zoo_01,E2FE,E2F,.
38,M00869_2.00,48,498,3296,27655,0.016101853058050775,-0.30628723692685544,-0.5492110385987202,0.06847984622304647,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
39,M07086_2.00,126,498,7258,27655,0.03686070238605772,-0.05282562844421127,-0.07572217832109424,0.06847984622304647,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
40,M02015_2.00,23,498,1661,27655,0.03357554251836294,-0.37902361237015675,-0.5586720723885467,0.06847984622304647,True,Oryza sativa,Zoo_01,OS06G0698900,GATA,.
41,M06818_2.00,266,498,14174,27655,0.022494084031245667,0.059573891337572876,0.09817370324092968,0.06847984622304647,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
42,M06858_2.00,183,498,9247,27655,0.010941433381855537,0.13618095451481735,0.26704074439206416,0.06847984622304647,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
43,M07384_2.00,120,498,6881,27655,0.03873871043388288,-0.04626114325445952,-0.06531401903220926,0.06847984622304647,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
44,M06633_2.00,59,498,2833,27655,0.02830213503898449,0.20977895251894924,0.32477574678589094,0.06847984622304647,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
45,M07101_2.00,221,498,11224,27655,0.00810970472808744,0.12885405530673918,0.26943317996844374,0.06847984622304647,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
46,M02350_2.00,147,498,7774,27655,0.0309104654901016,0.07048174203237392,0.10641999145331694,0.06847984622304647,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
47,M07416_2.00,93,498,5660,27655,0.027719924134899557,-0.13217673707600677,-0.2058266674524787,0.06847984622304647,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
48,M06728_2.00,49,498,2487,27655,0.048752815484623686,0.12976984143350842,0.17025807071652527,0.06847984622304647,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M02650_2.00,42,498,1957,27655,0.033115957161234555,0.2531401716871629,0.3746380089009499,0.06847984622304647,True,A. thaliana,JASPAR,RAV1,AP2,B3
50,M02551_2.00,78,498,3847,27655,0.02646416776843501,0.17113489410083982,0.2699382148749641,0.06847984622304647,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
51,M01858_2.00,61,498,2782,27655,0.015510665801908418,0.2840814225558535,0.5140082783952643,0.06847984622304647,True,A. thaliana,Zoo_01,RBE,C2H2 ZF,.
52,M02371_2.00,77,498,3434,27655,0.006567216263229184,0.3163630062279739,0.6904998076369865,0.06847984622304647,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
53,M06772_2.00,77,498,3882,27655,0.03293203593691611,0.13945292751644447,0.20672242862275297,0.06847984622304647,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
54,M01266_2.00,132,498,8059,27655,0.017129671786285085,-0.13674020899493222,-0.24151752517139144,0.06847984622304647,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
55,M00874_2.00,43,498,2817,27655,0.03181469650855106,-0.23842830413762597,-0.357015917955354,0.06847984622304647,True,A. thaliana,Franco_Zorrilla2014,GPRI1,Myb/SANT,G2-like
56,M01280_2.00,66,498,3175,27655,0.025088002765839647,0.20710403234676977,0.33147702690000186,0.06847984622304647,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
57,M08424_2.00,261,498,14533,27655,0.03603091050671527,-0.003888138010132857,-0.005611845872179245,0.06847984622304647,True,A. thaliana,JASPAR,SVP,MADS box,.
58,M00732_2.00,63,498,4177,27655,0.015553424666172246,-0.2557207151276699,-0.46238754068104626,0.06847984622304647,True,A. thaliana,Chang2013,WRKY47,WRKY,.
59,M06623_2.00,74,498,2883,27655,0.00041973153628063926,0.5113490336692498,1.7268402085552759,0.06847984622304647,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
60,M06867_2.00,218,498,11090,27655,0.008856483622049825,0.12646336926306057,0.25959624920338237,0.06847984622304647,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
61,M02137_2.00,114,498,5846,27655,0.027146839723285958,0.11490668989389563,0.1799761331134142,0.06847984622304647,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
62,M06974_2.00,111,498,6198,27655,0.04321519540001873,-0.007920383700903144,-0.010806282577770426,0.06847984622304647,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
63,M02045_2.00,49,498,3210,27655,0.0268985771614254,-0.23839694835925068,-0.3743477410744883,0.06847984622304647,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
64,M07229_2.00,99,498,5775,27655,0.03862078933925746,-0.070997821575966,-0.1003326201504056,0.06847984622304647,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
65,M07287_2.00,41,498,1999,27655,0.045448100302267314,0.18774003740866263,0.252038046180072,0.06847984622304647,True,A. thaliana,OMalley2016,TCP16,TCP,.
66,M00976_2.00,30,498,2116,27655,0.027258309171657957,-0.3449825269703006,-0.5397255383995301,0.06847984622304647,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
67,M06676_2.00,43,498,2864,27655,0.027302454491364685,-0.26230023302695193,-0.4101846606267668,0.06847984622304647,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
68,M02049_2.00,123,498,6444,27655,0.03181392915162137,0.08402451616787748,0.1258168560805511,0.06847984622304647,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
69,M07039_2.00,113,498,6415,27655,0.041486583727976985,-0.03180379802665066,-0.043955785199777525,0.06847984622304647,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
70,M06675_2.00,40,498,2613,27655,0.0354846112297029,-0.2343125248974517,-0.3397437765450105,0.06847984622304647,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
71,M01286_2.00,28,498,1202,27655,0.03140057359902687,0.3713845308816253,0.5582141311920636,0.06847984622304647,True,C. sativa,TF_Evolution,PK28187.1,Myb/SANT,R2R3-MYB
72,M07174_2.00,65,498,4078,27655,0.02939082361025882,-0.17602745745293527,-0.26963678988644724,0.06847984622304647,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
73,M07033_2.00,164,498,9322,27655,0.035813820269952626,-0.03362100338565408,-0.04861426799877878,0.06847984622304647,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
74,M07118_2.00,235,498,12181,27655,0.013135503551609048,0.09942278029992711,0.18706925776472358,0.06847984622304647,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
75,M06712_2.00,283,498,14730,27655,0.009931729222950039,0.09343922244387728,0.18715643867398646,0.06847984622304647,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
76,M07072_2.00,203,498,10175,27655,0.006733853675110852,0.14784553267941106,0.3210815138016881,0.06847984622304647,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
77,M02047_2.00,111,498,5994,27655,0.04095618957688806,0.04036328737173797,0.056011345002208654,0.06847984622304647,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
78,M07308_2.00,108,498,6010,27655,0.04372523734703721,-0.0030109838998725485,-0.00409273353496866,0.06847984622304647,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
79,M07245_2.00,100,498,5974,27655,0.03160739669201913,-0.1053745430008592,-0.15808407728321383,0.06847984622304647,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
80,M06692_2.00,247,498,13143,27655,0.023303976458546313,0.06161102107577754,0.10058430265069748,0.06847984622304647,True,A. thaliana,OMalley2016,RAV1,AP2,B3
81,M06767_2.00,76,498,3741,27655,0.02671755504508493,0.17397005242796612,0.27369025835011035,0.06847984622304647,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M07339_2.00,73,498,4878,27655,0.010027739679438454,-0.2669986943809602,-0.5336761756812749,0.06847984622304647,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
83,M01853_2.00,16,498,1355,27655,0.017631032656864117,-0.6088263467060274,-1.0677123106950237,0.06847984622304647,True,A. thaliana,Zoo_01,ZFP8,C2H2 ZF,.
84,M06946_2.00,112,498,6136,27655,0.04260418874778479,0.019522944089877155,0.02675712611851234,0.06847984622304647,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
85,M01108_2.00,257,498,13346,27655,0.011573917288344263,0.09675555021606735,0.18736902187879817,0.06847984622304647,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
86,M07424_2.00,171,498,9452,27655,0.037863437730536166,0.006699390447257747,0.00952505906695618,0.06847984622304647,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
87,M00857_2.00,37,498,1486,27655,0.01031213948600753,0.46748575462556,0.928731145310622,0.06847984622304647,True,A. thaliana,Franco_Zorrilla2014,ZAT2,C2H2 ZF,.
88,M01968_2.00,20,498,587,27655,0.002799818286331914,0.9199621913125168,2.3485440212881246,0.06847984622304647,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
89,M01783_2.00,64,498,3372,27655,0.04867759592935245,0.07586196859312436,0.09958179697179748,0.06847984622304647,True,A. thaliana,Zoo_01,GBF1,bZIP,.
90,M06936_2.00,114,498,6536,27655,0.03967768567731635,-0.0460514644457353,-0.06453899373369137,0.06847984622304647,True,A. thaliana,OMalley2016,HSFB4,HSF,.
91,M02369_2.00,64,498,3219,27655,0.037902568363698826,0.14285392805752853,0.2030427678843664,0.06847984622304647,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
92,M07355_2.00,156,498,8534,27655,0.03788449231019952,0.021646613196343388,0.030771494666949843,0.06847984622304647,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
93,M02019_2.00,63,498,3736,27655,0.046025571975783434,-0.09474802667453901,-0.12667818799873434,0.06847984622304647,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
94,M07024_2.00,126,498,7387,27655,0.031948818330059345,-0.07824214927819939,-0.11701467080423307,0.06847984622304647,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
95,M09452_2.00,20,498,1533,27655,0.026380785564573378,-0.4649630972362086,-0.7340429495944496,0.06847984622304647,True,A. thaliana,HOMER,PIF5,bHLH,.
96,M01061_2.00,157,498,8737,27655,0.03878359344557183,-0.0030507367049416646,-0.004305663210813495,0.06847984622304647,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
97,M06704_2.00,50,498,3178,27655,0.034698751872723775,-0.19479643003858776,-0.28434165034722997,0.06847984622304647,True,A. thaliana,OMalley2016,VRN1,B3,REM
98,M00728_2.00,100,498,5617,27655,0.04461546561801119,-0.016477108268679187,-0.022252574792436808,0.06847984622304647,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
99,M06984_2.00,116,498,6936,27655,0.027507175451719747,-0.10665639855905608,-0.1664430696570381,0.06847984622304647,True,A. thaliana,OMalley2016,SVP,MADS box,.
100,M01276_2.00,129,498,6514,27655,0.01924678590045666,0.1371500405625573,0.23530034036426234,0.06847984622304647,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
101,M01285_2.00,67,498,3310,27655,0.0316389006036932,0.16872447829839915,0.25304936452807975,0.06847984622304647,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
102,M00887_2.00,13,498,1252,27655,0.008995907926955529,-0.7943283392563198,-1.6251600359246117,0.06847984622304647,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
103,M07330_2.00,79,498,4021,27655,0.034816614283369324,0.1256929169119489,0.18328710374782645,0.06847984622304647,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
104,M02659_2.00,56,498,2821,27655,0.04255683832292327,0.1406147610072394,0.19278714642033729,0.06847984622304647,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
105,M01712_2.00,52,498,2547,27655,0.03785236437909035,0.18110726340210398,0.2575176833912195,0.06847984622304647,True,A. thaliana,Zoo_01,MYC3,bHLH,.
106,M06814_2.00,115,498,5978,27655,0.031045132477058576,0.09529365880148744,0.14370345522092132,0.06847984622304647,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
107,M07336_2.00,257,498,14630,27655,0.03042198543376734,-0.03576681029676462,-0.05425154300985207,0.06847984622304647,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
108,M02310_2.00,74,498,4876,27655,0.012466920542484466,-0.24677825545605578,-0.46992522468382214,0.06847984622304647,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
109,M07335_2.00,283,498,15690,27655,0.03637042031019173,0.002351300511628993,0.003384113211656657,0.06847984622304647,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
110,M07239_2.00,77,498,4404,27655,0.047834559063641875,-0.0425614233342609,-0.05619206922415925,0.06847984622304647,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
111,M00893_2.00,35,498,1541,27655,0.02732825742641803,0.33488265996538774,0.5235515520940912,0.06847984622304647,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
112,M01757_2.00,22,498,1569,27655,0.039042209331506615,-0.36094722879559366,-0.5083817603469648,0.06847984622304647,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
113,M06770_2.00,75,498,3845,27655,0.03820701124571191,0.11530159718189875,0.16348116904163376,0.06847984622304647,True,A. thaliana,OMalley2016,GBF3,bZIP,.
114,M07411_2.00,128,498,7384,27655,0.03621754329564738,-0.05493604811056768,-0.07916729580852735,0.06847984622304647,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
115,M07113_2.00,142,498,8012,27655,0.03890985958124425,-0.022948796772819052,-0.03235643424379193,0.06847984622304647,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
116,M06827_2.00,36,498,1599,27655,0.028097085807860262,0.32222156749718683,0.49987479478687785,0.06847984622304647,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
117,M07386_2.00,136,498,7619,27655,0.040162751567765616,-0.012672309112959732,-0.01769278070556238,0.06847984622304647,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
118,M02299_2.00,27,498,1796,27655,0.04777741701524262,-0.26043334304247173,-0.3439744562900734,0.06847984622304647,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
119,M07148_2.00,234,498,12512,27655,0.026473810101254405,0.054590711811258796,0.08609957268941652,0.06847984622304647,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
120,M07073_2.00,32,498,2112,27655,0.04207959223028961,-0.24914332982324702,-0.34280340244261814,0.06847984622304647,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
121,M02649_2.00,111,498,5534,27655,0.01946409478849721,0.15555972727535783,0.26612625958357644,0.06847984622304647,True,A. thaliana,JASPAR,RAV1,AP2,B3
122,M07209_2.00,92,498,5035,27655,0.045886020181987494,0.021036682698072448,0.028153804946334356,0.06847984622304647,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
123,M02220_2.00,82,498,5073,27655,0.026292031281402613,-0.15582065097784928,-0.2462240311151211,0.06847984622304647,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
124,M07164_2.00,99,498,5693,27655,0.04176340882894343,-0.05036597477633015,-0.06946495691795038,0.06847984622304647,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
125,M06567_2.00,48,498,2332,27655,0.03861613072318753,0.19286121705586645,0.2725574977020609,0.06847984622304647,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
126,M06900_2.00,218,498,11895,27655,0.03422475341752978,0.02536746299963594,0.03718006750426638,0.06847984622304647,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
127,M10908_2.00,149,498,6939,27655,0.0019106565480584827,0.2539072586400213,0.6903274659110906,0.06847984622304647,True,A. thaliana,Transfac,AGL3,MADS box,.
128,M07207_2.00,73,498,3794,27655,0.042334850721018585,0.09557138500374826,0.13124837104099454,0.06847984622304647,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
129,M07305_2.00,108,498,6029,27655,0.04365313377382459,-0.007564722339091881,-0.010287905685341839,0.06847984622304647,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
130,M01252_2.00,123,498,6811,27655,0.041773286819029205,0.004114378035730578,0.005674144312101997,0.06847984622304647,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
131,M02040_2.00,133,498,6667,27655,0.01633122372455445,0.14771121325936726,0.2639571717098685,0.06847984622304647,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
132,M02293_2.00,87,498,4522,27655,0.037811322602030226,0.09544900863240607,0.1357645825222758,0.06847984622304647,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
133,M06659_2.00,45,498,1963,27655,0.016498591410922914,0.34825942839871027,0.6207909350738243,0.06847984622304647,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
134,M01970_2.00,59,498,4158,27655,0.006502920137390346,-0.343780203961322,-0.7518100332577619,0.06847984622304647,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
135,M07173_2.00,46,498,3397,27655,0.0058636560542876795,-0.4112327572869815,-0.9178022265303265,0.06847984622304647,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
136,M07251_2.00,120,498,5898,27655,0.013689734101632458,0.17613127808198836,0.3282391282302662,0.06847984622304647,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
137,M00888_2.00,120,498,6697,27655,0.04206618148674846,-0.00715786756843006,-0.009849704698613326,0.06847984622304647,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
138,M06913_2.00,190,498,10606,27655,0.036960589398601,-0.0074866352745913845,-0.010722816562346646,0.06847984622304647,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
139,M01860_2.00,62,498,3236,27655,0.047697828519658377,0.0894512074921041,0.11820989522586585,0.06847984622304647,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
140,M07197_2.00,93,498,5297,27655,0.04452343984622369,-0.036550192654147856,-0.04939434299675259,0.06847984622304647,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
141,M06823_2.00,284,498,15286,27655,0.026540695488622177,0.04507459402383028,0.0710415132596998,0.06847984622304647,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
142,M02327_2.00,48,498,2154,27655,0.019730889857276435,0.30741075571215537,0.5240902498632052,0.06847984622304647,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
143,M06576_2.00,57,498,2913,27655,0.04550097956765861,0.11985081755959973,0.16083731068421606,0.06847984622304647,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
144,M02535_2.00,172,498,9662,27655,0.037246324516981504,-0.01659059319477228,-0.02370657364099435,0.06847984622304647,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
145,M01159_2.00,58,498,2900,27655,0.03950399999342302,0.15139459976048214,0.2124609631468075,0.06847984622304647,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
146,M02725_2.00,179,498,9634,27655,0.03279104772121577,0.045147358212485646,0.0670097274517374,0.06847984622304647,True,Pisum sativum,JASPAR,PEND,Unknown,.
147,M06771_2.00,79,498,3615,27655,0.009527854154429591,0.27925160587382936,0.564368863620526,0.06847984622304647,True,A. thaliana,OMalley2016,GBF3,bZIP,.
148,M02704_2.00,77,498,3801,27655,0.027093817731350632,0.16987402036814228,0.26621463874207835,0.06847984622304647,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
149,M01076_2.00,38,498,1845,27655,0.04739530043418568,0.19377320203103376,0.2566070150221219,0.06847984622304647,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
150,M07246_2.00,113,498,6411,27655,0.04157199236551688,-0.030903941430573043,-0.042684497979880456,0.06847984622304647,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
151,M07402_2.00,67,498,4090,27655,0.03651607341063812,-0.136545147836132,-0.19628582497422006,0.06847984622304647,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
152,M06846_2.00,71,498,4736,27655,0.01103453735340677,-0.26445545658906117,-0.5176043504316842,0.06847984622304647,True,A. thaliana,OMalley2016,GATA24,Dof,.
153,M07407_2.00,168,498,8484,27655,0.012760408015583967,0.13703930678341164,0.25957100748354334,0.06847984622304647,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
154,M07100_2.00,240,498,12516,27655,0.014984420992838365,0.0906554419028032,0.16538816505373882,0.06847984622304647,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
155,M07143_2.00,128,498,6362,27655,0.01495103782949423,0.1599861329956933,0.2920272737034036,0.06847984622304647,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
