,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,72,499,3910,27655,0.0503461350113894,0.02932882551362479,0.03806980870486386,0.10350871711611176,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M02327_2.00,35,499,1751,27655,0.05808087397481532,0.14767636477743576,0.18252309245538273,0.10350871711611176,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
2,M07339_2.00,28,499,1597,27655,0.07708189289200654,-0.04143695908760153,-0.046121309063822315,0.10350871711611176,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
3,M06767_2.00,30,499,1677,27655,0.07550906605262114,-0.0124196616898009,-0.013934871610389785,0.10350871711611176,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M00891_2.00,26,499,1609,27655,0.06765879656193581,-0.15915217631632714,-0.1861564382077103,0.10350871711611176,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
5,M01848_2.00,67,499,3692,27655,0.05272824116976211,0.008259069078025112,0.010554732787715009,0.10350871711611176,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
6,M06867_2.00,78,499,4376,27655,0.04921938419188551,-0.017638087664281456,-0.0230682167854656,0.10350871711611176,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
7,M07009_2.00,14,499,957,27655,0.07649648357285659,-0.30266347616239453,-0.3378809528022073,0.10350871711611176,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
8,M07353_2.00,36,499,1646,27655,0.0352395737953778,0.2775330972867138,0.4032470847446649,0.10350871711611176,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
9,M06620_2.00,30,499,2002,27655,0.041362412131164795,-0.2679789469614481,-0.37072050552125213,0.10350871711611176,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
10,M06580_2.00,48,499,2467,27655,0.05259138885871299,0.10877721668706014,0.1391353453635041,0.10350871711611176,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
11,M02379_2.00,21,499,1558,27655,0.030974983388563956,-0.4208053790168819,-0.6349906535113806,0.10350871711611176,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
12,M07383_2.00,30,499,1598,27655,0.0737520642421465,0.05719561894656881,0.0647583565471567,0.10350871711611176,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
13,M01090_2.00,54,499,3112,27655,0.055200290316178006,-0.05638212655669651,-0.07093202135302747,0.10350871711611176,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
14,M02285_2.00,9,499,287,27655,0.04093286536879763,0.7973747910326516,1.106698681716833,0.10350871711611176,True,A. thaliana,Zoo_01,TRFL5,Myb/SANT,MYB-related
15,M01045_2.00,54,499,2973,27655,0.057849211108935115,0.009540470521851172,0.011808264780447638,0.10350871711611176,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
16,M07327_2.00,26,499,1337,27655,0.07495517272271277,0.10801268431376625,0.12153569856886891,0.10350871711611176,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
17,M07065_2.00,37,499,1949,27655,0.06521189917944553,0.07329170663708683,0.08690000879171944,0.10350871711611176,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
18,M01602_2.00,28,499,1467,27655,0.07455155867187412,0.0810584826502412,0.09139694676626028,0.10350871711611176,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
19,M06823_2.00,20,499,1299,27655,0.06886823771666947,-0.22890090429449184,-0.26597850856802785,0.10350871711611176,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
20,M07197_2.00,27,499,1640,27655,0.06994043036885099,-0.13223588107595052,-0.15276837108493055,0.10350871711611176,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
21,M06913_2.00,23,499,1454,27655,0.06843476710825945,-0.18989288159655457,-0.22117264591845703,0.10350871711611176,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M02725_2.00,47,499,2413,27655,0.05304932796735321,0.11033336772791298,0.1407103630426842,0.10350871711611176,True,Pisum sativum,JASPAR,PEND,Unknown,.
23,M02474_2.00,22,499,1376,27655,0.07304347487283708,-0.17447641979877368,-0.19827824426041063,0.10350871711611176,True,A. thaliana,Zoo_01,SPL5,SBP,.
24,M07114_2.00,47,499,2111,27655,0.02102987302544575,0.3032347045965083,0.5085741328448058,0.10350871711611176,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
