,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06712_2.00,128,499,6408,27655,0.01750431837360452,0.1466982838573167,0.2577275835892119,0.17424398908105676,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
14,M07416_2.00,7,499,700,27655,0.03184769450133568,-0.8514994735086978,-1.2746282960493647,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
15,M07118_2.00,29,499,2045,27655,0.028283865444817376,-0.347547416435512,-0.5381637025428416,0.17424398908105676,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
16,M07174_2.00,10,499,875,27655,0.0354844094457398,-0.658854395566302,-0.9553141126250014,0.17424398908105676,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
17,M06675_2.00,8,499,657,27655,0.06786519001370979,-0.5673928440563026,-0.6629150921553445,0.17424398908105676,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
18,M06670_2.00,13,499,961,27655,0.06004258195696078,-0.41559618636663137,-0.5076676316643587,0.17424398908105676,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
19,M07039_2.00,18,499,939,27655,0.0930310603222034,0.08730037005456484,0.09003915980786763,0.17424398908105676,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
20,M06657_2.00,10,499,712,27655,0.08915633642248351,-0.3614486198130085,-0.3794660331496477,0.17424398908105676,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
21,M07229_2.00,22,499,1241,27655,0.08712209467681352,-0.02549906522703226,-0.027025737390862007,0.17424398908105676,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
22,M06818_2.00,104,499,5673,27655,0.04360306467213215,0.022900285736201363,0.03115544909493602,0.17424398908105676,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
23,M07086_2.00,20,499,1037,27655,0.08744197194751004,0.09608463234016357,0.10168445018559329,0.17424398908105676,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
24,M00869_2.00,4,499,490,27655,0.035365055431670366,-1.1442812227365435,-1.6608391253451311,0.17424398908105676,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
25,M06708_2.00,54,499,2751,27655,0.046920510605396044,0.12150379411328491,0.16143446935227157,0.17424398908105676,True,A. thaliana,OMalley2016,ARF16,B3,ARF
26,M02262_2.00,9,499,250,27655,0.022618328507909315,0.9964974330462525,1.6397758802934757,0.17424398908105676,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
27,M06982_2.00,23,499,1448,27655,0.06941038045433492,-0.18392721476016552,-0.21309357862147563,0.17424398908105676,True,A. thaliana,OMalley2016,AGL63,MADS box,.
28,M07184_2.00,21,499,1172,27655,0.08935106339026282,-0.010082715377460614,-0.010575762926880889,0.17424398908105676,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
29,M07033_2.00,61,499,3230,27655,0.05113614124711986,0.0657756042476261,0.0849341991461926,0.17424398908105676,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
30,M02371_2.00,14,499,691,27655,0.09880183104065877,0.16716973793537251,0.16804487264923157,0.17424398908105676,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
31,M06834_2.00,152,499,7769,27655,0.019554760963022003,0.11677103340120368,0.19953221005220081,0.17424398908105676,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
32,M01280_2.00,6,499,200,27655,0.0831493254611886,0.7334630272124585,0.7922436854116516,0.17424398908105676,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
33,M01284_2.00,9,499,381,27655,0.09870416730356203,0.3886345302150175,0.39083595477487026,0.17424398908105676,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
34,M06903_2.00,15,499,727,27655,0.09180597851232544,0.19343575795495097,0.20061784119799125,0.17424398908105676,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
35,M08081_2.00,60,499,3276,27655,0.05491712505436612,0.02152767023353696,0.02713115501784172,0.17424398908105676,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
36,M06861_2.00,117,499,6357,27655,0.04124573223634633,0.028591062756105776,0.03958778538842912,0.17424398908105676,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
37,M06868_2.00,171,499,9615,27655,0.03690238634792857,-0.020861911075334583,-0.029893982611347573,0.17424398908105676,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
38,M07075_2.00,20,499,1471,27655,0.03556344035043351,-0.40829672010144097,-0.5916204092568138,0.17424398908105676,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
39,M06648_2.00,5,499,468,27655,0.0758420814649467,-0.7560799084300154,-0.8468773604632778,0.17424398908105676,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
40,M07154_2.00,17,499,994,27655,0.09626155603588674,-0.07728248404591995,-0.07856128676700648,0.17424398908105676,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
41,M06910_2.00,34,499,1168,27655,0.001981948452782422,0.6899949986363493,1.8649927568181004,0.17424398908105676,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
42,M02553_2.00,3,499,404,27655,0.04253834227080452,-1.2808922657646116,-1.756384373647668,0.17424398908105676,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
43,M06923_2.00,15,499,672,27655,0.07550336203707332,0.30692988909578534,0.34438568203119474,0.17424398908105676,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
44,M07385_2.00,24,499,1584,27655,0.055188916262571455,-0.2520374030924264,-0.31710038840754706,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
45,M06816_2.00,68,499,3389,27655,0.03409291603524888,0.15317563603237203,0.22476010226647516,0.17424398908105676,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
46,M00864_2.00,13,499,1145,27655,0.019945962909717254,-0.6683354485771871,-1.1362671664641981,0.17424398908105676,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
47,M07031_2.00,12,499,510,27655,0.07823530380411083,0.3829657801283251,0.4237888701881618,0.17424398908105676,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
48,M01161_2.00,20,499,954,27655,0.0730521348781455,0.21643935514787765,0.24595455967459515,0.17424398908105676,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
49,M06643_2.00,1,499,244,27655,0.05216796388106349,-2.1383806212968595,-2.7426786740333986,0.17424398908105676,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
50,M06935_2.00,17,499,1111,27655,0.07625536983625732,-0.23782354387272578,-0.2658224070167909,0.17424398908105676,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
51,M02362_2.00,10,499,376,27655,0.06432790029875941,0.5596959594757519,0.666934054561923,0.17424398908105676,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
52,M07404_2.00,12,499,779,27655,0.09887866844003297,-0.22816030107448595,-0.22927769120836342,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
53,M02280_2.00,12,499,435,27655,0.043996704985339405,0.6124476262510927,0.8308341074893286,0.17424398908105676,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
54,M02269_2.00,5,499,140,27655,0.06817244093348045,0.9850017942084228,1.1488973811002379,0.17424398908105676,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
55,M06847_2.00,152,499,8612,27655,0.0370361618235339,-0.031848374457621134,-0.045586936000519586,0.17424398908105676,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
56,M07318_2.00,68,499,2654,27655,0.0007340290732834821,0.5058669021461731,1.5855319227367415,0.17424398908105676,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
57,M06607_2.00,8,499,669,27655,0.06297899485724859,-0.593505684375434,-0.71268416301717,0.17424398908105676,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
58,M06701_2.00,7,499,596,27655,0.06953801820892742,-0.6194568821385305,-0.7171933584311219,0.17424398908105676,True,A. thaliana,OMalley2016,ARF5,B3,ARF
59,M06765_2.00,14,499,974,27655,0.07178477459520592,-0.3280663237587111,-0.3752972643763369,0.17424398908105676,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
60,M00732_2.00,5,499,450,27655,0.0866302551861208,-0.6994963800636478,-0.7430962736390748,0.17424398908105676,True,A. thaliana,Chang2013,WRKY47,WRKY,.
61,M08424_2.00,56,499,3235,27655,0.05387761379960021,-0.05983835855623878,-0.07591044184124317,0.17424398908105676,True,A. thaliana,JASPAR,SVP,MADS box,.
62,M06672_2.00,13,499,828,27655,0.09780584105840105,-0.2006905230922062,-0.20262421801698466,0.17424398908105676,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
63,M06772_2.00,15,499,916,27655,0.09713433178378239,-0.1399564762223985,-0.14172374067388052,0.17424398908105676,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
64,M06780_2.00,16,499,760,27655,0.08429527628262833,0.22250110793507896,0.23900996959131712,0.17424398908105676,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
65,M02721_2.00,5,499,122,27655,0.04695256629447705,1.183547473590503,1.5721542386503176,0.17424398908105676,True,A. thaliana,JASPAR,TCP16,TCP,.
66,M02725_2.00,18,499,1153,27655,0.0778916544405395,-0.20889507994343257,-0.23156209111448015,0.17424398908105676,True,Pisum sativum,JASPAR,PEND,Unknown,.
67,M06810_2.00,9,499,909,27655,0.0165560429879367,-0.8658547664857675,-1.5421249645007482,0.17424398908105676,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
68,M01944_2.00,9,499,337,27655,0.07167655493977973,0.565676936526481,0.6474867624059217,0.17424398908105676,True,A. thaliana,Zoo_01,CDF3,Dof,.
69,M06629_2.00,9,499,334,27655,0.06975613369822953,0.5785774252342872,0.6690771166958183,0.17424398908105676,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
70,M07349_2.00,113,499,5295,27655,0.0062814474936419805,0.24212070980151576,0.5331353401747714,0.17424398908105676,True,A. thaliana,OMalley2016,FRS9,FAR1,.
71,M10624_2.00,19,499,822,27655,0.05334217748746462,0.3572896460279297,0.45480444468713266,0.17424398908105676,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
72,M02003_2.00,2,499,264,27655,0.09523719317828275,-1.2520374030924266,-1.2785723483232352,0.17424398908105676,True,A. thaliana,Zoo_01,GATA3,GATA,.
73,M06970_2.00,48,499,2616,27655,0.060565976420828394,0.024172391489100612,0.029436444048472645,0.17424398908105676,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
74,M02359_2.00,34,499,1633,27655,0.049790210481946796,0.20651048195467145,0.2690534282825037,0.17424398908105676,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
75,M07048_2.00,13,499,829,27655,0.09756393606568665,-0.20243185708863126,-0.20460004136241136,0.17424398908105676,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
76,M07143_2.00,20,499,779,27655,0.02850549504186258,0.5088052930917202,0.7861405128344383,0.17424398908105676,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
77,M07100_2.00,29,499,2071,27655,0.025263475065697528,-0.3657741268269128,-0.5843266955373884,0.17424398908105676,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
78,M07407_2.00,25,499,1756,27655,0.03612031068255386,-0.34186422349460643,-0.4930531713449606,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
79,M07114_2.00,13,499,553,27655,0.07294480380331402,0.3816607641724122,0.4339504412318432,0.17424398908105676,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
80,M06846_2.00,19,499,1139,27655,0.08790855640755917,-0.11326780199849916,-0.11960727080687683,0.17424398908105676,True,A. thaliana,OMalley2016,GATA24,Dof,.
81,M06771_2.00,12,499,883,27655,0.06683712579085344,-0.40895041066128285,-0.48050946728664656,0.17424398908105676,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,M06567_2.00,9,499,353,27655,0.08184909582415394,0.49875734443715897,0.542142307567785,0.17424398908105676,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
83,M02535_2.00,27,499,1451,27655,0.07836443729790558,0.044412414362750965,0.0491148443438799,0.17424398908105676,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
84,M07164_2.00,14,499,928,27655,0.08433546450400484,-0.2582693568039408,-0.2773786441971318,0.17424398908105676,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
85,M01276_2.00,7,499,719,27655,0.027088452073755324,-0.8901363221156668,-1.3950357182507682,0.17424398908105676,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
86,M06984_2.00,20,499,1107,27655,0.09149889192800556,0.0018453043718371941,0.0019165039007577782,0.17424398908105676,True,A. thaliana,OMalley2016,SVP,MADS box,.
87,M06585_2.00,10,499,718,27655,0.08691526624346367,-0.3735552226696621,-0.3963062057221324,0.17424398908105676,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
88,M06704_2.00,44,499,3178,27655,0.00927523749604347,-0.38211507444519466,-0.7767157441571145,0.17424398908105676,True,A. thaliana,OMalley2016,VRN1,B3,REM
89,M01061_2.00,22,499,1228,27655,0.0873991934818585,-0.010306510466855033,-0.010909364803414008,0.17424398908105676,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
90,M07024_2.00,19,499,1058,27655,0.0937329464392267,-0.006839682404413103,-0.0070319303573657035,0.17424398908105676,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
91,M02019_2.00,1,499,247,27655,0.049982943609624395,-2.1560105153186506,-2.805353818684115,0.17424398908105676,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
92,M06936_2.00,22,499,1018,27655,0.06124494437836506,0.26026648882762904,0.3156849686429582,0.17424398908105676,True,A. thaliana,OMalley2016,HSFB4,HSF,.
93,M01783_2.00,7,499,575,27655,0.07941371362226562,-0.5677065075081064,-0.624536480522179,0.17424398908105676,True,A. thaliana,Zoo_01,GBF1,bZIP,.
94,M07246_2.00,21,499,1287,27655,0.07945705297031486,-0.14512219917591448,-0.15961519719196748,0.17424398908105676,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
95,M02261_2.00,4,499,101,27655,0.07393221435773811,1.1341452335142321,1.2829068515465711,0.17424398908105676,True,A. thaliana,Zoo_01,LBD4,LOB,.
96,M06576_2.00,10,499,731,27655,0.08204599679656217,-0.3994427847990481,-0.43377193798176555,0.17424398908105676,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
97,M10908_2.00,18,499,1132,27655,0.08197794035758398,-0.18237652512354294,-0.1981161658695169,0.17424398908105676,True,A. thaliana,Transfac,AGL3,MADS box,.
98,M07001_2.00,19,499,923,27655,0.0794545305690718,0.19009739206383852,0.20908457315162754,0.17424398908105676,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
99,M06828_2.00,9,499,350,27655,0.07995802903164617,0.5110706058760106,0.5607149414001561,0.17424398908105676,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
100,M06622_2.00,6,499,194,27655,0.07703225090186266,0.7774063748000555,0.8655078271408895,0.17424398908105676,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
101,M07315_2.00,39,499,2062,27655,0.06395479485700237,0.0679303177601666,0.08111741906871028,0.17424398908105676,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
102,M06985_2.00,20,499,1505,27655,0.030058005469791146,-0.4412629604936751,-0.6716198061649887,0.17424398908105676,True,A. thaliana,OMalley2016,SVP,MADS box,.
103,M02532_2.00,73,499,3690,27655,0.035767019891591006,0.13277617419828594,0.19206302553878624,0.17424398908105676,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
104,M06566_2.00,12,499,452,27655,0.05157099861765711,0.5571402545719955,0.7173707045948219,0.17424398908105676,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
105,M07218_2.00,21,499,1177,27655,0.0892699816424011,-0.01622446599365695,-0.017024243817383013,0.17424398908105676,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
106,M07065_2.00,20,499,960,27655,0.0743812356582567,0.20739421554487086,0.23405196519352378,0.17424398908105676,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
107,M07327_2.00,81,499,3931,27655,0.02157142160369597,0.19152607072655753,0.31910565311085926,0.17424398908105676,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
108,M01090_2.00,6,499,212,27655,0.0953059286111667,0.649398762423984,0.6629582623215675,0.17424398908105676,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
109,M07383_2.00,16,499,1314,27655,0.02257058577366586,-0.5673928440563026,-0.9341880160453986,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
110,M06620_2.00,16,499,1117,27655,0.0624007341124681,-0.3330567542172879,-0.4012702083108799,0.17424398908105676,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
111,M06900_2.00,37,499,1795,27655,0.04875877752992731,0.1920419531845631,0.25194890112285795,0.17424398908105676,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
112,M07353_2.00,58,499,2430,27655,0.005420976530437286,0.40359711290045586,0.9145197681384041,0.17424398908105676,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
113,M06867_2.00,206,499,11090,27655,0.03158253663758096,0.04188549840017308,0.06285140991985806,0.17424398908105676,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
114,M06767_2.00,14,499,990,27655,0.06733663305365059,-0.35157307664334064,-0.41195526136315036,0.17424398908105676,True,A. thaliana,OMalley2016,ABI5,bZIP,.
115,M07339_2.00,13,499,845,27655,0.09352353138954378,-0.23001109676242745,-0.236699613102043,0.17424398908105676,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
116,M06823_2.00,54,499,2849,27655,0.053856999150277425,0.07100431210564431,0.09008727827109146,0.17424398908105676,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
117,M07197_2.00,22,499,1135,27655,0.08253446655767352,0.10331175272504693,0.11192430096926113,0.17424398908105676,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
118,M06913_2.00,36,499,1429,27655,0.009924793356087001,0.48149151661252304,0.9645616161177303,0.17424398908105676,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
119,M00888_2.00,16,499,620,27655,0.03928821200340993,0.5162323109917892,0.725687239778667,0.17424398908105676,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
120,M06996_2.00,12,499,842,27655,0.07984859574875212,-0.34035720607921277,-0.3736212406292726,0.17424398908105676,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
121,M07251_2.00,20,499,878,27655,0.0538992973316257,0.3362076816180311,0.42645150411032445,0.17424398908105676,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
122,M07173_2.00,6,499,557,27655,0.060541424159982885,-0.7442143003528487,-0.9064138476238789,0.17424398908105676,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
123,M01970_2.00,3,499,392,27655,0.048428648770006695,-1.237390627128025,-1.6270420255579456,0.17424398908105676,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
124,M01252_2.00,9,499,787,27655,0.04269695448022923,-0.6579381077991471,-0.9011140730673064,0.17424398908105676,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
125,M07305_2.00,5,499,656,27655,0.012984944916748162,-1.2432671934646944,-2.3454980176860936,0.17424398908105676,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
126,M07009_2.00,32,499,2083,27655,0.045386219212780354,-0.2320904077746199,-0.31171505502290403,0.17424398908105676,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
127,M06986_2.00,63,499,3357,27655,0.05126805845505063,0.056679818068393215,0.07312564464228623,0.17424398908105676,True,A. thaliana,OMalley2016,AGL6,MADS box,.
128,M07269_2.00,28,499,1363,27655,0.06133713483253849,0.18714179151842156,0.22686759874917117,0.17424398908105676,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
129,M06591_2.00,11,499,749,27655,0.093687154161621,-0.2970335735554267,-0.3054455503880882,0.17424398908105676,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
130,M07089_2.00,7,499,707,27655,0.03002266956887467,-0.8658547664857678,-1.3183077752601842,0.17424398908105676,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
131,M06951_2.00,16,499,821,27655,0.09700895690249127,0.11111830448822202,0.11258375104230325,0.17424398908105676,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
132,M07413_2.00,16,499,1354,27655,0.017432630118962077,-0.6106553073089699,-1.073921069275303,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
133,M07238_2.00,32,499,1736,27655,0.07281229332058733,0.03080548382154779,0.03505033439978451,0.17424398908105676,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
134,M07097_2.00,22,499,887,27655,0.03031310160299586,0.45899804060226046,0.6969286827061795,0.17424398908105676,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
135,M02523_2.00,33,499,1705,27655,0.06640105374752185,0.10119481171294571,0.11918978199665078,0.17424398908105676,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
136,M06819_2.00,16,499,729,27655,0.07538775320256554,0.28258171193908976,0.31725426189100836,0.17424398908105676,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
137,M07217_2.00,17,499,730,27655,0.05806975960752078,0.36806690374898676,0.45494908600681466,0.17424398908105676,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
138,M07004_2.00,27,499,1054,27655,0.016436313630963442,0.5055850667922808,0.902062641637866,0.17424398908105676,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
139,M06937_2.00,16,499,830,27655,0.09823411590898451,0.09538919003173987,0.09612727906387551,0.17424398908105676,True,A. thaliana,OMalley2016,HSFB3,HSF,.
140,M07195_2.00,18,499,1337,27655,0.03873939192892628,-0.42250203238501344,-0.5965083116058042,0.17424398908105676,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
141,M07317_2.00,14,499,573,27655,0.05920862324830882,0.43732030956672624,0.5368609881217166,0.17424398908105676,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
142,M07247_2.00,17,499,871,27655,0.09375553411895275,0.11329064891750172,0.11646313689383399,0.17424398908105676,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
143,M06803_2.00,68,499,3483,27655,0.04126607731464371,0.11370479992964372,0.1574136996341422,0.17424398908105676,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
144,M06798_2.00,63,499,3436,27655,0.05369117474952473,0.02312231862747993,0.02936758968785341,0.17424398908105676,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
145,M06737_2.00,12,499,433,27655,0.043129453711549894,0.6190960022604584,0.8452059852185273,0.17424398908105676,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
146,M07206_2.00,13,499,1032,27655,0.04130682872169626,-0.5184308210161351,-0.7174969265718665,0.17424398908105676,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
147,M06857_2.00,21,499,1209,27655,0.08792219819718568,-0.0549243902043361,-0.057994743937320466,0.17424398908105676,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
148,M02307_2.00,7,499,270,27655,0.09967883654176363,0.5228960412728003,0.5236265478382365,0.17424398908105676,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
149,M07373_2.00,10,499,796,27655,0.05863767525114408,-0.5223398093902597,-0.6434303247736869,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
150,M02521_2.00,33,499,1193,27655,0.00431950858630457,0.6163725079292521,1.457453265012452,0.17424398908105676,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
151,M07150_2.00,27,499,1000,27655,0.010246675940437126,0.5814599337674085,1.1567662761817306,0.17424398908105676,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
152,M02364_2.00,21,499,1399,27655,0.05958478613626018,-0.26550610811996606,-0.32520903692926517,0.17424398908105676,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
153,M07295_2.00,123,499,5939,27655,0.009631387626306144,0.19886690431671727,0.400977554174383,0.17424398908105676,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
154,M07119_2.00,35,499,1809,27655,0.06432373460018602,0.10066304058975262,0.11995297309145811,0.17424398908105676,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
155,M07389_2.00,18,499,1530,27655,0.012495397846148872,-0.6170342198716746,-1.1743703244468173,0.17424398908105676,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
