,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07297_2.00,57,499,1935,27655,8.336876549053468e-05,0.707128879398996,2.884376315626116,0.065658010515732,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
1,M07301_2.00,56,499,1938,27655,0.00014958075351796606,0.6793587829085502,2.598631777599954,0.065658010515732,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
2,M07300_2.00,60,499,2143,27655,0.00019599406124099105,0.6338311771979979,2.350092039771943,0.065658010515732,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
3,M06865_2.00,57,499,2070,27655,0.000393835027837968,0.609831678044081,2.0762851693496973,0.0746023685236458,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
4,M07107_2.00,17,499,389,27655,0.0005037825532593839,1.2761932125301745,4.208574942801263,0.0746023685236458,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
5,M06600_2.00,8,499,105,27655,0.0005196184872293737,2.0781111985999043,6.825172624510741,0.0746023685236458,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
6,M06875_2.00,27,499,756,27655,0.0003672635536682748,0.9850017942084228,3.383502998460751,0.0746023685236458,True,A. thaliana,OMalley2016,E2FD,E2F,.
7,M07366_2.00,31,499,950,27655,0.0006069545828729439,0.8547693234345922,2.7496594028339434,0.07624866947341358,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
8,M06709_2.00,35,499,1137,27655,0.000762934736471209,0.7706231943187456,2.4024275267694017,0.08519437890595168,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
9,M07299_2.00,70,499,2775,27655,0.0009017025148704413,0.48336767708616285,1.4718239887689615,0.09062110274447935,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
10,M06703_2.00,184,499,8818,27655,0.002183879145869912,0.20968291070729206,0.5579182916297318,0.12739520940050006,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06716_2.00,127,499,5813,27655,0.002350505113249102,0.27597420980630666,0.7254917104602863,0.12739520940050006,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M06849_2.00,90,499,3862,27655,0.0017999782356365424,0.3690773636450516,1.013018725847832,0.12739520940050006,True,A. thaliana,OMalley2016,CDF3,Dof,.
13,M07349_2.00,143,499,6649,27655,0.0023109033929772285,0.25330639070460376,0.667770919825843,0.12739520940050006,True,A. thaliana,OMalley2016,FRS9,FAR1,.
14,M07296_2.00,58,499,2252,27655,0.0014214171964692145,0.5133465993133697,1.4616407017603006,0.12739520940050006,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
15,M06876_2.00,20,499,568,27655,0.0020530496606923953,0.9645376916487071,2.5922920261960067,0.12739520940050006,True,A. thaliana,OMalley2016,E2FD,E2F,.
16,M07350_2.00,77,499,3216,27655,0.0018647903476000515,0.4080915657819998,1.113832871775637,0.12739520940050006,True,A. thaliana,OMalley2016,FRS9,FAR1,.
17,M07306_2.00,26,499,820,27655,0.002084533343590463,0.8133163349016731,2.1804938989771014,0.12739520940050006,True,A. thaliana,OMalley2016,SRS7,SRS,.
18,M06974_2.00,14,499,341,27655,0.0024084666453825882,1.1860837092994587,3.1054747781351124,0.12739520940050006,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
19,M06732_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.164475341093394,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
20,M06873_2.00,19,499,557,27655,0.003459506826263709,0.9187507123695807,2.261032464336335,0.1655621123997632,True,A. thaliana,OMalley2016,E2FE,E2F,.
21,M08101_2.00,108,499,4941,27655,0.004179211614325949,0.2766568779819845,0.6581406067686368,0.1839219203295238,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
