,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06575_2.00,17,499,450,27655,0.002117498069823899,1.0660383662993291,2.850775255620128,0.15920100647708904,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
1,M06587_2.00,15,499,344,27655,0.0010286902233580348,1.2729825571724473,3.8033095742969594,0.15920100647708904,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
2,M06876_2.00,21,499,568,27655,0.0009644232644930325,1.0349270195401052,3.1210628635444277,0.15920100647708904,True,A. thaliana,OMalley2016,E2FD,E2F,.
3,M06921_2.00,12,499,281,27655,0.00341232058455408,1.2428928967662571,3.066154847939049,0.15920100647708904,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
4,M07354_2.00,86,499,3689,27655,0.0021530602331181602,0.36960739727330616,0.9857221641191068,0.15920100647708904,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
5,M06716_2.00,126,499,5813,27655,0.003021376907915881,0.26456944653405745,0.6666607935001969,0.15920100647708904,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06617_2.00,16,499,404,27655,0.0018049462180472057,1.1341452335142321,3.1115679759541375,0.15920100647708904,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
7,M07349_2.00,145,499,6649,27655,0.0013879946869492087,0.2733441439411489,0.7811115595125655,0.15920100647708904,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M06583_2.00,11,499,211,27655,0.0011760083655217278,1.5306891461961392,4.4842909865387215,0.15920100647708904,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
9,M07297_2.00,54,499,1935,27655,0.000406429661172747,0.6291263673977229,2.1333767001259005,0.15920100647708904,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
10,M07306_2.00,26,499,820,27655,0.002084533343590463,0.8133163349016731,2.1804938989771014,0.15920100647708904,True,A. thaliana,OMalley2016,SRS7,SRS,.
11,M07119_2.00,17,499,470,27655,0.0031424714773937716,1.0033026109513667,2.5109941945589167,0.15920100647708904,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
12,M07298_2.00,67,499,2794,27655,0.0031032389071514728,0.41032960131433627,1.0291824642327805,0.15920100647708904,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
13,M06874_2.00,20,499,589,27655,0.0029529413757086124,0.9121609873229286,2.307534856440433,0.15920100647708904,True,A. thaliana,OMalley2016,E2FE,E2F,.
