,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,146,498,7769,27655,0.032868282694586935,0.061562152106814594,0.09131039909636336,0.16645751245046297,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07416_2.00,8,498,700,27655,0.0517871130901296,-0.6559603222971224,-0.8434195469985546,0.16645751245046297,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
2,M02350_2.00,23,498,1659,27655,0.03387863373028571,-0.3772854253636437,-0.554637536802386,0.16645751245046297,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
3,M07101_2.00,27,498,2071,27655,0.014255291073024806,-0.46597354652183676,-0.86019830857733,0.16645751245046297,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
4,M06633_2.00,10,498,322,27655,0.03517271186838731,0.786262006307952,1.1430631017110555,0.16645751245046297,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
5,M07384_2.00,14,498,1070,27655,0.04676246653085658,-0.4607893696956986,-0.6128971339061141,0.16645751245046297,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
6,M06858_2.00,21,498,1066,27655,0.08200599197591249,0.12957648955479092,0.140740076032419,0.16645751245046297,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
7,M06562_2.00,16,498,915,27655,0.10100071102849421,-0.042377143636198426,-0.04219388659597444,0.16645751245046297,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
8,M06692_2.00,45,498,2157,27655,0.037563847452296094,0.21229342470442733,0.302566943213485,0.16645751245046297,True,A. thaliana,OMalley2016,RAV1,AP2,B3
9,M06974_2.00,17,498,835,27655,0.08696562339894477,0.17708124342413162,0.18782164326956363,0.16645751245046297,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
10,M07245_2.00,19,498,1207,27655,0.0773774389366432,-0.19403165777622922,-0.21564399986446522,0.16645751245046297,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
11,M07308_2.00,15,498,920,27655,0.09676241001800379,-0.14334866580065006,-0.14539759463951354,0.16645751245046297,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
12,M02047_2.00,4,498,449,27655,0.0533539550570843,-1.0153208452059406,-1.292334264588184,0.16645751245046297,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
13,M07072_2.00,21,498,1331,27655,0.07278038806629733,-0.19072664359792516,-0.21704418025960115,0.16645751245046297,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
14,M06714_2.00,5,498,469,27655,0.07580747199138128,-0.7562652280928076,-0.8472348491581041,0.16645751245046297,True,A. thaliana,OMalley2016,ARF2,B3,ARF
15,M06712_2.00,119,498,6408,27655,0.03925614279919769,0.04441012043443999,0.06244473172560187,0.16645751245046297,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
