,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07327_2.00,189,499,7877,27655,1.1134460894272491e-06,0.41116858010350105,2.4478225742618727,0.0007799689856437881,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
1,M07318_2.00,144,499,5618,27655,1.1000150872533152e-06,0.5064408085819411,3.0176788898826876,0.0007799689856437881,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
2,M07326_2.00,163,499,6801,27655,8.764713131834583e-06,0.40955369403516256,2.0712204541107067,0.0040931210325667496,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
3,M06867_2.00,353,499,17284,27655,1.927069310964205e-05,0.17873157394747394,0.8427377206000513,0.006749560261652129,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
4,M06916_2.00,115,499,4539,27655,2.5406603919931442e-05,0.48968799427250886,2.2501424746278444,0.007118930418364791,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
5,M07338_2.00,143,499,6045,27655,6.335950194973322e-05,0.3907014289079306,1.6402381462496518,0.012680951747368033,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
6,M02532_2.00,167,499,7256,27655,5.634170167228712e-05,0.351102268211557,1.4918932391589868,0.012680951747368033,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
7,M07366_2.00,136,499,5719,27655,7.774903869291193e-05,0.39827236731307886,1.6366226192039914,0.013615800401096202,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
8,M06797_2.00,208,499,9510,27655,0.00010790123696155011,0.27756680865919325,1.1011001956949797,0.01511696329831317,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
9,M06603_2.00,27,499,694,27655,0.0001045296876903779,1.1084523658512346,4.41248322470726,0.01511696329831317,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
10,M06731_2.00,27,499,727,27655,0.00020936913387104844,1.0414326645099012,3.831521735170798,0.02037350033712365,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
11,M07148_2.00,127,499,5431,27655,0.0002536973190144265,0.37403925511399194,1.3449270107033633,0.02037350033712365,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
12,M07357_2.00,38,499,1162,27655,0.00016862588138368806,0.8578898763050838,3.236883503314261,0.02037350033712365,True,A. thaliana,OMalley2016,BMY2,BES1,.
13,M07201_2.00,19,499,2103,27655,0.0001747239849765146,-0.9979489050221667,-3.749940181930387,0.02037350033712365,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
14,M06602_2.00,27,499,734,27655,0.00024074712533178236,1.0276079655862829,3.7183366262635715,0.02037350033712365,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
15,M06875_2.00,80,499,3111,27655,0.00026175803430993983,0.5111221316190074,1.8308905771233817,0.02037350033712365,True,A. thaliana,OMalley2016,E2FD,E2F,.
16,M07353_2.00,124,499,5262,27655,0.0002253439314308747,0.38515749348701284,1.404728744264006,0.02037350033712365,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
17,M06698_2.00,153,499,6766,27655,0.000258430676811322,0.32565709716469043,1.1683456174276172,0.02037350033712365,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
18,M06629_2.00,27,499,742,27655,0.0002815163683767222,1.011968841808692,3.5929916777704936,0.02075812800504146,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
19,M06619_2.00,26,499,712,27655,0.0003388656148793157,1.0170630034407213,3.529180649996166,0.022811997635402047,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
20,M07174_2.00,17,499,1879,27655,0.00038077436069792277,-0.995929793903689,-3.405414915180512,0.022811997635402047,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
21,M06818_2.00,221,499,10456,27655,0.00042249697026782134,0.2282158498620253,0.7700405349466919,0.022811997635402047,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
22,M10908_2.00,66,499,2505,27655,0.0004540561113648552,0.5461559475419097,1.825739514664903,0.022811997635402047,True,A. thaliana,Transfac,AGL3,MADS box,.
23,M07298_2.00,226,499,10730,27655,0.0004300626083316885,0.22317322303733042,0.7513055842035107,0.022811997635402047,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
24,M02693_2.00,66,499,2505,27655,0.0004540561113648552,0.5461559475419097,1.825739514664903,0.022811997635402047,True,A. thaliana,JASPAR,AGL3,MADS box,.
25,M07179_2.00,29,499,2693,27655,0.00045591429963687176,-0.7446608031080726,-2.487998709176118,0.022811997635402047,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
26,M07354_2.00,236,499,11265,27655,0.0004133348753770329,0.21544007250507782,0.7289841315359064,0.022811997635402047,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
27,M07325_2.00,80,499,3155,27655,0.0003826330486611047,0.49086052128347796,1.6773771741597594,0.022811997635402047,True,A. thaliana,OMalley2016,SDG37,Unknown,.
28,M06864_2.00,275,499,13448,27655,0.0005033920528282104,0.18054051544188146,0.5954395266520724,0.024319043655597335,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
29,M06650_2.00,30,499,900,27655,0.0005334916828226358,0.8854661206575084,2.8980175803919153,0.02491406158781709,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
30,M07295_2.00,229,499,10959,27655,0.0005958225800436479,0.21173196527979654,0.6828108243305192,0.025295376807307594,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
31,M06835_2.00,308,499,15325,27655,0.0005890186231835672,0.15554380349542207,0.5023864160601421,0.025295376807307594,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
32,M02041_2.00,147,499,6589,27655,0.0005732163303511921,0.30618524967630856,0.9925550427583064,0.025295376807307594,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
33,M00858_2.00,20,499,520,27655,0.0008004921579407743,1.0919169981249348,3.3812770396261564,0.032042557522143564,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
34,2.MYB3-MEME,68,499,2663,27655,0.0007924843487679083,0.5009828443057521,1.5535524624179455,0.032042557522143564,True,.,.,2.MYB3-MEME,.,.
35,M06634_2.00,25,499,721,27655,0.0008401425490992517,0.9423574567999293,2.898358903639206,0.03269554753577921,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
36,M07350_2.00,258,499,12633,27655,0.0008933907619461589,0.17867431079903073,0.5447705662605057,0.03382812047260996,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,M06697_2.00,145,499,6611,27655,0.001142101775998903,0.2816130069324789,0.8285885966191562,0.034784447569010064,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
38,M06633_2.00,25,499,734,27655,0.0010504644022218145,0.916576653197539,2.7301323227466816,0.034784447569010064,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
39,M06974_2.00,53,499,1983,27655,0.0010635538602661164,0.5668082086003782,1.685257128206764,0.034784447569010064,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
40,M07243_2.00,26,499,2381,27655,0.0011118075554405298,-0.7245554708632148,-2.140315398857693,0.034784447569010064,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
41,M08114_2.00,21,499,574,27655,0.0010849846778291036,1.0197672123690997,3.0231778060678614,0.034784447569010064,True,A. thaliana,JASPAR,FHY3,FAR1,.
42,M01620_2.00,18,499,457,27655,0.0010763043999112896,1.1262313626502696,3.342727759117261,0.034784447569010064,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
