,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M02675_2.00,155,499,6840,27655,0.00021517197928332338,0.3287005117670044,1.2054152123086959,0.012798748101074715,True,Zea mays,JASPAR,PBF,Dof,.
12,M02341_2.00,103,499,4196,27655,0.00019738590198524922,0.44405828087197796,1.6450955502380042,0.012798748101074715,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
13,2.ANT-MEME,56,499,1941,27655,0.0001550237930683249,0.6771272356099676,2.5795850280474646,0.012798748101074715,True,.,.,2.ANT-MEME,.,.
14,M06925_2.00,83,499,3231,27655,0.0002118469742366295,0.509631112347588,1.8723733595992447,0.012798748101074715,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
15,M07327_2.00,77,499,2884,27655,0.00011885922523407862,0.5652878077201057,2.218736050131631,0.012798748101074715,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
16,MACCR-TCP4-1DREME,175,499,7879,27655,0.00021147559893910773,0.2997710084995664,1.1015804367426711,0.012798748101074715,True,.,.,MACCR-TCP4-1DREME,.,.
17,M06623_2.00,82,499,3167,27655,0.00018343804325912774,0.5210075688559208,1.9467502989639196,0.012798748101074715,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
18,M01224_2.00,132,499,5612,27655,0.00015413944766505528,0.38245154200458137,1.4579382460465686,0.012798748101074715,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
19,M01223_2.00,129,499,5507,27655,0.00021342231161809204,0.37653307853840284,1.3821626313315891,0.012798748101074715,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
20,M06734_2.00,116,499,4825,27655,0.00017480081652945133,0.41402448435079403,1.5556790076947034,0.012798748101074715,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M01118_2.00,147,499,6350,27655,0.00012930481058227075,0.35948818455550097,1.3978285786674298,0.012798748101074715,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
22,ATBATTG-HB7-DREME,99,499,3940,27655,0.00012120709147998554,0.47773342200189817,1.8710295564500812,0.012798748101074715,True,.,.,ATBATTG-HB7-DREME,.,.
23,1.PIF1.MEME1,152,499,6684,27655,0.0002138743305074273,0.3337882116484247,1.2249497768854254,0.012798748101074715,True,.,.,1.PIF1.MEME1,.,.
24,M07266_2.00,102,499,4107,27655,0.00014359135662951006,0.46091282625846697,1.7712288568072625,0.012798748101074715,True,A. thaliana,OMalley2016,CRC,YABBY,.
25,M07108_2.00,65,499,2302,27655,9.018337125520154e-05,0.6460524111622509,2.613200299378116,0.012798748101074715,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
26,M07326_2.00,83,499,3197,27655,0.00015603730618658323,0.5248931188324315,1.9981481946666673,0.012798748101074715,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
27,M06878_2.00,68,499,2552,27655,0.0002896710649987709,0.562406943751497,1.9898491303814796,0.013060156648257356,True,A. thaliana,OMalley2016,EIN3,EIN3,.
28,M06714_2.00,141,499,6158,27655,0.00027599307817476444,0.3436619166200033,1.2231277493933728,0.013060156648257356,True,A. thaliana,OMalley2016,ARF2,B3,ARF
29,M08431_2.00,111,499,4640,27655,0.0002806500359152661,0.4068634926011986,1.4451119516889468,0.013060156648257356,True,A. thaliana,JASPAR,BZR2,BES1,.
30,M00885_2.00,93,499,3802,27655,0.00042286933107682593,0.4389727107255065,1.4810034147542195,0.013060156648257356,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
31,M06692_2.00,85,499,3404,27655,0.0004035216134508818,0.4687323307177661,1.59093996495085,0.013060156648257356,True,A. thaliana,OMalley2016,RAV1,AP2,B3
32,M01311_2.00,111,499,4693,27655,0.00040779230846639124,0.3904778375878698,1.3235484378918896,0.013060156648257356,True,A. thaliana,TF_Evolution,TCP8,TCP,.
33,M01846_2.00,138,499,6067,27655,0.0004096634171090152,0.3341135770112797,1.131834071192945,0.013060156648257356,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M01771_2.00,146,499,6443,27655,0.00032806453138942897,0.32866439572461326,1.1450801381519966,0.013060156648257356,True,A. thaliana,Zoo_01,ABF2,bZIP,.
35,M07318_2.00,84,499,3289,27655,0.00023108840298781058,0.5012408462093851,1.8226229164690957,0.013060156648257356,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
36,M02284_2.00,129,499,5586,27655,0.0003610220917127141,0.35598411340933117,1.2254632859355536,0.013060156648257356,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
37,M01251_2.00,91,499,3677,27655,0.00034377841833927223,0.455837895261427,1.5788954685794925,0.013060156648257356,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
38,M02270_2.00,81,499,3154,27655,0.0002505196373870052,0.5092397743601415,1.8338530022330681,0.013060156648257356,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
39,M09452_2.00,132,499,5744,27655,0.00037232603153053835,0.348910801801429,1.1964418654581663,0.013060156648257356,True,A. thaliana,HOMER,PIF5,bHLH,.
40,M00722_2.00,172,499,7839,27655,0.0004154665343835991,0.2821675609269481,0.9541394358870006,0.013060156648257356,True,A. thaliana,Chang2013,PIF3,bHLH,.
41,1-MYC2-1MEME,158,499,7015,27655,0.00024281976154187084,0.3199100759358684,1.1563840609989269,0.013060156648257356,True,.,.,1-MYC2-1MEME,.,.
42,M01709_2.00,158,499,7050,27655,0.00030007132653238225,0.31272992226961144,1.1016773088580099,0.013060156648257356,True,A. thaliana,Zoo_01,SPT,bHLH,.
43,1.PIF5,146,499,6468,27655,0.0003819497880680581,0.3230773116723825,1.104276224507068,0.013060156648257356,True,.,.,1.PIF5,.,.
44,M11457_2.00,124,499,5352,27655,0.00041253986559204597,0.36069062601144125,1.2207697150793466,0.013060156648257356,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
45,M02360_2.00,83,499,3312,27655,0.0004213126064950342,0.4739091901136264,1.599630969395099,0.013060156648257356,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
46,1.PIF4.MEME,137,499,5965,27655,0.00029810128115265606,0.34808237664396335,1.2272118128816758,0.013060156648257356,True,.,.,1.PIF4.MEME,.,.
47,M07349_2.00,139,499,6059,27655,0.00028237931770074947,0.34643379876259245,1.2295514462562775,0.013060156648257356,True,A. thaliana,OMalley2016,FRS9,FAR1,.
48,M06967_2.00,50,499,1747,27655,0.00038014473262247653,0.6655490131239921,2.276211583074949,0.013060156648257356,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
49,1.PIF3.MEME,145,499,6429,27655,0.0004122403837979602,0.32188717088325786,1.089539618546087,0.013060156648257356,True,.,.,1.PIF3.MEME,.,.
50,M02273_2.00,99,499,4057,27655,0.0003096530539571853,0.43551574913936375,1.5282790431023983,0.013060156648257356,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
51,M00854_2.00,143,499,6312,27655,0.00037943892995334573,0.328346563030958,1.1232270040522778,0.013060156648257356,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,M06770_2.00,133,499,5831,27655,0.0004657377459004819,0.33811154434406493,1.1265398442963457,0.014112732451248566,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M01250_2.00,92,499,3774,27655,0.0004966073620750634,0.4340399647225944,1.4340623342687921,0.014241989705224141,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
54,M01128_2.00,146,499,6511,27655,0.000492988280126551,0.31351785197074783,1.0368547668952313,0.014241989705224141,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
55,M01217_2.00,159,499,7188,27655,0.0004935443522812284,0.29386497804044054,0.9717156275731974,0.014241989705224141,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
56,M01269_2.00,70,499,2708,27655,0.0005104497128017122,0.5186277096359966,1.707346814397816,0.014382144539641225,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
57,M07121_2.00,95,499,3938,27655,0.0005566970117646778,0.4189649286954211,1.363471549652984,0.014471435192946242,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
58,M06865_2.00,161,499,7315,27655,0.0005586730896405149,0.2866314453547946,0.9323668748786775,0.014471435192946242,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
59,M02280_2.00,105,499,4431,27655,0.0005339195854641314,0.3931856224462041,1.2867094440528424,0.014471435192946242,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
60,1.ABF4-MEME,134,499,5904,27655,0.0005313730214123451,0.33096890066340334,1.0837909273101558,0.014471435192946242,True,.,.,1.ABF4-MEME,.,.
61,M07337_2.00,75,499,2957,27655,0.0005510142321411139,0.4912568786415838,1.6009261828240795,0.014471435192946242,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
62,M02677_2.00,157,499,7131,27655,0.0006424837696525496,0.28708877649406306,0.9164269465853859,0.015327823566196906,True,Zea mays,JASPAR,MNB1A,Dof,.
63,M06710_2.00,91,499,3776,27655,0.0007240188800387344,0.4175083071028819,1.3110805067541746,0.015327823566196906,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
64,M07122_2.00,68,499,2660,27655,0.0007725729962414687,0.5026090271278145,1.564149688119409,0.015327823566196906,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
65,M07160_2.00,185,499,8648,27655,0.0007825483021822514,0.24558736904768874,0.7629144227797606,0.015327823566196906,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
66,M06740_2.00,79,499,3190,27655,0.0007525525657146204,0.4567967557908981,1.4267878379788959,0.015327823566196906,True,A. thaliana,OMalley2016,BIM1,bHLH,.
67,M06735_2.00,105,499,4490,27655,0.0007921602465718201,0.3741025043036402,1.160161806490483,0.015327823566196906,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M06737_2.00,89,499,3678,27655,0.0007299957207328668,0.42338438282048724,1.3280211928464518,0.015327823566196906,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
69,M01267_2.00,81,499,3278,27655,0.000697427995729745,0.453606580051193,1.4318094527215486,0.015327823566196906,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
70,M00892_2.00,104,499,4431,27655,0.0007488366156754465,0.37937982292117356,1.1857944792065445,0.015327823566196906,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
71,1.HSF1b-NS,228,499,10937,27655,0.0006951054579437424,0.20831728721716564,0.6578554316394689,0.015327823566196906,True,.,.,1.HSF1b-NS,.,.
72,ATNATTG-HB5-DREME,110,499,4721,27655,0.0006884891603964313,0.36883966218669345,1.1663089628185073,0.015327823566196906,True,.,.,ATNATTG-HB5-DREME,.,.
73,M07316_2.00,61,499,2318,27655,0.0007181635069641833,0.5444292028224414,1.7115638246968714,0.015327823566196906,True,A. thaliana,OMalley2016,BZR1,BES1,.
74,M02652_2.00,173,499,7998,27655,0.0007329540941810177,0.26156137809262253,0.8199748389210324,0.015327823566196906,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
75,M08143_2.00,143,499,6434,27655,0.0007721834783642182,0.30072783239167805,0.9359490662611188,0.015327823566196906,True,A. thaliana,JASPAR,SEP3,MADS box,.
76,2.MYB3-MEME,92,499,3825,27655,0.0007206435591475237,0.41467463985566344,1.3030236160829058,0.015327823566196906,True,.,.,2.MYB3-MEME,.,.
77,M06900_2.00,97,499,4079,27655,0.0007452177506562217,0.39826976666063174,1.24567504370454,0.015327823566196906,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
78,M00890_2.00,95,499,3953,27655,0.0006200337613727807,0.4134800847773612,1.3262723780359316,0.015327823566196906,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
79,M00867_2.00,81,499,3260,27655,0.0006061016082572119,0.46155047003221195,1.485017666142399,0.015327823566196906,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
80,M06926_2.00,73,499,2903,27655,0.0007835146867484829,0.4788524185193826,1.4872930380515077,0.015327823566196906,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
81,M07367_2.00,88,499,3634,27655,0.0007596968999068352,0.42444563066920865,1.323998572152648,0.015327823566196906,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
82,M06738_2.00,73,499,2896,27655,0.0007401339638174199,0.482335388062839,1.510042415005248,0.015327823566196906,True,A. thaliana,OMalley2016,LRL2,bHLH,.
83,M06721_2.00,91,499,3821,27655,0.0009919010519808065,0.40041681410721214,1.202664574018101,0.01614940736193802,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
84,M06755_2.00,90,499,3772,27655,0.0009979982362380193,0.4030958519206054,1.2096383403495767,0.01614940736193802,True,A. thaliana,OMalley2016,ABF2,bZIP,.
85,M11061_2.00,123,499,5438,27655,0.0009579541117694987,0.3260107855805068,0.9841141838390788,0.01614940736193802,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
86,M06713_2.00,56,499,2118,27655,0.001003841358446909,0.5512247643312946,1.652756457057957,0.01614940736193802,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
87,M07338_2.00,85,499,3515,27655,0.0009398556282397909,0.42243867844383126,1.278696049003059,0.01614940736193802,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
88,M06909_2.00,104,499,4461,27655,0.0009101174531386422,0.36964500163354436,1.1240544307144604,0.01614940736193802,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
89,M06720_2.00,93,499,3916,27655,0.0009592167761730163,0.3963504777703633,1.196218731854246,0.01614940736193802,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
90,1.FDP-MEME,127,499,5624,27655,0.0008541673843192585,0.3236605239656576,0.993138405490558,0.01614940736193802,True,.,.,1.FDP-MEME,.,.
91,M06727_2.00,111,499,4833,27655,0.0010110486563581803,0.34806930318840795,1.0425469032325565,0.01614940736193802,True,A. thaliana,OMalley2016,BIM2,bHLH,.
92,M01706_2.00,54,499,2025,27655,0.001014673169179449,0.563538025770146,1.6870490362637782,0.01614940736193802,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
93,M10440_2.00,144,499,6521,27655,0.0009348641332760319,0.29140421331136007,0.8827366508377131,0.01614940736193802,True,Zea mays,Transfac,MNB1A,Dof,.
94,M01772_2.00,148,499,6729,27655,0.0009307943144575045,0.2856336760875484,0.8657974541913399,0.01614940736193802,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M07120_2.00,96,499,4069,27655,0.0009769040786565127,0.3868606519134729,1.1645078474928297,0.01614940736193802,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
96,M07159_2.00,89,499,3704,27655,0.0008790951445370345,0.41322176397218846,1.2627908837468724,0.01614940736193802,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
97,M01704_2.00,134,499,6012,27655,0.0009920776284090206,0.30481661280743494,0.9155027797690347,0.01614940736193802,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
98,M06618_2.00,96,499,4057,27655,0.0009016600690354037,0.3911216297809103,1.1909486082396665,0.01614940736193802,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
99,M07305_2.00,67,499,2635,27655,0.000938434170872792,0.4948586601992225,1.4982321926204956,0.01614940736193802,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
100,M08045_2.00,116,499,5089,27655,0.0010156227543933623,0.3371712354164007,1.009243727068804,0.01614940736193802,True,A. thaliana,JASPAR,PIF3,bHLH,.
101,M08114_2.00,74,499,2991,27655,0.0010682118921319385,0.45539788677562476,1.3531431370326032,0.016338555226322795,True,A. thaliana,JASPAR,FHY3,FAR1,.
102,M01710_2.00,154,499,7069,27655,0.0010638821775112062,0.271852830401347,0.8082474079989127,0.016338555226322795,True,A. thaliana,Zoo_01,BIM1,bHLH,.
103,2.FBH3-MEME,123,499,5455,27655,0.0010565946432462903,0.3215077403942972,0.956836484057039,0.016338555226322795,True,.,.,2.FBH3-MEME,.,.
104,M01285_2.00,82,499,3384,27655,0.001065242750720841,0.42539486776416074,1.2645081150913673,0.016338555226322795,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
105,M07113_2.00,102,499,4388,27655,0.0010882494817945497,0.3654342478343298,1.0828809030503608,0.01648800629964195,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
106,M01156_2.00,145,499,6607,27655,0.0011185047082060756,0.2824861769036869,0.8337190198623334,0.016788023938121097,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
107,M02274_2.00,22,499,616,27655,0.0011291183377561181,0.9850017942084228,2.9030569191716022,0.016790407874410423,True,A. lyrata,Zoo_01,GT-1,Trihelix,MADF
108,M06701_2.00,111,499,4855,27655,0.0011543231948876037,0.3415170023095784,1.0032651324592137,0.01700773441274763,True,A. thaliana,OMalley2016,ARF5,B3,ARF
109,M06581_2.00,97,499,4220,27655,0.0018382042991154817,0.34924227485860704,0.955389340270696,0.017122102767118744,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
110,M07331_2.00,127,499,5721,27655,0.001466848558930139,0.2989897740042803,0.8472218251898407,0.017122102767118744,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
111,M01154_2.00,128,499,5783,27655,0.00154761597898734,0.2947543294825383,0.8283589375945328,0.017122102767118744,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
112,M06582_2.00,104,499,4535,27655,0.0014385283658804224,0.3459095989912342,0.9831032961705457,0.017122102767118744,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
113,M02653_2.00,59,499,2325,27655,0.0017517557160098016,0.49198476474511216,1.3561690203238146,0.017122102767118744,True,A. thaliana,JASPAR,LEC2,B3,FUS
114,M07144_2.00,68,499,2762,27655,0.0017421182214501884,0.44832195325831553,1.2368854688455435,0.017122102767118744,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
115,M06758_2.00,130,499,5879,27655,0.0014843752414227878,0.29336946673622233,0.8297827158486331,0.017122102767118744,True,A. thaliana,OMalley2016,TGA7,bZIP,.
116,M06698_2.00,80,499,3301,27655,0.0011939595925527246,0.42559738793085355,1.2440255787435865,0.017122102767118744,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
117,M02272_2.00,83,499,3479,27655,0.0014626559924337949,0.40293918399306144,1.1422752907709401,0.017122102767118744,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
118,M07042_2.00,51,499,1941,27655,0.0017293767044046617,0.542197655523859,1.4976097807335447,0.017122102767118744,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
119,M09748_2.00,111,499,4907,27655,0.0015621504243530672,0.3261470265479057,0.9152589477733978,0.017122102767118744,True,A. thaliana,Transfac,RAV1,AP2,B3
120,M06826_2.00,101,499,4394,27655,0.0015424957576762417,0.34924904459454537,0.9820100892039404,0.017122102767118744,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
121,M01624_2.00,112,499,4976,27655,0.0017246796805085352,0.31894086819302864,0.8813266070765948,0.017122102767118744,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
122,M01701_2.00,124,499,5588,27655,0.0016539839285778799,0.29843672124343895,0.8300924034602248,0.017122102767118744,True,A. thaliana,Zoo_01,BIM2,bHLH,.
123,M09540_2.00,96,499,4124,27655,0.0013934327435481094,0.36749059961907476,1.0495215440658472,0.017122102767118744,True,A. thaliana,HOMER,FHY3,FAR1,.
124,M06778_2.00,93,499,4016,27655,0.0018264103562131114,0.35997197342328635,0.9857478419984744,0.017122102767118744,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M02674_2.00,153,499,7124,27655,0.0018066793921084768,0.2512727578570596,0.6892710534431158,0.017122102767118744,True,Zea mays,JASPAR,Dof2,Dof,.
126,M02312_2.00,92,499,3965,27655,0.0018219829284541408,0.3628135217316991,0.9939115689040674,0.017122102767118744,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
127,M01316_2.00,91,499,3879,27655,0.001457043895193334,0.3786822959333127,1.0741426948253425,0.017122102767118744,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
128,M00963_2.00,107,499,4689,27655,0.0014471350275069008,0.3387591389463534,0.9619035073612476,0.017122102767118744,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
129,M07198_2.00,192,499,9176,27655,0.0016036694303101047,0.21366954097135832,0.5971818269369653,0.017122102767118744,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
130,M06777_2.00,88,499,3759,27655,0.0017752288955961708,0.37565513486030777,1.0333317249839737,0.017122102767118744,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M02307_2.00,56,499,2185,27655,0.0018158549067541292,0.5062940739356703,1.387710973980791,0.017122102767118744,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
132,M06995_2.00,116,499,5161,27655,0.0015361622980209705,0.31690279610954936,0.8916259493964571,0.017122102767118744,True,A. thaliana,OMalley2016,AGL42,MADS box,.
133,M07149_2.00,75,499,3073,27655,0.0013668554180984,0.4357433551689457,1.2480898537274743,0.017122102767118744,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
134,M01845_2.00,148,499,6837,27655,0.0016146319057778892,0.26266237190852354,0.7333340287869584,0.017122102767118744,True,O. tauri,Zoo_01,300010311,bZIP,.
135,M07026_2.00,86,499,3600,27655,0.0012043149000225742,0.4048402797510879,1.1818340109523489,0.017122102767118744,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
136,M06728_2.00,95,499,4099,27655,0.0016332640965312417,0.361156049962196,1.0065215365436722,0.017122102767118744,True,A. thaliana,OMalley2016,BIM2,bHLH,.
137,M06633_2.00,60,499,2363,27655,0.0016110390671304604,0.49284339790069864,1.3764593334343653,0.017122102767118744,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
138,M06719_2.00,115,499,5122,27655,0.001646256758808587,0.3153552296129339,0.8777920476266328,0.017122102767118744,True,A. thaliana,OMalley2016,BPC6,BBR,.
139,M06614_2.00,94,499,4063,27655,0.0017862847361815285,0.3586159187125765,0.9854942289796874,0.017122102767118744,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
140,M01697_2.00,114,499,5074,27655,0.001678355909977601,0.31633892636682953,0.8778771963123403,0.017122102767118744,True,A. thaliana,Zoo_01,ARF8,B3,ARF
141,M06828_2.00,56,499,2147,27655,0.0013068486786483708,0.5316051624648578,1.533029516264309,0.017122102767118744,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
142,M07251_2.00,98,499,4267,27655,0.0017966610511655973,0.34806016518012384,0.9556109642690805,0.017122102767118744,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
143,M02293_2.00,111,499,4890,27655,0.0014173597730216749,0.33115383277653704,0.9432982817589967,0.017122102767118744,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
144,M02676_2.00,161,499,7488,27655,0.0013647907022407767,0.2529088747972392,0.7245672203570488,0.017122102767118744,True,Zea mays,JASPAR,Dof3,Dof,.
145,M01944_2.00,142,499,6532,27655,0.0016974344258262545,0.2687947602090141,0.7446171247092669,0.017122102767118744,True,A. thaliana,Zoo_01,CDF3,Dof,.
146,M06984_2.00,74,499,3043,27655,0.0015719972950956169,0.43053146338038095,1.2070157116048592,0.017122102767118744,True,A. thaliana,OMalley2016,SVP,MADS box,.
147,M06635_2.00,124,499,5601,27655,0.0017712121962288334,0.2950843137055442,0.8119921832688075,0.017122102767118744,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
148,M01707_2.00,128,499,5817,27655,0.0018464977042099572,0.28629712743807845,0.7826364939883282,0.017122102767118744,True,A. thaliana,Zoo_01,MYC4,bHLH,.
149,M02649_2.00,111,499,4907,27655,0.0015621504243530672,0.3261470265479057,0.9152589477733978,0.017122102767118744,True,A. thaliana,JASPAR,RAV1,AP2,B3
150,M06571_2.00,95,499,4064,27655,0.0013118103250721383,0.3735276378248089,1.0765548205238697,0.017122102767118744,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
151,M01757_2.00,133,499,6009,27655,0.0012937918204969604,0.29472994523335266,0.8512200468747619,0.017122102767118744,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
152,M07336_2.00,162,499,7579,27655,0.0016355124986582935,0.24441492780906296,0.6810245888575365,0.017122102767118744,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
153,M06814_2.00,99,499,4275,27655,0.001386865554978314,0.360004631685014,1.028880866914628,0.017122102767118744,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
154,M07145_2.00,71,499,2862,27655,0.0012224556087961041,0.4592958790440414,1.3378218349410735,0.017122102767118744,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
155,M07342_2.00,6,499,71,27655,0.0014880393644182627,2.227572097482501,6.298205226527314,0.017122102767118744,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
156,M01968_2.00,72,499,2917,27655,0.0012809814129188498,0.4520120468101618,1.307425486552493,0.017122102767118744,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
157,M01700_2.00,154,499,7136,27655,0.0014863738591926541,0.2582433570406233,0.7302791433779692,0.017122102767118744,True,A. thaliana,Zoo_01,BPE,bHLH,.
