,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06594_2.00,48,499,1654,27655,0.0003671328692837211,0.6855756978159084,2.3550736848292195,0.0355698396729557,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
1,M06797_2.00,202,499,9510,27655,0.0006207967701054707,0.235338573269896,0.7547427011474884,0.0355698396729557,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
2,M06593_2.00,77,499,3013,27655,0.0003911657831505024,0.5021582993664652,1.7111742762576017,0.0355698396729557,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
3,M06876_2.00,62,499,2213,27655,0.00015453479893853892,0.6347652908518906,2.419073834547854,0.0355698396729557,True,A. thaliana,OMalley2016,E2FD,E2F,.
4,M06599_2.00,26,499,753,27655,0.0007205423539036047,0.9362903797351909,2.942143166907738,0.0355698396729557,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
5,M07297_2.00,187,499,8626,27655,0.0004028261429875175,0.26477517541916334,0.8988805702662,0.0355698396729557,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
6,M06731_2.00,26,499,727,27655,0.0004510466315348704,0.9869848804875246,3.3022328484188614,0.0355698396729557,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
7,M06694_2.00,135,499,5810,27655,0.00021082390339849955,0.36484986502496647,1.3412173465410606,0.0355698396729557,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
8,M06649_2.00,41,499,1383,27655,0.0006071583579901924,0.7163232797336166,2.3041956771869208,0.0355698396729557,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
9,M07299_2.00,215,499,10266,27655,0.0008136060539918387,0.21496302064491757,0.6641467022393513,0.0355698396729557,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
10,M06916_2.00,107,499,4539,27655,0.0005621566963771852,0.3856649297292807,1.2534660219433458,0.0355698396729557,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
11,M06572_2.00,55,499,2041,27655,0.0007532090140947145,0.5786559627579674,1.8071914630107737,0.0355698396729557,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
12,M06691_2.00,34,499,1075,27655,0.0005855943273140613,0.8096986130395437,2.6172723384045624,0.0355698396729557,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
13,M06874_2.00,64,499,2300,27655,0.0001468103502759921,0.6249385704342895,2.395541603744048,0.0355698396729557,True,A. thaliana,OMalley2016,E2FE,E2F,.
14,M06602_2.00,26,499,734,27655,0.0005133809300645029,0.9731601815639064,3.201269067256354,0.0355698396729557,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
15,M06719_2.00,169,499,7736,27655,0.0005608470537645974,0.2758640730713704,0.8968770142019423,0.0355698396729557,True,A. thaliana,OMalley2016,BPC6,BBR,.
16,M06652_2.00,25,499,717,27655,0.0007829964791857566,0.950383597338847,2.9521197267138546,0.0355698396729557,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
17,M06603_2.00,28,499,694,27655,4.436775925833613e-05,1.1609197857453701,5.053405470213332,0.0355698396729557,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
18,M06619_2.00,25,499,712,27655,0.0007161759176733218,0.960479475074354,3.020689014968767,0.0355698396729557,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
19,M06992_2.00,111,499,4680,27655,0.0003726564777302009,0.3944797681453663,1.352549359011073,0.0355698396729557,True,A. thaliana,OMalley2016,AGL15,MADS box,.
20,M06974_2.00,57,499,1983,27655,0.00014953204968342983,0.6717777682019208,2.569728463884728,0.0355698396729557,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
21,M07150_2.00,61,499,2313,27655,0.0006856858312568641,0.5475445031927226,1.7323622689627636,0.0355698396729557,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
