,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
82,M07245_2.00,103,499,5974,27655,0.03867010703915545,-0.0656242788615451,-0.09270247236984276,0.0669961800917859,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
83,M07065_2.00,140,499,7391,27655,0.03194565503187911,0.07008587478121618,0.10481960747903668,0.0669961800917859,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
84,M01998_2.00,18,499,1491,27655,0.016153432608875407,-0.5797828245751031,-1.0388172811326892,0.0669961800917859,True,A. thaliana,Zoo_01,GATA1,GATA,.
85,M07404_2.00,70,499,4899,27655,0.004199109304968235,-0.33663184307185773,-0.8001209792920174,0.0669961800917859,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
86,M07024_2.00,119,499,7387,27655,0.01420422513483557,-0.16359838273935193,-0.30226150125790063,0.0669961800917859,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
87,M01061_2.00,149,499,8737,27655,0.027541603144619085,-0.0813970384035865,-0.12698025768574076,0.0669961800917859,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
88,M06704_2.00,44,499,3178,27655,0.00927523749604347,-0.38211507444519466,-0.7767157441571145,0.0669961800917859,True,A. thaliana,OMalley2016,VRN1,B3,REM
89,M00728_2.00,106,499,5617,27655,0.038488272628653425,0.06469308325061551,0.09151946628452545,0.0669961800917859,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
90,M06585_2.00,41,499,2678,27655,0.03396496604023518,-0.23703152444019987,-0.3481919176459136,0.0669961800917859,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
91,M06984_2.00,112,499,6936,27655,0.016480166768360782,-0.16017654489820382,-0.2856009299875549,0.0669961800917859,True,A. thaliana,OMalley2016,SVP,MADS box,.
92,M01276_2.00,108,499,6514,27655,0.025844747908088668,-0.12208378596640776,-0.19382360027495005,0.0669961800917859,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
93,M02019_2.00,57,499,3736,27655,0.020984573796095033,-0.24203200927889332,-0.4061538777480213,0.0669961800917859,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
94,M00887_2.00,17,499,1252,27655,0.04418602336095226,-0.4101992894162521,-0.5557031640674003,0.0669961800917859,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
95,M02535_2.00,185,499,9662,27655,0.022495712625183538,0.08563203935026224,0.14111305858953135,0.0669961800917859,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
96,M01076_2.00,46,499,1845,27655,0.005726510681635297,0.4665135713752814,1.0459747084608844,0.0669961800917859,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
97,M07246_2.00,111,499,6411,27655,0.038140984034302584,-0.059561110764834294,-0.0844938745561679,0.0669961800917859,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
98,M01607_2.00,26,499,2075,27655,0.009535487604893983,-0.5260991867145305,-1.063066053808392,0.0669961800917859,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
99,M06846_2.00,78,499,4736,27655,0.0329080698647583,-0.13169443050067445,-0.1952630146335731,0.0669961800917859,True,A. thaliana,OMalley2016,GATA24,Dof,.
100,M07407_2.00,145,499,8484,27655,0.028894710132649607,-0.07826309924959346,-0.12046112685946136,0.0669961800917859,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
101,M07100_2.00,221,499,12516,27655,0.032929082841360764,-0.03122666758346331,-0.04629104796694835,0.0669961800917859,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
102,M07164_2.00,99,499,5693,27655,0.04136793901072077,-0.05326004804550966,-0.07367654797575843,0.0669961800917859,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
103,M06634_2.00,60,499,3014,27655,0.04013033094588175,0.14178361027672157,0.19800467659142157,0.0669961800917859,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
104,M01127_2.00,47,499,2247,27655,0.03577457365475346,0.21316115876375702,0.30832174273588175,0.0669961800917859,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
105,M06793_2.00,59,499,3014,27655,0.04481930177965968,0.11753606403004417,0.15850148593194502,0.0669961800917859,True,A. thaliana,OMalley2016,TGA1,bZIP,.
106,M07148_2.00,236,499,12512,27655,0.02345720254964781,0.06397496832051593,0.10426152732863708,0.0669961800917859,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
107,M06571_2.00,53,499,2658,27655,0.04375345962116856,0.14415178155305186,0.19590048383168038,0.0669961800917859,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
108,M07073_2.00,28,499,2112,27655,0.015500002720616869,-0.4446824810348224,-0.8047277564100281,0.0669961800917859,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
109,M02649_2.00,120,499,5534,27655,0.0035628375379606614,0.2651403832645908,0.649117741730747,0.0669961800917859,True,A. thaliana,JASPAR,RAV1,AP2,B3
110,M02373_2.00,24,499,1729,27655,0.031627485261945774,-0.3784029366550986,-0.5675799366805143,0.0669961800917859,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
111,M06959_2.00,32,499,2165,27655,0.0346783327855452,-0.2877945933480603,-0.42016335378575254,0.0669961800917859,True,A. thaliana,OMalley2016,LBD16,LOB,.
112,M07209_2.00,86,499,5035,27655,0.040466982945316185,-0.07915459192602195,-0.11025436568377674,0.0669961800917859,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
113,M07355_2.00,136,499,8534,27655,0.008305154315478753,-0.17918683768474497,-0.3728255048202021,0.0669961800917859,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
114,M07330_2.00,78,499,4021,27655,0.039065454876715595,0.10442031432791483,0.14704542952612837,0.0669961800917859,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
115,M01108_2.00,259,499,13346,27655,0.009339276312387682,0.10504521543956351,0.2132088845909715,0.0669961800917859,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
116,M06720_2.00,53,499,2590,27655,0.03710457777368925,0.18154078825530995,0.2597072604028324,0.0669961800917859,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M07424_2.00,162,499,9452,27655,0.027530706759246713,-0.07419719482319512,-0.11576117525521705,0.0669961800917859,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
118,M06591_2.00,45,499,2830,27655,0.04108251514261329,-0.18237652512354294,-0.2528364145926233,0.0669961800917859,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
119,M01783_2.00,55,499,3372,27655,0.04108454185986056,-0.14567239115139555,-0.20194877531884317,0.0669961800917859,True,A. thaliana,Zoo_01,GBF1,bZIP,.
120,M06936_2.00,122,499,6536,27655,0.0381992114780257,0.0489017856832299,0.06934007193263295,0.0669961800917859,True,A. thaliana,OMalley2016,HSFB4,HSF,.
121,M06650_2.00,45,499,2831,27655,0.04098263458938032,-0.1828862213100452,-0.2537363665252679,0.0669961800917859,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
122,M06946_2.00,120,499,6136,27655,0.02557658967916888,0.11616454437161187,0.184952234731025,0.0669961800917859,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
123,M07143_2.00,132,499,6362,27655,0.007838634865240635,0.20148617908496713,0.4242814488509618,0.0669961800917859,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
124,M07048_2.00,135,499,6795,27655,0.01772887001422567,0.1389144776621044,0.24328355634823906,0.0669961800917859,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
125,M02359_2.00,118,499,6467,27655,0.04197317697103276,0.016118870579991264,0.022196138656955352,0.0669961800917859,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
126,M00888_2.00,126,499,6697,27655,0.03580602239101604,0.060337387053788084,0.08725051176343247,0.0669961800917859,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
127,M06913_2.00,197,499,10606,27655,0.03216115232923376,0.04181550258165721,0.06241667928939498,0.0669961800917859,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
128,M01860_2.00,63,499,3236,27655,0.04415539093410389,0.10964074733596571,0.14856499603604048,0.0669961800917859,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
129,M06823_2.00,280,499,15286,27655,0.03376525789496334,0.021716418194935135,0.03195635932110275,0.0669961800917859,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
130,M01602_2.00,24,499,1709,27655,0.034555982473752384,-0.3616174646889561,-0.5284955188212659,0.0669961800917859,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
131,M07339_2.00,73,499,4878,27655,0.009667820850460317,-0.26989276765013953,-0.5437452416393782,0.0669961800917859,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
132,M06767_2.00,74,499,3741,27655,0.03539943341780373,0.13260183134415066,0.19240574644543806,0.0669961800917859,True,A. thaliana,OMalley2016,ABI5,bZIP,.
133,M06996_2.00,42,499,3228,27655,0.003722729196809588,-0.4717507242329931,-1.14594787239381,0.0669961800917859,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
134,M00891_2.00,31,499,1353,27655,0.030925331480953538,0.34460690267636496,0.5202480912365264,0.0669961800917859,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
135,M07009_2.00,206,499,11699,27655,0.03281553603363922,-0.03524035337058997,-0.052293882697180945,0.0669961800917859,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
136,M07353_2.00,193,499,9661,27655,0.007908646033857903,0.14685694022790924,0.30867828863792185,0.0669961800917859,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
137,M02379_2.00,26,499,1762,27655,0.04388677686293916,-0.29020177451329454,-0.393997173369595,0.0669961800917859,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
138,M07383_2.00,117,499,7312,27655,0.012791712838542938,-0.17332891920863827,-0.3281240021780343,0.0669961800917859,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
139,M02038_2.00,164,499,7913,27655,0.004296667139530606,0.1998996789979467,0.4731362113155741,0.0669961800917859,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
140,M01090_2.00,50,499,3321,27655,0.022022836141070475,-0.26118910146195673,-0.4328234475007988,0.0669961800917859,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
141,M01045_2.00,20,499,1668,27655,0.011580651500694455,-0.5896187622912743,-1.1416593564377548,0.0669961800917859,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
142,M06867_2.00,206,499,11090,27655,0.03158253663758096,0.04188549840017308,0.06285140991985806,0.0669961800917859,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
143,M07251_2.00,110,499,5898,27655,0.040220312312724604,0.04770632272894973,0.06657677629238515,0.0669961800917859,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
144,M07173_2.00,47,499,3397,27655,0.007681814419700136,-0.38309993493553657,-0.8100786763869425,0.0669961800917859,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
145,M06659_2.00,44,499,1963,27655,0.02192113263669763,0.3129438774371532,0.5192167691624792,0.0669961800917859,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
146,M06970_2.00,213,499,11895,27655,0.036016446223638324,-0.011001314820631856,-0.01588038850054112,0.0669961800917859,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
147,M02003_2.00,40,499,2815,27655,0.01646450256604446,-0.34463439581420247,-0.6146386908369046,0.0669961800917859,True,A. thaliana,Zoo_01,GATA3,GATA,.
148,M10624_2.00,154,499,7578,27655,0.008772863730478789,0.17154183245221968,0.3528372961723547,0.0669961800917859,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
149,M07349_2.00,113,499,5295,27655,0.0062814474936419805,0.24212070980151576,0.5331353401747714,0.0669961800917859,True,A. thaliana,OMalley2016,FRS9,FAR1,.
150,M06629_2.00,55,499,2728,27655,0.039704781599801175,0.16008850076651418,0.22430915364798612,0.0669961800917859,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
151,M01995_2.00,67,499,4301,27655,0.021263900962199798,-0.21201050922085013,-0.3545572717089051,0.0669961800917859,True,A. thaliana,Zoo_01,GATA11,GATA,.
152,M01944_2.00,117,499,6437,27655,0.04233294983495378,0.010548682339720852,0.014486731916910946,0.0669961800917859,True,A. thaliana,Zoo_01,CDF3,Dof,.
153,M02725_2.00,181,499,9634,27655,0.02978817602004504,0.058283394762254886,0.08893790109882713,0.0669961800917859,True,Pisum sativum,JASPAR,PEND,Unknown,.
154,M07114_2.00,99,499,4383,27655,0.0026048735190821433,0.3240103728209822,0.8373119339747549,0.0669961800917859,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
155,M01159_2.00,45,499,2900,27655,0.03411779060951204,-0.2176273723065948,-0.3192635119689649,0.0669961800917859,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
