,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
64,M07353_2.00,5,498,219,27655,0.15601688304434438,0.3423918248213954,0.2762514491604173,0.3228491486372354,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
65,M07009_2.00,5,498,344,27655,0.15646745062480868,-0.309085870279529,-0.24899215702114025,0.3228491486372354,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
66,M06867_2.00,74,498,4425,27655,0.03941165051862686,-0.10675758469356587,-0.14992772324690767,0.3228491486372354,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
67,M01848_2.00,4,498,101,27655,0.07360246634752517,1.1370393067834117,1.2883879171168824,0.3228491486372354,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
68,M06767_2.00,4,498,209,27655,0.19658433235644893,0.08789165745432352,0.06209115792354768,0.3228491486372354,True,A. thaliana,OMalley2016,ABI5,bZIP,.
69,M02327_2.00,1,498,10,27655,0.1529536464492428,2.473322694647844,2.016846665920166,0.3228491486372354,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
70,M06823_2.00,12,498,484,27655,0.06591712121077539,0.4613500529817684,0.5448552281364092,0.3228491486372354,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
71,M07197_2.00,5,498,243,27655,0.1705652860492272,0.1923663808167879,0.14775841632174552,0.3228491486372354,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
72,M00888_2.00,2,498,44,27655,0.14307331818388308,1.3358191708979095,1.1280209446816025,0.3228491486372354,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
73,M06996_2.00,7,498,290,27655,0.11457711912931531,0.4226966215778761,0.39771613959697927,0.3228491486372354,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
74,M07251_2.00,2,498,69,27655,0.22547374209620838,0.6867263327570374,0.44424603031138854,0.3228491486372354,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
75,M07305_2.00,2,498,27,27655,0.07223764662675486,2.040363287371738,2.328536875218452,0.3228491486372354,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
76,M10908_2.00,4,498,148,27655,0.14771538369065076,0.5857974239062567,0.4865482695507504,0.3228491486372354,True,A. thaliana,Transfac,AGL3,MADS box,.
77,M06900_2.00,4,498,201,27655,0.19424063274645292,0.14419909835627803,0.10262071820494373,0.3228491486372354,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
78,M06576_2.00,3,498,193,27655,0.21870902292871947,-0.21224374701171744,-0.14010916503414603,0.3228491486372354,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
79,M06629_2.00,2,498,46,27655,0.15096022025014016,1.2716888334781935,1.044231363060996,0.3228491486372354,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
80,M07349_2.00,80,498,3835,27655,0.01837846228308981,0.21216802203227325,0.36825808997120935,0.3228491486372354,True,A. thaliana,OMalley2016,FRS9,FAR1,.
81,M07218_2.00,4,498,189,27655,0.18844137494880023,0.23300836531413371,0.16888999377865815,0.3228491486372354,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
82,M07318_2.00,12,498,470,27655,0.0594213490230733,0.5036963436913632,0.6175606762674883,0.3228491486372354,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
83,M02558_2.00,1,498,17,27655,0.2290084143353193,1.7077879482848672,1.093237996416131,0.3228491486372354,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
84,M01161_2.00,1,498,142,27655,0.1969509694646844,-1.3544963299694757,-0.9557893327957057,0.3228491486372354,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
85,M07295_2.00,24,498,1319,27655,0.08383088502956534,0.014984441004818171,0.016132188481281583,0.3228491486372354,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
86,M07119_2.00,3,498,214,27655,0.2037759665297229,-0.3612536961447842,-0.24957104605059274,0.3228491486372354,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
87,M07389_2.00,2,498,172,27655,0.21733651198141232,-0.6310139651668915,-0.41827852788409164,0.3228491486372354,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
88,M06820_2.00,2,498,43,27655,0.13906809413518464,1.3689860348331087,1.172909583577997,0.3228491486372354,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
89,M06806_2.00,16,498,814,27655,0.09566834579017902,0.1263658052689596,0.12879603899908568,0.3228491486372354,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
90,M07431_2.00,2,498,179,27655,0.20725659890215375,-0.68856498772905,-0.47062840784223614,0.3228491486372354,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
91,M06973_2.00,1,498,278,27655,0.032117479430537804,-2.3236902831883013,-3.4698703721115307,0.3228491486372354,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
92,M07263_2.00,2,498,44,27655,0.14307331818388308,1.3358191708979095,1.1280209446816025,0.3228491486372354,True,A. thaliana,OMalley2016,SPL15,SBP,.
93,M07151_2.00,2,498,41,27655,0.13094750283607628,1.4376987849171228,1.2693482527682587,0.3228491486372354,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
94,M07400_2.00,2,498,202,27655,0.17367738364835156,-0.8629606932165883,-0.6560716763876018,0.3228491486372354,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
95,M07162_2.00,4,498,181,27655,0.18300959824183552,0.29540490245200113,0.21786883519093309,0.3228491486372354,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
96,M06941_2.00,4,498,135,27655,0.1289077437427584,0.7184351924843755,0.6392068728171514,0.3228491486372354,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
97,M10064_2.00,3,498,99,27655,0.16027665512535838,0.7508566701767534,0.5970284611274531,0.3228491486372354,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
98,M07379_2.00,6,498,291,27655,0.15467268942041298,0.19533794734807905,0.15833827629132655,0.3228491486372354,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
99,M06685_2.00,1,498,133,27655,0.21735040801779235,-1.260031645965983,-0.8351987968490108,0.3228491486372354,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
100,M07137_2.00,7,498,164,27655,0.019497897952730575,1.2450537069747267,2.1290570372123834,0.3228491486372354,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
101,M01778_2.00,2,498,48,27655,0.15866633036512806,1.2102882888140503,0.9676439105299115,0.3228491486372354,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
102,M02693_2.00,4,498,148,27655,0.14771538369065076,0.5857974239062567,0.4865482695507504,0.3228491486372354,True,A. thaliana,JASPAR,AGL3,MADS box,.
103,M06857_2.00,2,498,67,27655,0.22035113735148798,0.7291615990774339,0.4789751008277031,0.3228491486372354,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
104,M06798_2.00,11,498,565,27655,0.11783795686704107,0.11257535086995406,0.10455039403057707,0.3228491486372354,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
105,M06764_2.00,6,498,200,27655,0.08274060357611095,0.7363571004816383,0.7969455312675928,0.3228491486372354,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
106,M07301_2.00,21,498,848,27655,0.03248951135879909,0.4596477577507675,0.6840739104453545,0.3228491486372354,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
107,M06830_2.00,16,498,740,27655,0.07825987651194018,0.26386932901889437,0.2919610798898239,0.3228491486372354,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
108,M06803_2.00,16,498,619,27655,0.03857756241445312,0.5214551903209418,0.7371630650014099,0.3228491486372354,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
109,M06663_2.00,3,498,202,27655,0.21303257484387633,-0.2779981924954319,-0.18669079356145718,0.3228491486372354,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
110,M06951_2.00,5,498,139,27655,0.06659736138971342,0.9982378116990615,1.174469687114778,0.3228491486372354,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
111,M07413_2.00,2,498,181,27655,0.20434452136645379,-0.7045950975479989,-0.48591485039031734,0.3228491486372354,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
112,M07206_2.00,5,498,185,27655,0.12322025975591167,0.5857974239062567,0.5326760716288303,0.3228491486372354,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
113,M07238_2.00,6,498,347,27655,0.16217448468414664,-0.058578562321897905,-0.04627808779998215,0.3228491486372354,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
114,M07217_2.00,3,498,78,27655,0.11373356613488635,1.0948110713941146,1.033623551234945,0.3228491486372354,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
115,M07004_2.00,6,498,101,27655,0.0075977363185781585,1.7220018075045682,3.649465608694337,0.3228491486372354,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
116,M06937_2.00,4,498,143,27655,0.1407489173236115,0.6353794527568171,0.5410605099696161,0.3228491486372354,True,A. thaliana,OMalley2016,HSFB3,HSF,.
117,M07195_2.00,6,498,282,27655,0.1505670226716674,0.24066193785756942,0.19788912468471123,0.3228491486372354,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
118,M07272_2.00,1,498,11,27655,0.16522424138934586,2.3358191708979095,1.826438286373828,0.3228491486372354,True,A. thaliana,OMalley2016,TCP24,TCP,.
119,M07247_2.00,6,498,158,27655,0.04209342402902475,1.0764325420792598,1.4809405476596833,0.3228491486372354,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
120,M07210_2.00,5,498,151,27655,0.08157621153481491,0.8787741450974901,0.956489826253021,0.3228491486372354,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
121,M07097_2.00,1,498,143,27655,0.19475513415831547,-1.364620547243183,-0.9695780250632993,0.3228491486372354,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
122,M06998_2.00,3,498,299,27655,0.1184811172716758,-0.843788383941742,-0.7816440943544729,0.3228491486372354,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
123,M07324_2.00,7,498,183,27655,0.03022757211353666,1.0869058733087684,1.6516586153185078,0.3228491486372354,True,A. thaliana,OMalley2016,AGL95,MADS box,.
124,M07149_2.00,8,498,251,27655,0.0464409316150138,0.8237072355844346,1.0980833553159937,0.3228491486372354,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
125,M07056_2.00,2,498,191,27655,0.1896987065488353,-0.782178038500542,-0.564682195244609,0.3228491486372354,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
126,M07208_2.00,3,498,124,27655,0.2013858648435756,0.4260169798694875,0.29649547013797223,0.3228491486372354,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
127,M07053_2.00,4,498,180,27655,0.18224189315407777,0.3033976932055317,0.22431762504434,0.3228491486372354,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
128,M07270_2.00,4,498,147,27655,0.1463513132201533,0.5955784446988419,0.4970717807728443,0.3228491486372354,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
129,M07269_2.00,5,498,415,27655,0.11005899762021372,-0.5797886418117182,-0.5556546189226075,0.3228491486372354,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
130,M06575_2.00,3,498,172,27655,0.22634522368785373,-0.046051464445735144,-0.029713724948949947,0.3228491486372354,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
131,M06986_2.00,12,498,606,27655,0.11070794484370138,0.13703930678341195,0.13098507620524316,0.3228491486372354,True,A. thaliana,OMalley2016,AGL6,MADS box,.
132,M06840_2.00,28,498,1562,27655,0.07805344205799399,-0.0065730265491687,-0.007280336397940311,0.3228491486372354,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
133,M08081_2.00,14,498,758,27655,0.10801120337631556,0.036551673421718854,0.0353283326034717,0.3228491486372354,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
134,M06868_2.00,120,498,7185,27655,0.026181668413385942,-0.1086310562009737,-0.17185462222697434,0.3228491486372354,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
135,M07075_2.00,5,498,254,27655,0.1746206340223731,0.1284941976504029,0.09738632281743337,0.3228491486372354,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
136,M07154_2.00,1,498,140,27655,0.20138668085258138,-1.33403222740976,-0.9284454165842735,0.3228491486372354,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
137,M07385_2.00,3,498,186,27655,0.22221115575039896,-0.15894552085166852,-0.10382864090622156,0.3228491486372354,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
138,M06816_2.00,13,498,673,27655,0.10887727965565033,0.10122781306598154,0.09748873488376958,0.3228491486372354,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
139,M06756_2.00,5,498,236,27655,0.16712712124770293,0.23453583506072775,0.1822233364766254,0.3228491486372354,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
140,M07148_2.00,9,498,532,27655,0.13163147294611277,-0.09010664452367065,-0.07935153876683321,0.3228491486372354,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
141,M06861_2.00,106,498,6357,27655,0.028859304976432906,-0.11095912899492011,-0.17084533902169968,0.3228491486372354,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
142,M06658_2.00,1,498,150,27655,0.17981159808156622,-1.4335679009606743,-1.0682694244130466,0.3228491486372354,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
143,M07382_2.00,8,498,479,27655,0.13853562726407762,-0.10863105620097387,-0.09325308360500156,0.3228491486372354,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
144,M06950_2.00,5,498,160,27655,0.09294398885110863,0.7952507895352067,0.8205228202041756,0.3228491486372354,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
145,M07019_2.00,5,498,98,27655,0.023591961136941862,1.5024690403073608,2.4448716449686496,0.3228491486372354,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
146,M07403_2.00,1,498,133,27655,0.21735040801779235,-1.260031645965983,-0.8351987968490108,0.3228491486372354,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
147,M07044_2.00,2,498,51,27655,0.16984937940692163,1.122825447563711,0.8645037737788064,0.3228491486372354,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
148,M07224_2.00,4,498,98,27655,0.06874976701579708,1.1805409454199984,1.3726489205338164,0.3228491486372354,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
149,M06706_2.00,6,498,258,27655,0.13574855649788117,0.3689860348331086,0.320008592266677,0.3228491486372354,True,A. thaliana,OMalley2016,FUS3,B3,FUS
150,1.HSF1b-HS,5,498,196,27655,0.13517970341658664,0.5024690403073607,0.4366900699290704,0.3228491486372354,True,.,.,1.HSF1b-HS,.,.
151,M07306_2.00,8,498,387,27655,0.13188485602188865,0.19906103339079634,0.17513490650442712,0.3228491486372354,True,A. thaliana,OMalley2016,SRS7,SRS,.
152,M06856_2.00,34,498,2020,27655,0.06537429775139282,-0.0974259468536109,-0.11541009108338565,0.3228491486372354,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
153,M06899_2.00,4,498,215,27655,0.1975771403958935,0.04705793994574618,0.033141180291845596,0.3228491486372354,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
154,M07200_2.00,3,498,167,27655,0.2267614337015882,-0.0034910022176893878,-0.0022497093723378844,0.3228491486372354,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
155,M06645_2.00,2,498,324,27655,0.04816835966369131,-1.5445992133494184,-2.034604999467186,0.3228491486372354,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
156,M07257_2.00,2,498,27,27655,0.07223764662675486,2.040363287371738,2.328536875218452,0.3228491486372354,True,A. thaliana,OMalley2016,SPL9,SBP,.
157,M07268_2.00,5,498,406,27655,0.1161867371965356,-0.5481570327626072,-0.5124410084473575,0.3228491486372354,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
158,M07030_2.00,6,498,101,27655,0.0075977363185781585,1.7220018075045682,3.649465608694337,0.3228491486372354,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
159,M07408_2.00,3,498,137,27655,0.2150200378392263,0.28218120729583596,0.18836190031324732,0.3228491486372354,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
