,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M06560_2.00,44,498,2058,27655,0.03225246207347114,0.24765514127853538,0.36936207234391777,0.08848707757436891,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
56,M02555_2.00,86,498,4070,27655,0.013555664278059246,0.23070246508369516,0.43092433488367426,0.08848707757436891,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
57,M06672_2.00,32,498,2280,27655,0.022260517828558427,-0.3595673195168975,-0.5941723161655329,0.08848707757436891,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
58,M02502_2.00,36,498,2398,27655,0.03440144022479663,-0.26244015243670465,-0.3840610536674638,0.08848707757436891,True,A. thaliana,Zoo_01,TCP20,TCP,.
59,M02515_2.00,29,498,1958,27655,0.040250637374733354,-0.28193326494091614,-0.3933609705790737,0.08848707757436891,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
60,M07184_2.00,36,498,1982,27655,0.06940385380190445,0.012434543791030738,0.014406866533378226,0.08848707757436891,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
61,M02518_2.00,8,498,780,27655,0.028421600200737904,-0.8120795242144042,-1.25576036923601,0.08848707757436891,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
62,M02262_2.00,33,498,1163,27655,0.0030582251865727637,0.6560095274204418,1.6495559907713127,0.08848707757436891,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
63,M06780_2.00,33,498,1627,27655,0.05675222427193259,0.17164637322113244,0.21387431835532378,0.08848707757436891,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
64,M01958_2.00,35,498,1458,27655,0.01694840728079134,0.4147588021532361,0.7344843795959061,0.08848707757436891,True,A. thaliana,Zoo_01,E2FE,E2F,.
65,M06597_2.00,60,498,2985,27655,0.03708083953634834,0.15862616899155757,0.22697032396405076,0.08848707757436891,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
66,M06985_2.00,35,498,1909,27655,0.06998446994699253,0.025932419076235447,0.02995190052719963,0.08848707757436891,True,A. thaliana,OMalley2016,SVP,MADS box,.
67,M07339_2.00,41,498,1915,27655,0.03465511682564928,0.24967411734097086,0.3645822936985795,0.08848707757436891,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
68,M06767_2.00,42,498,2207,27655,0.060450787931472634,0.07969729803435285,0.09711897070438023,0.08848707757436891,True,A. thaliana,OMalley2016,ABI5,bZIP,.
69,M00891_2.00,30,498,2069,27655,0.032957448738596046,-0.3125765447162845,-0.46325294742950723,0.08848707757436891,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
70,M01848_2.00,86,498,4521,27655,0.040847368057714696,0.0790893419183245,0.10984211905444866,0.08848707757436891,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
71,M06867_2.00,94,498,5167,27655,0.04578130152710868,0.014728472787983737,0.019726018355752606,0.08848707757436891,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
72,M02482_2.00,35,498,1764,27655,0.05922255338499143,0.13989896092265244,0.1717277752983707,0.08848707757436891,True,C. sativa,Zoo_01,PK06791.1,SBP,.
73,M07353_2.00,50,498,2158,27655,0.011760019902392537,0.36362782982191433,0.7016533307727819,0.08848707757436891,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
74,M06620_2.00,43,498,2800,27655,0.033510907323056574,-0.2296955675950241,-0.3387581959394625,0.08848707757436891,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
75,M06580_2.00,59,498,3276,27655,0.05574285774435835,0.0001741972560393894,0.00021841039577356994,0.08848707757436891,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
76,M02379_2.00,28,498,1915,27655,0.03836135454887444,-0.3005229652195087,-0.42557239407541164,0.08848707757436891,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
77,M07383_2.00,41,498,1895,27655,0.03208994985411621,0.2648206610948362,0.3955443386723859,0.08848707757436891,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
78,M02038_2.00,16,498,634,27655,0.04340302693954397,0.4869117593957994,0.6634075249870885,0.08848707757436891,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
79,M01090_2.00,87,498,3793,27655,0.002834056975394913,0.3490706290896975,0.8892893406967896,0.08848707757436891,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
80,M02285_2.00,14,498,384,27655,0.005968854985238573,1.0176432108716544,2.2633493958678814,0.08848707757436891,True,A. thaliana,Zoo_01,TRFL5,Myb/SANT,MYB-related
81,M01045_2.00,73,498,3919,27655,0.04851695442436396,0.048805490813014184,0.06413561120517941,0.08848707757436891,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
82,M07327_2.00,46,498,1771,27655,0.003051357688802734,0.5284642488403052,1.3293554538671553,0.08848707757436891,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
83,M07065_2.00,49,498,2516,27655,0.05131705467949828,0.11304442677112563,0.1457977242906178,0.08848707757436891,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
84,M06566_2.00,55,498,2664,27655,0.0329658279934178,0.1972321359886039,0.29228540499215644,0.08848707757436891,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
85,M02532_2.00,45,498,2548,27655,0.062196912782618026,-0.02804567639141906,-0.033829569088986614,0.08848707757436891,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
86,M01076_2.00,57,498,3011,27655,0.05224060044481645,0.07211381097527064,0.09244931722126695,0.08848707757436891,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
87,M02704_2.00,35,498,2071,27655,0.06501547697911461,-0.09157803174033888,-0.10870158946435117,0.08848707757436891,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
88,M06610_2.00,29,498,1285,27655,0.03684274043520379,0.32567914058153835,0.46690927250624126,0.08848707757436891,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
89,M06771_2.00,50,498,2652,27655,0.05653815201073606,0.06624191919734365,0.08264728631158723,0.08848707757436891,True,A. thaliana,OMalley2016,GBF3,bZIP,.
90,M07430_2.00,40,498,1816,27655,0.02884159564783218,0.2906303971316541,0.44756520710924397,0.08848707757436891,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
91,M07254_2.00,37,498,1677,27655,0.03156233138338168,0.29303718159980985,0.43979926422566795,0.08848707757436891,True,A. thaliana,OMalley2016,SPL11,SBP,.
92,M01270_2.00,55,498,3430,27655,0.03679955859490697,-0.1673823580003085,-0.240052645780744,0.08848707757436891,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
93,M02660_2.00,28,498,1920,27655,0.0376537559136771,-0.3042848840157079,-0.4333600053338549,0.08848707757436891,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
94,M02296_2.00,52,498,3087,27655,0.05141366477296475,-0.09629925993882599,-0.12412218064301672,0.08848707757436891,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
95,M01712_2.00,82,498,3981,27655,0.02079041518772246,0.1938876380619409,0.32614553835004984,0.08848707757436891,True,A. thaliana,Zoo_01,MYC3,bHLH,.
96,M06814_2.00,55,498,2694,27655,0.03590213455584545,0.18107636759756318,0.2616335730772026,0.08848707757436891,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
97,M07336_2.00,86,498,4882,27655,0.04645433335943114,-0.03174103554384922,-0.04230996774478609,0.08848707757436891,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
98,M01902_2.00,100,498,4875,27655,0.016318274796680913,0.18792047578559612,0.33587510677225174,0.08848707757436891,True,A. thaliana,Zoo_01,CSP4,CSD,.
99,M08407_2.00,39,498,1906,27655,0.04797998490287514,0.1843206044875131,0.24310779836431562,0.08848707757436891,True,A. thaliana,JASPAR,HY5,bZIP,.
100,M07335_2.00,35,498,2125,27655,0.06008019338577855,-0.1287133194322533,-0.1571935454765145,0.08848707757436891,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
101,M07239_2.00,37,498,2319,27655,0.05017345942445149,-0.17458294948184735,-0.22687507391525674,0.08848707757436891,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
102,M00893_2.00,40,498,2401,27655,0.057652525065618035,-0.11224080380784753,-0.1390867463366634,0.08848707757436891,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
103,M01134_2.00,55,498,3042,27655,0.05743983820639945,0.0058060653353694406,0.007204089181978525,0.08848707757436891,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
104,M01635_2.00,41,498,1832,27655,0.024373449558830477,0.31359900605634633,0.505861225813532,0.08848707757436891,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
105,M01757_2.00,77,498,3843,27655,0.030128367840218342,0.1540200691673051,0.2342682825154841,0.08848707757436891,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
106,M06770_2.00,76,498,3745,27655,0.027008265071360348,0.17242829963267897,0.2704543591720064,0.08848707757436891,True,A. thaliana,OMalley2016,GBF3,bZIP,.
107,M07411_2.00,70,498,3199,27655,0.012175540453984933,0.28112852936449917,0.5382238732920995,0.08848707757436891,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
108,M02310_2.00,49,498,3203,27655,0.02749605968884432,-0.23524744912426868,-0.3671576426102317,0.08848707757436891,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
109,M02046_2.00,34,498,1733,27655,0.06256235031749847,0.12365769162537654,0.14884514896423995,0.08848707757436891,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
110,M07146_2.00,29,498,1820,27655,0.060023307704141014,-0.17649095042327964,-0.2156154776536574,0.08848707757436891,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
111,M07095_2.00,55,498,2712,27655,0.03764982659019212,0.1714690399235223,0.24421255440144257,0.08848707757436891,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
112,M06852_2.00,74,498,4296,27655,0.04632929806435314,-0.06407412282125645,-0.08548412444178151,0.08848707757436891,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
113,M00886_2.00,51,498,2575,27655,0.046192552791467105,0.13731941454875915,0.18338019610043121,0.08848707757436891,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
114,M02520_2.00,40,498,2292,27655,0.06477741047342586,-0.0452124443343358,-0.05373844510126148,0.08848707757436891,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
115,M07375_2.00,48,498,2341,27655,0.03960874625838923,0.18730407114435035,0.2626394363452983,0.08848707757436891,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
116,M07340_2.00,34,498,1477,27655,0.02567600180420871,0.3542595200207569,0.5634400607574089,0.08848707757436891,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
117,M02508_2.00,10,498,1083,27655,0.006576982336054833,-0.9636386431857583,-2.1026338139208423,0.08848707757436891,True,A. lyrata,Zoo_01,TCP2,TCP,.
118,M01059_2.00,94,498,4935,27655,0.03844613977584701,0.08100527186908378,0.11463438848710986,0.08848707757436891,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
119,M07212_2.00,27,498,1713,27655,0.060502164832168207,-0.19217114438532387,-0.23410847749333205,0.08848707757436891,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
120,M06700_2.00,58,498,2665,27655,0.01851175695593878,0.2733119670162406,0.4735272935473909,0.08848707757436891,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
121,M09540_2.00,48,498,2540,27655,0.057390137764024074,0.06960050859683461,0.08638555744982557,0.08848707757436891,True,A. thaliana,HOMER,FHY3,FAR1,.
122,M06721_2.00,55,498,2396,27655,0.010677110706925567,0.35019831027108045,0.6904321668483525,0.08848707757436891,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06601_2.00,38,498,1943,27655,0.05908250768041093,0.11910811739344751,0.14632921516774391,0.08848707757436891,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
124,M06792_2.00,10,498,763,27655,0.07076256758530476,-0.45836036241196143,-0.5272044466843596,0.08848707757436891,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
125,M00717_2.00,53,498,3041,27655,0.056512656142304746,-0.047158856932391954,-0.05884738146379324,0.08848707757436891,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
126,M07326_2.00,48,498,1961,27655,0.006340864557919761,0.44283947006421404,0.9732954038700418,0.08848707757436891,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
127,M07387_2.00,61,498,3036,27655,0.03665081622710759,0.15803205168262655,0.22692080667992515,0.08848707757436891,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
128,M07211_2.00,43,498,2436,27655,0.06347986636460005,-0.028782873669027882,-0.03446357663778915,0.08848707757436891,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
129,M01099_2.00,66,498,3223,27655,0.029004993941865457,0.18545643583411495,0.2851443183870453,0.08848707757436891,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
130,M01315_2.00,43,498,2702,27655,0.04360111983095228,-0.17829641508837993,-0.24257269286006405,0.08848707757436891,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
131,M07113_2.00,46,498,2679,27655,0.058571799158041324,-0.0686661202501597,-0.08461804521456294,0.08848707757436891,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
132,M06708_2.00,12,498,285,27655,0.003722330215707918,1.225395181204259,2.976711718640201,0.08848707757436891,True,A. thaliana,OMalley2016,ARF16,B3,ARF
133,M06609_2.00,40,498,1900,27655,0.039848313782250365,0.22539518120425883,0.3154608532574028,0.08848707757436891,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
134,M07386_2.00,33,498,1409,27655,0.023423133511500337,0.37918901258402377,0.6182127049304802,0.08848707757436891,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
135,M01707_2.00,78,498,3718,27655,0.017772365990501242,0.2203419534779736,0.3856545510981307,0.08848707757436891,True,A. thaliana,Zoo_01,MYC4,bHLH,.
136,M02369_2.00,79,498,4067,27655,0.03785915377274524,0.10928226225017652,0.15538070031969436,0.08848707757436891,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
137,M07355_2.00,49,498,2519,27655,0.05156843669281419,0.11132522691617373,0.14334414717880012,0.08848707757436891,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
138,M01127_2.00,66,498,2856,27655,0.006049123768730296,0.35986464486456043,0.7982904512945481,0.08848707757436891,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
139,M02019_2.00,27,498,1227,27655,0.04619369238000847,0.2892187580357702,0.38622773935634624,0.08848707757436891,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
140,M07024_2.00,39,498,2428,27655,0.04987497892258989,-0.1648996978582272,-0.21471874519711553,0.08848707757436891,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
141,M09452_2.00,82,498,3627,27655,0.0046844790714779955,0.32824176418301054,0.764586243275518,0.08848707757436891,True,A. thaliana,HOMER,PIF5,bHLH,.
142,M01061_2.00,56,498,2589,27655,0.020949263577707513,0.26442646169269934,0.4439274043171009,0.08848707757436891,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
143,M06650_2.00,55,498,2669,27655,0.03345588177245584,0.19452691291789986,0.28702981324480786,0.08848707757436891,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
144,M06704_2.00,41,498,1876,27655,0.029692832624716278,0.27935868163791355,0.42667802698357854,0.08848707757436891,True,A. thaliana,OMalley2016,VRN1,B3,REM
145,M00728_2.00,35,498,2192,27655,0.052614141960416076,-0.17349827648035376,-0.22188651338957172,0.08848707757436891,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
146,M06585_2.00,41,498,2343,27655,0.06425791329846361,-0.041338444709845344,-0.04927845958226743,0.08848707757436891,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
147,M06984_2.00,36,498,1817,27655,0.058450533721092074,0.13783308674340325,0.16997735025368346,0.08848707757436891,True,A. thaliana,OMalley2016,SVP,MADS box,.
148,M01276_2.00,18,498,1362,27655,0.034643462555575585,-0.44633519703455227,-0.6518184181505163,0.08848707757436891,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
149,M06627_2.00,26,498,1232,27655,0.05807289364030061,0.22890396698139723,0.2829313768171225,0.08848707757436891,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
150,M00887_2.00,34,498,1674,27655,0.05521994232655095,0.1736298182352024,0.21840965178235086,0.08848707757436891,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
151,M07164_2.00,45,498,2718,27655,0.0522209735951998,-0.12122585490250994,-0.15543034030287384,0.08848707757436891,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
152,M06567_2.00,33,498,1705,27655,0.06607809240146299,0.10408888498212537,0.12281889948954719,0.08848707757436891,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
153,M06635_2.00,71,498,3450,27655,0.02537080433318495,0.19261726248699504,0.30735277132091815,0.08848707757436891,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
154,M01783_2.00,90,498,4743,27655,0.040348432063486955,0.07551973278535415,0.10528759788628686,0.08848707757436891,True,A. thaliana,Zoo_01,GBF1,bZIP,.
155,M06591_2.00,47,498,2503,27655,0.058874266985904596,0.06039706552451197,0.07429288939215983,0.08848707757436891,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
156,M06671_2.00,37,498,1853,27655,0.05574195641929492,0.14905698913689067,0.1868903050882577,0.08848707757436891,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
