,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M07279_2.00,6,498,543,27655,0.06767705729492106,-0.7045950975479987,-0.8240652089056862,0.1276051303198009,True,A. thaliana,OMalley2016,TCP22,TCP,.
52,M07001_2.00,13,498,834,27655,0.09674989510336772,-0.20821306576836496,-0.21120081856691703,0.1276051303198009,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
53,M07315_2.00,27,498,1204,27655,0.04167057157124836,0.31651861493897326,0.4368496685025598,0.1276051303198009,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
54,M02721_2.00,12,498,569,27655,0.10089579842514788,0.2279284479497809,0.22704566251460864,0.1276051303198009,True,A. thaliana,JASPAR,TCP16,TCP,.
55,M06780_2.00,17,498,838,27655,0.0875997963351199,0.17190719708619454,0.18179132861530045,0.1276051303198009,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M06560_2.00,14,498,955,27655,0.07757359057896818,-0.29675121133030047,-0.32947874696558516,0.1276051303198009,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
57,M02555_2.00,34,498,2087,27655,0.05874159222050469,-0.14450125437428893,-0.17788888851287302,0.1276051303198009,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
58,M02261_2.00,17,498,744,27655,0.062032810514249144,0.34355481967751483,0.41480071722890144,0.1276051303198009,True,A. thaliana,Zoo_01,LBD4,LOB,.
59,M06672_2.00,14,498,974,27655,0.07232755199765906,-0.32517225048953163,-0.3709227614726979,0.1276051303198009,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
60,M02502_2.00,19,498,1183,27655,0.08166517856477228,-0.1650560553609962,-0.17957489502207347,0.1276051303198009,True,A. thaliana,Zoo_01,TCP20,TCP,.
61,M02515_2.00,17,498,959,27655,0.09863142011500758,-0.022673374232584798,-0.022809067887615535,0.1276051303198009,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
62,M07184_2.00,17,498,922,27655,0.09839620772137327,0.034090690356208195,0.03433006288899013,0.1276051303198009,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
63,M06589_2.00,11,498,470,27655,0.08516812806683935,0.3781654616075043,0.40453225356142114,0.1276051303198009,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
64,M07339_2.00,16,498,938,27655,0.09919157425091026,-0.07819332298017018,-0.07846897141765873,0.1276051303198009,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
65,M01958_2.00,20,498,705,27655,0.014031573983582617,0.6556994371364132,1.2149412968295217,0.1276051303198009,True,A. thaliana,Zoo_01,E2FE,E2F,.
66,M06597_2.00,23,498,1362,27655,0.08126704683416458,-0.09269824241985164,-0.1010490119583361,0.1276051303198009,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
67,M00891_2.00,21,498,1019,27655,0.07375221795675242,0.19462987614815289,0.22036479489623662,0.1276051303198009,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
68,M01848_2.00,39,498,2354,27655,0.05736751126320359,-0.12024559664098926,-0.14926494630869022,0.1276051303198009,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
69,M06867_2.00,59,498,2814,27655,0.026593784838349697,0.21948722566051532,0.3457406345284837,0.1276051303198009,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
70,M02482_2.00,11,498,803,27655,0.0758410511297785,-0.39457376934481064,-0.44196036519714293,0.1276051303198009,True,C. sativa,Zoo_01,PK06791.1,SBP,.
71,M07353_2.00,28,498,1077,27655,0.013074163034535236,0.5298031770486031,0.9979299019813486,0.1276051303198009,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
72,M06620_2.00,23,498,1268,27655,0.08559133269218741,0.010473715452812227,0.01118142662038754,0.1276051303198009,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
73,M06580_2.00,30,498,1559,27655,0.07054978184608586,0.09573617244594039,0.11024061661438236,0.1276051303198009,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
74,M02379_2.00,10,498,937,27655,0.022821639184375842,-0.754726353236618,-1.238998906660592,0.1276051303198009,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
75,M06723_2.00,3,498,357,27655,0.06996861280069366,-1.0995669737727367,-1.2701062227863846,0.1276051303198009,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
76,M07383_2.00,14,498,937,27655,0.08244683850207608,-0.26929952606637614,-0.29187382628331027,0.1276051303198009,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
77,M01090_2.00,34,498,1908,27655,0.07119876263287768,-0.015131825219965507,-0.01736418638108312,0.1276051303198009,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
78,M01045_2.00,31,498,1890,27655,0.0639148564547066,-0.1347234191863532,-0.1609134069648194,0.1276051303198009,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
79,M07327_2.00,23,498,875,27655,0.018393383073004792,0.5456735388725281,0.9469282372199422,0.1276051303198009,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
80,M07065_2.00,23,498,1237,27655,0.0846065741527604,0.04618296061584963,0.04953565373670917,0.1276051303198009,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
81,M07218_2.00,16,498,836,27655,0.0987600549831929,0.08789165745432352,0.08836791395293571,0.1276051303198009,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
82,M06566_2.00,21,498,1208,27655,0.08813472625086251,-0.050836527011111965,-0.05362505998127416,0.1276051303198009,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
83,M02532_2.00,23,498,1254,27655,0.08530346866102745,0.026491112790180488,0.028319881963313736,0.1276051303198009,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
84,M06985_2.00,14,498,942,27655,0.08110698555090486,-0.27697753801997255,-0.30216635711103057,0.1276051303198009,True,A. thaliana,OMalley2016,SVP,MADS box,.
85,M02038_2.00,10,498,298,27655,0.024689153016565425,0.8980103639604073,1.443546100190018,0.1276051303198009,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
86,M07246_2.00,15,498,1198,27655,0.03196071876723467,-0.5242708076450606,-0.7839858955525759,0.1276051303198009,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
87,M01076_2.00,24,498,1510,27655,0.06800444005396117,-0.18011954395607832,-0.21028285469341731,0.1276051303198009,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
88,M02704_2.00,16,498,1000,27655,0.08993632325119787,-0.17053349512688054,-0.17838909859764412,0.1276051303198009,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
89,M02660_2.00,17,498,962,27655,0.09853252067074736,-0.02717945298449579,-0.027353956131831555,0.1276051303198009,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
90,M02296_2.00,28,498,1567,27655,0.07800478108481373,-0.011183752879769616,-0.012390242469738699,0.1276051303198009,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
91,M01712_2.00,37,498,2040,27655,0.06856583123507548,0.01035071830529835,0.012047120865064627,0.1276051303198009,True,A. thaliana,Zoo_01,MYC3,bHLH,.
92,M06814_2.00,31,498,1306,27655,0.023335809704999003,0.3985079183756509,0.6503558070737308,0.1276051303198009,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
93,M07336_2.00,48,498,2632,27655,0.060764931785297016,0.01826951652112119,0.022222071343342885,0.1276051303198009,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
94,M08407_2.00,11,498,933,27655,0.036732010353774165,-0.611050862679255,-0.876830675155991,0.1276051303198009,True,A. thaliana,JASPAR,HY5,bZIP,.
95,M02310_2.00,29,498,1574,27655,0.07620502601586081,0.03301195915529236,0.036907911214018464,0.1276051303198009,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
96,M07335_2.00,18,498,1047,27655,0.09419069290987665,-0.06686993595328936,-0.06860801987837294,0.1276051303198009,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
97,M01270_2.00,35,498,1725,27655,0.0542861837605823,0.1721531599272792,0.21782723314958313,0.1276051303198009,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
98,M07239_2.00,13,498,1098,27655,0.02789417607348784,-0.6049718313289,-0.9404205217362965,0.1276051303198009,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
99,M01134_2.00,27,498,1512,27655,0.07933344416993934,-0.012104132522397625,-0.013321126681471973,0.1276051303198009,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
100,M01088_2.00,14,498,703,27655,0.1010707452313698,0.14522483252027535,0.14455309971571634,0.1276051303198009,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
101,M01635_2.00,16,498,871,27655,0.10145208236957845,0.028721880936341766,0.0285420542268021,0.1276051303198009,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
102,M01757_2.00,37,498,1966,27655,0.06603572095937471,0.06365654882357563,0.07512880056563596,0.1276051303198009,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
103,M06770_2.00,30,498,1928,27655,0.05234751539844278,-0.21074795108623645,-0.269990027675446,0.1276051303198009,True,A. thaliana,OMalley2016,GBF3,bZIP,.
104,M06769_2.00,5,498,500,27655,0.05925875423565527,-0.8486054002395181,-1.041448841245424,0.1276051303198009,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
105,M07411_2.00,25,498,1623,27655,0.05816103517720713,-0.2253403052380402,-0.27837817342640003,0.1276051303198009,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
106,M07113_2.00,28,498,1304,27655,0.05041484748721525,0.25387755736173306,0.3293912895740585,0.1276051303198009,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
107,M00893_2.00,22,498,1197,27655,0.0870515426534701,0.02947497122900203,0.03125005799238388,0.1276051303198009,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
108,M06609_2.00,16,498,869,27655,0.1013724581847565,0.03203842272080646,0.03184875596806722,0.1276051303198009,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
109,M07254_2.00,15,498,752,27655,0.09703240137541608,0.14755253346608768,0.14948299579497365,0.1276051303198009,True,A. thaliana,OMalley2016,SPL11,SBP,.
110,M01902_2.00,47,498,2617,27655,0.06158343743781293,-0.00385856783519087,-0.004670935556521148,0.1276051303198009,True,A. thaliana,Zoo_01,CSP4,CSD,.
111,M02508_2.00,5,498,532,27655,0.04500002190360867,-0.9381035510786205,-1.2634259250685538,0.1276051303198009,True,A. lyrata,Zoo_01,TCP2,TCP,.
112,M06592_2.00,2,498,271,27655,0.08881483991441107,-1.2868982518186651,-1.3531921237617253,0.1276051303198009,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
113,M01059_2.00,41,498,2592,27655,0.04375169653562953,-0.18704720873133462,-0.254198110964907,0.1276051303198009,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
114,M07212_2.00,13,498,821,27655,0.09983964815719025,-0.18554790410150607,-0.18567722322493357,0.1276051303198009,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
115,M06700_2.00,25,498,1336,27655,0.08077944048915932,0.055402686835879046,0.06053846932595439,0.1276051303198009,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
116,M09540_2.00,28,498,1261,27655,0.04229219979249619,0.30225315126459096,0.4152171608413656,0.1276051303198009,True,A. thaliana,HOMER,FHY3,FAR1,.
117,M06721_2.00,25,498,1153,27655,0.053510883909153505,0.26793018165815935,0.34068873247977427,0.1276051303198009,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M06601_2.00,14,498,856,27655,0.10104637306288482,-0.13886127480833635,-0.1382335205251123,0.1276051303198009,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
119,M07430_2.00,13,498,883,27655,0.08347828471492232,-0.2905791199721673,-0.31336821846005763,0.1276051303198009,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
120,M00717_2.00,26,498,1526,27655,0.07734846400634715,-0.07984873915823172,-0.08875573075897933,0.1276051303198009,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
121,M07387_2.00,20,498,1540,27655,0.02540707629670213,-0.47153575115969476,-0.752120887553872,0.1276051303198009,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
122,M07211_2.00,18,498,1168,27655,0.07529505304193582,-0.2246487679024982,-0.25233303451895955,0.1276051303198009,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
123,M02031_2.00,12,498,796,27655,0.09451586296069626,-0.2564113302872861,-0.26269220173597474,0.1276051303198009,True,A. thaliana,Zoo_01,RGL2,GRAS,.
124,M01099_2.00,27,498,1516,27655,0.07927218617728674,-0.015915746472416534,-0.017521313680845942,0.1276051303198009,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
125,M01315_2.00,21,498,1341,27655,0.07101738864694039,-0.20152530959050707,-0.23147908464383907,0.1276051303198009,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
126,M07095_2.00,28,498,1347,27655,0.05818261708455566,0.2070715761305075,0.25577620812570445,0.1276051303198009,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
127,M07146_2.00,14,498,869,27655,0.098614737394368,-0.16060665522158935,-0.16157963883767285,0.1276051303198009,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
128,M02046_2.00,18,498,849,27655,0.0758300569777546,0.23555504742448033,0.2638590163128808,0.1276051303198009,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
129,M07326_2.00,24,498,965,27655,0.02545648724999547,0.4658281581009202,0.7426239600336767,0.1276051303198009,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
130,M06827_2.00,17,498,945,27655,0.09886302757417433,-0.0014568883228888135,-0.0014641233670568247,0.1276051303198009,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
131,M02299_2.00,24,498,1265,27655,0.08114513804974935,0.07529162067469031,0.08212339384648136,0.1276051303198009,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
132,M01288_2.00,28,498,1565,27655,0.07802713059608632,-0.009341230227170007,-0.010347788546721618,0.1276051303198009,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
133,M02369_2.00,36,498,2066,27655,0.06799386381027933,-0.04744874788754067,-0.05539784985763642,0.1276051303198009,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
134,M07355_2.00,19,498,1191,27655,0.0802832776950056,-0.17477939488532196,-0.19144896307652232,0.1276051303198009,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
135,M01127_2.00,23,498,1424,27655,0.07356278459713077,-0.15692068537417822,-0.17784477823733177,0.1276051303198009,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
136,M07024_2.00,18,498,1173,27655,0.07424869696486458,-0.23081150705098966,-0.26065801160913976,0.1276051303198009,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
137,M09452_2.00,37,498,1816,27655,0.051089982779084345,0.17815566787324136,0.23011730600533528,0.1276051303198009,True,A. thaliana,HOMER,PIF5,bHLH,.
138,M01061_2.00,24,498,1290,27655,0.08283736739058287,0.047057939945746495,0.05090604235707812,0.1276051303198009,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
139,M06704_2.00,19,498,909,27655,0.07594367476396104,0.21504181878468534,0.24074112076861914,0.1276051303198009,True,A. thaliana,OMalley2016,VRN1,B3,REM
140,M01313_2.00,5,498,449,27655,0.0878134237244286,-0.693392750318578,-0.7325272061403213,0.1276051303198009,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
141,M01707_2.00,35,498,1903,27655,0.0698232797671949,0.030473960206150907,0.035227890537905315,0.1276051303198009,True,A. thaliana,Zoo_01,MYC4,bHLH,.
142,M06635_2.00,29,498,1649,27655,0.0761198134834863,-0.034143898774688146,-0.0381900287824632,0.1276051303198009,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
143,M06585_2.00,16,498,1023,27655,0.08526561853692688,-0.20333964021012219,-0.21741604094470007,0.1276051303198009,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
144,M06984_2.00,15,498,879,27655,0.10250798844980655,-0.07757796999967893,-0.0767434085960222,0.1276051303198009,True,A. thaliana,OMalley2016,SVP,MADS box,.
145,M01276_2.00,13,498,624,27655,0.09812296658779479,0.21028828881405043,0.21201882055510307,0.1276051303198009,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
146,M00887_2.00,12,498,763,27655,0.10346714383119626,-0.19532595657816748,-0.19243465177668478,0.1276051303198009,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
147,M07164_2.00,20,498,1303,27655,0.06859781797967719,-0.23044248414556556,-0.26816354489652083,0.1276051303198009,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
148,M06567_2.00,12,498,806,27655,0.09155941842366282,-0.2744227382716046,-0.28493229890451127,0.1276051303198009,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
149,M06771_2.00,19,498,1325,27655,0.05309779154474585,-0.3285983413591316,-0.4189377612005738,0.1276051303198009,True,A. thaliana,OMalley2016,GBF3,bZIP,.
150,M06610_2.00,13,498,609,27655,0.09352989894050862,0.2453920897699662,0.2525206158487528,0.1276051303198009,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
151,M00728_2.00,17,498,1039,27655,0.09072077748634552,-0.13826630811866578,-0.14411403778612306,0.1276051303198009,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
152,M06650_2.00,19,498,1259,27655,0.06699991049428422,-0.25488426474022424,-0.29921520865163126,0.1276051303198009,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
153,M06936_2.00,4,498,372,27655,0.10257656080413131,-0.7439080215728248,-0.7356892261333188,0.1276051303198009,True,A. thaliana,OMalley2016,HSFB4,HSF,.
154,M01783_2.00,39,498,2474,27655,0.0447813733485491,-0.19197677657891485,-0.2589579714684563,0.1276051303198009,True,A. thaliana,Zoo_01,GBF1,bZIP,.
155,M01122_2.00,20,498,1248,27655,0.07864593018023175,-0.16822333443967932,-0.18577302295517006,0.1276051303198009,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
156,M06571_2.00,19,498,1138,27655,0.08832298817973722,-0.10910653932778967,-0.1149902454226727,0.1276051303198009,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
