,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07342_2.00,7,499,41,27655,7.291315372333821e-06,3.242159633705547,16.6556033958541,0.011687978541851116,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
1,M07197_2.00,34,499,1640,27655,0.050830945026600814,0.20033945801092046,0.2592135783550507,0.10001112736287422,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
2,M01602_2.00,29,499,1467,27655,0.06774905455733632,0.13168455572020937,0.1539519875688938,0.10001112736287422,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
3,M02327_2.00,42,499,1751,27655,0.011848604778096414,0.4107107706112295,0.7911656232394316,0.10001112736287422,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
4,M07339_2.00,26,499,1597,27655,0.06928144775337998,-0.14835216300411358,-0.17199698256148885,0.10001112736287422,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
5,M06767_2.00,30,499,1677,27655,0.07550906605262114,-0.0124196616898009,-0.013934871610389785,0.10001112736287422,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M00891_2.00,39,499,1609,27655,0.012484915346428652,0.42581032440482913,0.8105786643636937,0.10001112736287422,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
7,M01848_2.00,66,499,3692,27655,0.052947172827608316,-0.013436002021293837,-0.017146451048781826,0.10001112736287422,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
8,M06867_2.00,80,499,4376,27655,0.048668593422786066,0.018887788360832557,0.02479496693377754,0.10001112736287422,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
9,M07353_2.00,48,499,1646,27655,0.0003334768602354827,0.6925705965655575,2.408022459698539,0.10001112736287422,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
10,M06620_2.00,35,499,2002,27655,0.06903289616735044,-0.04558652562500008,-0.05292339912382813,0.10001112736287422,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
11,M06580_2.00,55,499,2467,27655,0.015769403049570887,0.30517442949056356,0.5499807018706808,0.10001112736287422,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
12,M02379_2.00,22,499,1558,27655,0.040374860987261424,-0.3536911831583448,-0.49300623543843025,0.10001112736287422,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
13,M07383_2.00,24,499,1598,27655,0.052773196592644,-0.26473247594079363,-0.3382186635346045,0.10001112736287422,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
