,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08431_2.00,107,499,3946,27655,3.2331070167358786e-06,0.5876484619436152,3.2264133154054346,0.005189136761861085,True,A. thaliana,JASPAR,BZR2,BES1,.
1,M08146_2.00,107,499,4159,27655,2.728528897253021e-05,0.5118027330208179,2.335904237891146,0.006577775277849328,True,A. thaliana,JASPAR,AP3,MADS box,.
2,M01057_2.00,98,499,3788,27655,4.8459309714118174e-05,0.5198459449128503,2.2429391542062493,0.006577775277849328,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M06881_2.00,30,499,732,27655,1.870785414757213e-05,1.1835474735905032,5.595784079170187,0.006577775277849328,True,A. thaliana,OMalley2016,FAR1,FAR1,.
4,M00723_2.00,66,499,2293,27655,4.7819609662458285e-05,0.673730196043687,2.910779878566912,0.006577775277849328,True,A. thaliana,Chang2013,EIL3,EIN3,.
5,M07360_2.00,68,499,2293,27655,1.565948064519754e-05,0.716798917935573,3.4443783928350586,0.006577775277849328,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
6,M06740_2.00,74,499,2699,27655,7.502906972906531e-05,0.6036008204281252,2.489714820605256,0.006577775277849328,True,A. thaliana,OMalley2016,BIM1,bHLH,.
7,M09540_2.00,94,499,3522,27655,2.3311725971937348e-05,0.5647663741124559,2.616238192882921,0.006577775277849328,True,A. thaliana,HOMER,FHY3,FAR1,.
8,M01162_2.00,128,499,5203,27655,3.14784972882981e-05,0.4472287242893344,2.013417459147149,0.006577775277849328,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
9,1.ABF4-MEME,122,499,5011,27655,7.381133906029743e-05,0.43221123139933576,1.7858436097589043,0.006577775277849328,True,.,.,1.ABF4-MEME,.,.
10,2.FBH3-MEME,115,499,4622,27655,5.206095135356989e-05,0.4635452227427712,1.9855903526870573,0.006577775277849328,True,.,.,2.FBH3-MEME,.,.
11,M06770_2.00,121,499,4939,27655,6.180504690535312e-05,0.44121670016217723,1.8570705280967303,0.006577775277849328,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,1-MYC2-1MEME,141,499,5929,27655,5.678375205078242e-05,0.39833498727501765,1.6912410948199115,0.006577775277849328,True,.,.,1-MYC2-1MEME,.,.
13,M02714_2.00,56,499,1882,27655,7.471594836532638e-05,0.7216607255950944,2.9779955425560902,0.006577775277849328,True,A. thaliana,JASPAR,SPL8,SBP,.
14,M02301_2.00,68,499,2426,27655,7.786774472220389e-05,0.635455722395856,2.6108603266211152,0.006577775277849328,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
15,M01267_2.00,78,499,2809,27655,3.331063549246863e-05,0.621918026001877,2.784586393138586,0.006577775277849328,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
16,M08114_2.00,71,499,2540,27655,5.991602089829828e-05,0.6314910541111809,2.666443844866962,0.006577775277849328,True,A. thaliana,JASPAR,FHY3,FAR1,.
17,M07108_2.00,59,499,1925,27655,2.2820747147406706e-05,0.7643570351582422,3.5478932271244807,0.006577775277849328,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
