,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,243,498,13407,27655,0.035709760334373654,0.00936446302482121,0.013552373232106759,0.07186608431563876,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M01090_2.00,51,498,3321,27655,0.02710092907717577,-0.22972587599600633,-0.35998408202648885,0.07186608431563876,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
2,M07327_2.00,247,498,12913,27655,0.015290266188451992,0.08708142928128244,0.15810373276575135,0.07186608431563876,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
3,M07065_2.00,133,498,7391,27655,0.04074533066883639,-0.001020633393381107,-0.0014186009638863773,0.07186608431563876,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
4,M02682_2.00,62,498,3204,27655,0.045556256081390016,0.10378866751337158,0.1392275129616114,0.07186608431563876,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
5,M07218_2.00,127,498,6643,27655,0.0306305055257944,0.0863162772286591,0.13066953682184626,0.07186608431563876,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
6,M06566_2.00,50,498,2597,27655,0.05300820724331199,0.09647668063152388,0.12307114174688201,0.07186608431563876,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
7,M02532_2.00,269,498,14630,27655,0.03188031423180392,0.03007100306598172,0.04500057668155291,0.07186608431563876,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
8,M06985_2.00,156,498,8443,27655,0.0360562244157983,0.03711300962572106,0.05355480594079069,0.07186608431563876,True,A. thaliana,OMalley2016,SVP,MADS box,.
9,M06597_2.00,57,498,3456,27655,0.043489950078742734,-0.12674669846352024,-0.17257971035686176,0.07186608431563876,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
10,M06723_2.00,74,498,4311,27655,0.04565261165092276,-0.06910269201433623,-0.09263453389241554,0.07186608431563876,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
11,M07315_2.00,253,498,12738,27655,0.0036604938406580357,0.14139320760298288,0.34449893978237656,0.07186608431563876,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
12,M01647_2.00,58,498,3166,27655,0.055616332308600906,0.024786244525597637,0.031101721498108876,0.07186608431563876,True,A. thaliana,Zoo_01,ARF14,B3,ARF
13,M01107_2.00,230,498,13346,27655,0.02335279275740434,-0.06337894803343531,-0.10341296880406478,0.07186608431563876,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
14,M06622_2.00,45,498,2168,27655,0.03886455063945595,0.20495484451100981,0.2890778122197881,0.07186608431563876,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
15,M07261_2.00,33,498,1548,27655,0.044758439514601296,0.24345515274925,0.32845144838451157,0.07186608431563876,True,A. thaliana,OMalley2016,SPL5,SBP,.
16,M00840_2.00,37,498,1812,27655,0.05056109520336058,0.18133691511792138,0.2350459222809392,0.07186608431563876,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
17,M06787_2.00,39,498,2388,27655,0.05407593016475562,-0.14093411286735008,-0.17856295747614104,0.07186608431563876,True,A. thaliana,OMalley2016,TGA5,bZIP,.
18,M02001_2.00,43,498,2144,27655,0.049137067007935235,0.1554263537795322,0.20338949199002423,0.07186608431563876,True,A. thaliana,Zoo_01,GATA26,GATA,.
19,M02038_2.00,160,498,7913,27655,0.008623121675346453,0.16716984253640488,0.34509463810431507,0.07186608431563876,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
20,M07383_2.00,128,498,7312,27655,0.03840849332353683,-0.04079956552286326,-0.05775475230390655,0.07186608431563876,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
21,M06620_2.00,73,498,3733,27655,0.03831226882476887,0.11895555511215393,0.16851982992006717,0.07186608431563876,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
22,M06659_2.00,46,498,1963,27655,0.01234657474460288,0.37996828812604827,0.7251518131947593,0.07186608431563876,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
23,M01970_2.00,77,498,4158,27655,0.04809772771261472,0.04036328737173797,0.05319378512803777,0.07186608431563876,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
24,M07173_2.00,53,498,3397,27655,0.030177967875963895,-0.20687425878079493,-0.3145130060423331,0.07186608431563876,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
25,M07251_2.00,112,498,5898,27655,0.03529770059768499,0.07659560453107384,0.11123624127456722,0.07186608431563876,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
26,M06996_2.00,54,498,3228,27655,0.048720580437081114,-0.10628657157910514,-0.1394785442261602,0.07186608431563876,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
27,M00888_2.00,119,498,6697,27655,0.041670300137485586,-0.019230699869004903,-0.026541699873565732,0.07186608431563876,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
28,M06913_2.00,198,498,10606,27655,0.029817983478145727,0.05201437647407038,0.07934906159555746,0.07186608431563876,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
29,M02048_2.00,50,498,3203,27655,0.03244328857193067,-0.20610110346475227,-0.3068588073238519,0.07186608431563876,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
30,M01994_2.00,80,498,4130,27655,0.03824362996559703,0.10525281811576107,0.149189648455223,0.07186608431563876,True,A. thaliana,Zoo_01,GATA10,GATA,.
31,M01860_2.00,71,498,3236,27655,0.011365831879910521,0.28500201660991104,0.554157571171355,0.07186608431563876,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
32,M06823_2.00,268,498,15286,27655,0.02909028617028073,-0.03858333502307933,-0.059273725844380135,0.07186608431563876,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
33,M02327_2.00,34,498,2154,27655,0.05076964038415181,-0.19008890375866153,-0.24605030009692844,0.07186608431563876,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
34,M07339_2.00,71,498,4878,27655,0.006265798036335437,-0.30707613375629533,-0.6764959720318098,0.07186608431563876,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
35,M06767_2.00,67,498,3741,27655,0.052736867710999835,-0.007868270557847092,-0.010054750182187731,0.07186608431563876,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M01848_2.00,41,498,2470,27655,0.05601405491934663,-0.11749253231874979,-0.1470657536695157,0.07186608431563876,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
37,M06867_2.00,216,498,11090,27655,0.011858568401001378,0.11316654664960271,0.2179551177584445,0.07186608431563876,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
38,M07009_2.00,207,498,11699,27655,0.034573329785718095,-0.02535984978530356,-0.037057303441928154,0.07186608431563876,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
39,M07353_2.00,178,498,9661,27655,0.03498553622366472,0.03302740719540608,0.0480915862852048,0.07186608431563876,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
40,M07197_2.00,86,498,5297,27655,0.02623333863662009,-0.1494442490600811,-0.23629324156749565,0.07186608431563876,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
41,M02293_2.00,84,498,4522,27655,0.04583792500452585,0.044822935562437924,0.060007827811251066,0.07186608431563876,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
