,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M08114_2.00,71,499,2540,27655,5.991602089829828e-05,0.6314910541111809,2.666443844866962,0.011186400712117716,True,A. thaliana,JASPAR,FHY3,FAR1,.
16,M01757_2.00,122,499,5098,27655,0.00014310254692249662,0.40737839580671137,1.5661062100332606,0.011186400712117716,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
17,M06623_2.00,71,499,2699,27655,0.00030517424818920916,0.5438945743038577,1.9120353324753636,0.011186400712117716,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
18,M06714_2.00,122,499,5194,27655,0.00028295417480847296,0.3804637551505058,1.349993414629671,0.011186400712117716,True,A. thaliana,OMalley2016,ARF2,B3,ARF
19,M02653_2.00,57,499,1963,27655,0.00011774779227397065,0.6864022729645977,2.6969069471829554,0.011186400712117716,True,A. thaliana,JASPAR,LEC2,B3,FUS
20,M06730_2.00,73,499,2806,27655,0.00034093509871568157,0.5278819815261452,1.830340126509215,0.011186400712117716,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
21,M09452_2.00,116,499,4856,27655,0.00021935581191410584,0.404785005137917,1.4810479618616388,0.011186400712117716,True,A. thaliana,HOMER,PIF5,bHLH,.
22,M06635_2.00,115,499,4747,27655,0.00014144822962899902,0.42504643278097026,1.63617479408502,0.011186400712117716,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
23,M00888_2.00,90,499,3601,27655,0.00027648265296715993,0.47002792840542157,1.6725154711551877,0.011186400712117716,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
24,M07331_2.00,116,499,4848,27655,0.00020698307672719328,0.4071637279206483,1.5000177051461931,0.011186400712117716,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
25,M07307_2.00,5,499,26,27655,8.44655618811569e-05,3.413845093012297,13.90568460234599,0.011186400712117716,True,A. thaliana,OMalley2016,SRS7,SRS,.
26,M01900_2.00,101,499,4136,27655,0.000266276159629623,0.4365477287028872,1.5605130719779927,0.011186400712117716,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
27,M01267_2.00,75,499,2809,27655,0.00014338202165597666,0.5653344976355097,2.172866138187673,0.011186400712117716,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
28,M10908_2.00,70,499,2574,27655,0.00014168898264615973,0.5918433949902917,2.277806319411328,0.011186400712117716,True,A. thaliana,Transfac,AGL3,MADS box,.
29,1.ABF4-MEME,119,499,5011,27655,0.00022660451974639755,0.39629165714439285,1.4443766590946614,0.011186400712117716,True,.,.,1.ABF4-MEME,.,.
30,2.FBH3-MEME,111,499,4622,27655,0.000246256721180836,0.4124710381485019,1.488447899678967,0.011186400712117716,True,.,.,2.FBH3-MEME,.,.
31,M00965_2.00,85,499,3337,27655,0.0002307035289131519,0.49741168122140944,1.809059306148768,0.011186400712117716,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
32,2.URI.MEME2,86,499,3255,27655,7.026416763522873e-05,0.5501796429151271,2.285042456595126,0.011186400712117716,True,.,.,2.URI.MEME2,.,.
33,1-MYC2-1MEME,140,499,5929,27655,8.232070387240898e-05,0.38806665182119066,1.5850547176011975,0.011186400712117716,True,.,.,1-MYC2-1MEME,.,.
34,GBF2-MEME,118,499,4990,27655,0.000278502023405404,0.3901756654032455,1.387141462285475,0.011186400712117716,True,.,.,GBF2-MEME,.,.
35,1.PIF5,127,499,5463,27655,0.000314334344578189,0.36556369534019817,1.280426384057255,0.011186400712117716,True,.,.,1.PIF5,.,.
36,1.PIF4.MEME,121,499,5067,27655,0.0001646275665229144,0.40430384001807945,1.5296825442490813,0.011186400712117716,True,.,.,1.PIF4.MEME,.,.
37,M01057_2.00,94,499,3788,27655,0.00025844352945415816,0.4597249524752794,1.6493250248990134,0.011186400712117716,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,1.HSF1b-NS,199,499,9212,27655,0.0003035752347777984,0.25968264101683025,0.913494367336362,0.011186400712117716,True,.,.,1.HSF1b-NS,.,.
39,M06755_2.00,83,499,3208,27655,0.00017245811346267817,0.5199377211580315,1.9566901368956764,0.011186400712117716,True,A. thaliana,OMalley2016,ABF2,bZIP,.
40,M01826_2.00,130,499,5530,27655,0.00017630993985193132,0.38166076417241196,1.4326488660438557,0.011186400712117716,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,1.PIF1.MEME1,131,499,5680,27655,0.0003427977704151145,0.35410450341143285,1.2269586523957219,0.011186400712117716,True,.,.,1.PIF1.MEME1,.,.
42,M06716_2.00,131,499,5649,27655,0.00028006163434827813,0.3619999324680927,1.2860939500402213,0.011186400712117716,True,A. thaliana,OMalley2016,BPC1,BBR,.
43,M01620_2.00,137,499,5931,27655,0.0002391264195278276,0.35632914277618966,1.2904005368093248,0.011186400712117716,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
44,M06678_2.00,77,499,2989,27655,0.0003172703856440359,0.5136960752828338,1.797201916209456,0.011186400712117716,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
45,M01154_2.00,116,499,4841,27655,0.00019667084956192902,0.40924833253274345,1.5167807274636935,0.011186400712117716,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
46,M01845_2.00,133,499,5778,27655,0.0003337686680757711,0.35128466320260116,1.221260253574318,0.011186400712117716,True,O. tauri,Zoo_01,300010311,bZIP,.
47,M06565_2.00,87,499,3462,27655,0.0002927491729628745,0.4779102027481169,1.6886977674958512,0.011186400712117716,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
48,M06564_2.00,72,499,2703,27655,0.00020209218338500606,0.5619359211736444,2.0760444359585315,0.011186400712117716,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
49,M01846_2.00,120,499,5175,27655,0.0004890954241303485,0.36190416460049557,1.1981222436302208,0.011487791730025487,True,O. tauri,Zoo_01,1500010105,bZIP,.
50,M06770_2.00,116,499,4939,27655,0.00039204588917612465,0.38033445801515503,1.2956713621083906,0.011487791730025487,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M01687_2.00,90,499,3641,27655,0.0003807853240035121,0.45409078715118695,1.5526816187221204,0.011487791730025487,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
52,M01901_2.00,91,499,3718,27655,0.00047215970557457277,0.4398403015452417,1.4628697317494965,0.011487791730025487,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
53,M07349_2.00,118,499,5074,27655,0.0004907057711102527,0.36609196156392904,1.2114637706230462,0.011487791730025487,True,A. thaliana,OMalley2016,FRS9,FAR1,.
54,M01048_2.00,131,499,5736,27655,0.00048799143683816906,0.33995040910157254,1.125775626988172,0.011487791730025487,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
55,M02280_2.00,91,499,3700,27655,0.00041140057152525656,0.44684180106104876,1.5128879741601438,0.011487791730025487,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
56,ACGTGB-ANAC102-DREME,138,499,6061,27655,0.00039480483452041995,0.3355410458357412,1.1420533882868578,0.011487791730025487,True,.,.,ACGTGB-ANAC102-DREME,.,.
57,M01709_2.00,136,499,5972,27655,0.00042981883917599806,0.33582110738182497,1.1306138094544118,0.011487791730025487,True,A. thaliana,Zoo_01,SPT,bHLH,.
58,M07054_2.00,80,499,3154,27655,0.0003794193649768498,0.4913178663628789,1.6807397118621021,0.011487791730025487,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
59,M07363_2.00,72,499,2782,27655,0.0004217635061718973,0.5203750131661001,1.7562297641131799,0.011487791730025487,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
60,M06735_2.00,94,499,3858,27655,0.0004446977204528815,0.4333081398945609,1.4524207618264744,0.011487791730025487,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M01702_2.00,101,499,4184,27655,0.0003815001329232523,0.4199010627708805,1.435434011241509,0.011487791730025487,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
62,M06719_2.00,102,499,4268,27655,0.0004880046228910429,0.4054375974130978,1.3426374429924541,0.011487791730025487,True,A. thaliana,OMalley2016,BPC6,BBR,.
63,M02341_2.00,88,499,3577,27655,0.0004962777398235253,0.447253931908099,1.4778500772423169,0.011487791730025487,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
64,M01776_2.00,126,499,5485,27655,0.0005029052039410782,0.34836073447538807,1.1490727145634778,0.011487791730025487,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M09540_2.00,87,499,3522,27655,0.00047393188691541034,0.4531210182835469,1.5063029829853503,0.011487791730025487,True,A. thaliana,HOMER,FHY3,FAR1,.
66,M01097_2.00,137,499,6022,27655,0.00042614196369618746,0.3343618065018763,1.1269483120290682,0.011487791730025487,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
67,M07257_2.00,75,499,2920,27655,0.00040161926461135814,0.5094227529945284,1.7300941484495516,0.011487791730025487,True,A. thaliana,OMalley2016,SPL9,SBP,.
68,M06594_2.00,132,499,5769,27655,0.0004357812509540457,0.34264528756342694,1.15153879711269,0.011487791730025487,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
69,M07083_2.00,106,499,4467,27655,0.00048435252195009503,0.3951866315259701,1.3099798350286356,0.011487791730025487,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
70,M06721_2.00,81,499,3241,27655,0.000521078386390209,0.4699834138328111,1.54300110799009,0.011735272392083721,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
71,M06578_2.00,103,499,4334,27655,0.0005458418539244726,0.39737380535557193,1.2966041690590646,0.01212223783923933,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
72,M01707_2.00,115,499,4946,27655,0.0005737600431282157,0.3658002428204643,1.1856572431138361,0.01214193674607072,True,A. thaliana,Zoo_01,MYC4,bHLH,.
73,M06726_2.00,90,499,3691,27655,0.0005584088587190278,0.4344137903500932,1.413168781802332,0.01214193674607072,True,A. thaliana,OMalley2016,BPE,bHLH,.
74,M07360_2.00,61,499,2293,27655,0.0005680423233503986,0.5600734142481198,1.817785085464848,0.01214193674607072,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
75,M01771_2.00,125,499,5456,27655,0.0005771026846162444,0.34451307190394154,1.1157906454980349,0.01214193674607072,True,A. thaliana,Zoo_01,ABF2,bZIP,.
76,M01225_2.00,74,499,2918,27655,0.0005953988733011489,0.49104591397708597,1.5837173492287986,0.012364192187123858,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
77,M00840_2.00,119,499,5158,27655,0.0006070000918747225,0.35457842178475635,1.1406118537899494,0.01244350188343181,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
78,M01624_2.00,100,499,4203,27655,0.0006229563471415649,0.3990091648887776,1.2790407900135015,0.012580896367163854,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
79,2.ABF1-MEME,117,499,5062,27655,0.0006294382172439702,0.3572296437387475,1.1435088407523155,0.012580896367163854,True,.,.,2.ABF1-MEME,.,.
80,M06720_2.00,82,499,3319,27655,0.0006558722492720644,0.45337580680581074,1.443177138119762,0.012635418392602784,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
81,M01778_2.00,122,499,5323,27655,0.0006541825189206866,0.3450702029034273,1.098807414702615,0.012635418392602784,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
82,M00962_2.00,98,499,4107,27655,0.0006401726405895383,0.4031973284021795,1.2876924731508734,0.012635418392602784,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
83,1.FDP-MEME,111,499,4773,27655,0.0006946579886615817,0.36609196156392904,1.1562022370391094,0.012637817070613353,True,.,.,1.FDP-MEME,.,.
84,M06728_2.00,85,499,3479,27655,0.0007221795139889193,0.4372906887838386,1.3736852196571387,0.012637817070613353,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M06734_2.00,98,499,4120,27655,0.0007005171545114254,0.3986379383106546,1.2575357558039217,0.012637817070613353,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M08148_2.00,151,499,6824,27655,0.0006661310140352716,0.294359524272816,0.9350154690675578,0.012637817070613353,True,A. thaliana,JASPAR,PI,MADS box,.
87,M06689_2.00,67,499,2602,27655,0.000708653331849065,0.513040660006004,1.6158555048597196,0.012637817070613353,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
88,M08101_2.00,119,499,5187,27655,0.000727128937145984,0.3464898252105325,1.087419707628965,0.012637817070613353,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
89,M01772_2.00,130,499,5738,27655,0.0006739552073833445,0.32839227652581704,1.0414530746838246,0.012637817070613353,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01701_2.00,110,499,4729,27655,0.0007249090562295843,0.36639700333288194,1.1503827076114026,0.012637817070613353,True,A. thaliana,Zoo_01,BIM2,bHLH,.
91,1.ABF3-MEME,121,499,5281,27655,0.0006917589528882905,0.344624527469183,1.08902908776725,0.012637817070613353,True,.,.,1.ABF3-MEME,.,.
92,M06778_2.00,83,499,3385,27655,0.0007464101779234032,0.4424560291505926,1.3835699350771324,0.012726869555842436,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
93,M02659_2.00,101,499,4280,27655,0.0007481711934016192,0.3871731177293126,1.21030278555406,0.012726869555842436,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M01703_2.00,112,499,4839,27655,0.0007657147640952769,0.3592184144468322,1.1193005042373694,0.012888188503035239,True,A. thaliana,Zoo_01,PIF1,bHLH,.
95,M00964_2.00,98,499,4136,27655,0.0007814457981342275,0.3930460900663004,1.221233954400343,0.013015956575173227,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
96,M06643_2.00,76,499,3052,27655,0.0008037322551719741,0.4647449828750822,1.4383339504902348,0.01324915336103079,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
97,M07053_2.00,78,499,3154,27655,0.0008314589325913729,0.45479199033776485,1.4008317315707228,0.01335916239662736,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
98,M01627_2.00,61,499,2334,27655,0.0008310729475836063,0.5345052081215653,1.6464689194975313,0.01335916239662736,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
99,M01164_2.00,124,499,5466,27655,0.0008354698184257261,0.3302832821296953,1.0166348093909234,0.01335916239662736,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
100,M07042_2.00,47,499,1683,27655,0.0008532597395995715,0.6301261066137154,1.9338058207625408,0.013376101211957989,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
101,M06772_2.00,102,499,4350,27655,0.0008525003300086417,0.37798237261406986,1.1601433540824617,0.013376101211957989,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
102,M01625_2.00,86,499,3573,27655,0.000997999635563866,0.4157012723828548,1.2474653181676747,0.01347211803829075,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
103,M01264_2.00,84,499,3468,27655,0.0009568066629577059,0.4247859558229523,1.282503481835947,0.01347211803829075,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
104,BACGTG-RD26-DREME,134,499,6021,27655,0.0010425186952365214,0.3026585046400261,0.9025022823719487,0.01347211803829075,True,.,.,BACGTG-RD26-DREME,.,.
105,M07043_2.00,61,499,2357,27655,0.0010195997976875106,0.5203580105787456,1.5566875486759382,0.01347211803829075,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
106,M01781_2.00,131,499,5864,27655,0.0010335380257734175,0.3081103296696654,0.9199168587713163,0.01347211803829075,True,A. thaliana,Zoo_01,GBF2,bZIP,.
107,M06838_2.00,146,499,6633,27655,0.000973853227454322,0.28673546460866234,0.8635057131856768,0.01347211803829075,True,A. thaliana,OMalley2016,CDF5,Dof,.
108,M02270_2.00,67,499,2627,27655,0.0008776072589427315,0.49924542159016744,1.5260433769524704,0.01347211803829075,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
109,M06608_2.00,93,499,3922,27655,0.000998929117610109,0.3941417071819094,1.1826085265259862,0.01347211803829075,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
110,M02652_2.00,149,499,6773,27655,0.0008906410084175926,0.2859459563085882,0.8722201819667251,0.01347211803829075,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
111,M01710_2.00,134,499,6016,27655,0.0010142337828341144,0.30385705504616195,0.9097060685814792,0.01347211803829075,True,A. thaliana,Zoo_01,BIM1,bHLH,.
112,M00850_2.00,137,499,6175,27655,0.0010325947315937573,0.2981653778671514,0.8903427182429883,0.01347211803829075,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
113,M01282_2.00,104,499,4478,27655,0.0010140058343227015,0.3641576215545216,1.0902731873671248,0.01347211803829075,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
114,M06618_2.00,83,499,3415,27655,0.0009322715221668875,0.42972628443549893,1.302267276786324,0.01347211803829075,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
115,M01201_2.00,84,499,3482,27655,0.0010576074424111593,0.41897365139368603,1.2467296303125368,0.01347211803829075,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
116,M08047_2.00,83,499,3410,27655,0.0008988083912740599,0.43184012370141694,1.3155287684522756,0.01347211803829075,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,M06701_2.00,96,499,4079,27655,0.0010436156312501658,0.38331942519466017,1.1428513129059577,0.01347211803829075,True,A. thaliana,OMalley2016,ARF5,B3,ARF
118,M06691_2.00,93,499,3913,27655,0.0009398685592924622,0.39745613247326433,1.2030730350566914,0.01347211803829075,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
119,M06636_2.00,52,499,1924,27655,0.000944418939465053,0.5829033506370772,1.7631866385625092,0.01347211803829075,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
120,M01058_2.00,126,499,5605,27655,0.0010295185697841904,0.3171379820731541,0.9474071664276633,0.01347211803829075,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
121,M06584_2.00,88,499,3681,27655,0.0010594609850995637,0.4059063005192634,1.2075367548583735,0.01347211803829075,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
122,M00891_2.00,71,499,2841,27655,0.0010376664520483532,0.46992071958116793,1.402216277025546,0.01347211803829075,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
123,M06669_2.00,92,499,3881,27655,0.0010615927910097777,0.39370595453759166,1.1708980599215715,0.01347211803829075,True,A. thaliana,OMalley2016,TINY,AP2,DREB
124,M01124_2.00,49,499,1794,27655,0.0010384532779840162,0.598102385461974,1.784506075583873,0.01347211803829075,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
125,M01832_2.00,129,499,5743,27655,0.0009359846598587102,0.31599512530325125,0.957064316854303,0.01347211803829075,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
126,M08046_2.00,95,499,4041,27655,0.0011308482857809356,0.3817156884135156,1.124761789293178,0.014068476589426235,True,A. thaliana,JASPAR,PIF4,bHLH,.
127,M01612_2.00,128,499,5723,27655,0.0011183118354819099,0.30980082471705805,0.9143576411090611,0.014068476589426235,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
128,M06765_2.00,84,499,3492,27655,0.001134980287702304,0.4148362954153473,1.221697735790833,0.014068476589426235,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
129,M07367_2.00,76,499,3108,27655,0.0012314517890662955,0.4385134413019025,1.2758910725295696,0.014143511465193243,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
130,M00869_2.00,64,499,2521,27655,0.0012093539853563597,0.4925763134074872,1.4370650710205264,0.014143511465193243,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
131,M01958_2.00,53,499,2000,27655,0.0012486008901874547,0.5544928861671391,1.6100124359384567,0.014143511465193243,True,A. thaliana,Zoo_01,E2FE,E2F,.
132,M06566_2.00,89,499,3757,27655,0.001264437974457691,0.39272474659065393,1.1381565579715531,0.014143511465193243,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
133,M06771_2.00,85,499,3549,27655,0.0011942713592354686,0.4085507933427842,1.1941518811536815,0.014143511465193243,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,M02725_2.00,98,499,4201,27655,0.001197535322020613,0.3705494898947178,1.0826387681779353,0.014143511465193243,True,Pisum sativum,JASPAR,PEND,Unknown,.
135,M01773_2.00,131,499,5895,27655,0.0012251811708515773,0.3005036199363523,0.8750063462481903,0.014143511465193243,True,A. thaliana,Zoo_01,ABF1,bZIP,.
136,M00873_2.00,95,499,4056,27655,0.0012462962762384293,0.3763703875936342,1.0931221380119371,0.014143511465193243,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
137,M06694_2.00,79,499,3259,27655,0.00125929035421837,0.42592382770456566,1.235125486411049,0.014143511465193243,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
138,M06743_2.00,86,499,3605,27655,0.0012462083056307555,0.40283792683994013,1.1700062447210116,0.014143511465193243,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
139,1.GBF3-MEME1,110,499,4814,27655,0.0012254487209411098,0.3406960033161899,0.9920062076639284,0.014143511465193243,True,.,.,1.GBF3-MEME1,.,.
140,M06766_2.00,83,499,3445,27655,0.0011560467245510994,0.41710788002129806,1.2250561096699282,0.014143511465193243,True,A. thaliana,OMalley2016,ABI5,bZIP,.
141,M01699_2.00,113,499,4969,27655,0.0012372831260047408,0.33379585213110485,0.9705217576731046,0.014143511465193243,True,A. thaliana,Zoo_01,MYC2,bHLH,.
142,ACGTGKV-ZAT6-DREME,119,499,5282,27655,0.0012737121019310987,0.32030589340687765,0.9272627315477702,0.014143511465193243,True,.,.,ACGTGKV-ZAT6-DREME,.,.
143,M06964_2.00,53,499,2003,27655,0.0012838971875942513,0.5523304650165184,1.5970468329645806,0.014158286916987641,True,A. thaliana,OMalley2016,LBD23,LOB,.
144,M01708_2.00,113,499,4979,27655,0.0013113391057266062,0.33089537861516544,0.9537347821851963,0.014361857740115365,True,A. thaliana,Zoo_01,BEE2,bHLH,.
145,M07092_2.00,11,499,215,27655,0.0013524926250951263,1.503595485313864,4.313612603833948,0.014417571383514047,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
146,M07306_2.00,5,499,47,27655,0.0013483157904666564,2.559695959475752,7.346860791392566,0.014417571383514047,True,A. thaliana,OMalley2016,SRS7,SRS,.
147,M06739_2.00,83,499,3467,27655,0.0013475069615529057,0.40792402641011827,1.1709332650117237,0.014417571383514047,True,A. thaliana,OMalley2016,BIM1,bHLH,.
148,M02297_2.00,103,499,4473,27655,0.001345416310007026,0.3518302004446469,1.0101549269038514,0.014417571383514047,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
149,M06731_2.00,82,499,3422,27655,0.0013922087754719575,0.40928467639469734,1.169038033876799,0.014742661138938146,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
150,M07160_2.00,157,499,7291,27655,0.0014628229349816274,0.25507647896123375,0.7230929041755483,0.014804138436934318,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
151,M07085_2.00,118,499,5250,27655,0.0014209968009157134,0.3168980581870209,0.9023377174139375,0.014804138436934318,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
152,M06648_2.00,94,499,4030,27655,0.0014558754244135537,0.37038144452833466,1.050726151164687,0.014804138436934318,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
153,M01162_2.00,117,499,5203,27655,0.0014570942446175048,0.317593443872739,0.900857728118814,0.014804138436934318,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
154,M01158_2.00,122,499,5458,27655,0.001434091780133569,0.30893737455477277,0.8784396528841328,0.014804138436934318,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
155,M06777_2.00,77,499,3179,27655,0.0014410054136238712,0.4247859558229523,1.2069589436530868,0.014804138436934318,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
156,M06752_2.00,95,499,4076,27655,0.0014154694844766985,0.36927398843116105,1.0520983317305077,0.014804138436934318,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
157,M06644_2.00,70,499,2838,27655,0.0014776356729206482,0.45098085915044206,1.2764709404854162,0.014859996484277462,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
158,1.CBF2-MEME1,76,499,3134,27655,0.0014871836956682498,0.4264947652370325,1.2059716894792312,0.01486254205858457,True,.,.,1.CBF2-MEME1,.,.
159,M02501_2.00,29,499,932,27655,0.0016304536128142321,0.7861515667393187,2.191548081637427,0.015109802903379405,True,A. thaliana,Zoo_01,TCP4,TCP,.
