,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07342_2.00,8,499,51,27655,3.13075117003918e-06,3.119931374294531,17.17319877913059,0.002512427813956442,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
1,M06714_2.00,127,499,4884,27655,2.736922594095754e-06,0.5271939180507895,2.9326413698968206,0.002512427813956442,True,A. thaliana,OMalley2016,ARF2,B3,ARF
2,M02653_2.00,56,499,1804,27655,2.5983423749792686e-05,0.7827280150682502,3.589045604055914,0.010425848779604315,True,A. thaliana,JASPAR,LEC2,B3,FUS
3,M07159_2.00,81,499,2901,27655,1.9893289740107595e-05,0.6298721389526545,2.9612137246294132,0.010425848779604315,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,M07092_2.00,13,499,196,27655,4.774880596131928e-05,1.8780865902919108,8.115282555231603,0.01532736671358349,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
5,M02357_2.00,87,499,3511,27655,0.00043480646225775127,0.45763393123400037,1.5384298216907297,0.02139318599364025,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
6,M02341_2.00,85,499,3241,27655,9.68174623500575e-05,0.5395243470858884,2.1656757117117698,0.02139318599364025,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
7,M07367_2.00,73,499,2821,27655,0.00039013720672786777,0.5201903245604729,1.7732157425415296,0.02139318599364025,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
8,M06720_2.00,78,499,3083,27655,0.00047046806149678155,0.4876397610211002,1.622606604426985,0.02139318599364025,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
9,M07087_2.00,36,499,1168,27655,0.0006438790516838231,0.7724571588283223,2.465061966973366,0.02139318599364025,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
10,M06594_2.00,126,499,5372,27655,0.00023965529345798992,0.3783930503385011,1.369939108700658,0.02139318599364025,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
11,M01702_2.00,94,499,3922,27655,0.0007081751972292463,0.4095717477515154,1.2900933736847373,0.02139318599364025,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
12,M07288_2.00,47,499,1613,27655,0.0003842383270471953,0.6914148447880215,2.361457788832135,0.02139318599364025,True,A. thaliana,OMalley2016,TCP16,TCP,.
13,M01288_2.00,95,499,3889,27655,0.00038721719295733964,0.4370288051627666,1.4911621102001231,0.02139318599364025,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
14,M06716_2.00,123,499,5330,27655,0.0004966596784695536,0.35495140395872854,1.1727385309624163,0.02139318599364025,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M01704_2.00,113,499,4809,27655,0.00045270599917907127,0.3810144678055105,1.2741823918543633,0.02139318599364025,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
16,M02693_2.00,65,499,2386,27655,0.00022387011517230207,0.5943462015992533,2.169365940301619,0.02139318599364025,True,A. thaliana,JASPAR,AGL3,MADS box,.
17,M06734_2.00,92,499,3810,27655,0.0006471561359959974,0.4203433899423552,1.340471256632016,0.02139318599364025,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M01710_2.00,131,499,5743,27655,0.0005094682241113523,0.3381908714174476,1.113622936771453,0.02139318599364025,True,A. thaliana,Zoo_01,BIM1,bHLH,.
19,M02284_2.00,105,499,4409,27655,0.00045834467744291135,0.400366472316402,1.3367467036541596,0.02139318599364025,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
20,M09452_2.00,107,499,4566,27655,0.0006730574275692055,0.37710855844247226,1.1961686919910928,0.02139318599364025,True,A. thaliana,HOMER,PIF5,bHLH,.
21,M01118_2.00,118,499,5088,27655,0.0005372582737527012,0.36211681034351284,1.1840556617704046,0.02139318599364025,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
22,M07083_2.00,102,499,4198,27655,0.00029286871719139644,0.4292956069453684,1.516841765466807,0.02139318599364025,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
23,M02297_2.00,103,499,4163,27655,0.0001518987597656262,0.455449400309027,1.7391088370076784,0.02139318599364025,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
24,M06701_2.00,92,499,3828,27655,0.0007361707489817692,0.41354355783701413,1.2956408342389685,0.02139318599364025,True,A. thaliana,OMalley2016,ARF5,B3,ARF
25,M01266_2.00,96,499,4002,27655,0.0006167357872425286,0.410813765081442,1.3186714537662478,0.02139318599364025,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
26,M06728_2.00,81,499,3207,27655,0.00039450733834762823,0.48519808070900505,1.6515875390825654,0.02139318599364025,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,M06634_2.00,73,499,2799,27655,0.00031989638232811455,0.5314855035731295,1.857536876906054,0.02139318599364025,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
28,M06810_2.00,116,499,4867,27655,0.0002374412824183479,0.401520652115097,1.4552890263956486,0.02139318599364025,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
29,M10908_2.00,65,499,2386,27655,0.00022387011517230207,0.5943462015992533,2.169365940301619,0.02139318599364025,True,A. thaliana,Transfac,AGL3,MADS box,.
30,M06739_2.00,80,499,3208,27655,0.0005907611772487209,0.466826384698469,1.5071900883373297,0.02139318599364025,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M00854_2.00,116,499,5037,27655,0.0007404125808215631,0.3519886957354129,1.1019098377932222,0.02139318599364025,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
32,M07353_2.00,70,499,2696,27655,0.0004587335947030952,0.5250349520291351,1.7527973984591412,0.02139318599364025,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
33,M06806_2.00,95,499,3945,27655,0.0005855205615704031,0.4164027396961539,1.3460043044090155,0.02139318599364025,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
34,M01707_2.00,109,499,4651,27655,0.0006061213679398565,0.3772158165183419,1.2136694095808664,0.02139318599364025,True,A. thaliana,Zoo_01,MYC4,bHLH,.
35,M06566_2.00,84,499,3332,27655,0.00033311162764141164,0.48250145367923974,1.6778554801577077,0.02139318599364025,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
36,M01772_2.00,124,499,5418,27655,0.0006257538666808089,0.3430083484508878,1.0988603301971467,0.02139318599364025,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M07054_2.00,75,499,2878,27655,0.00027598607520722433,0.5303245300216101,1.8874848386392493,0.02139318599364025,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
38,M01279_2.00,105,499,4304,27655,0.00021206543275893497,0.43513987137552546,1.5984994225592315,0.02139318599364025,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
39,M01473_2.00,98,499,4112,27655,0.0006628295024417247,0.4014420111873573,1.276022841896546,0.02139318599364025,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
