,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,96,498,4676,27655,0.017196051653862645,0.18915407572470674,0.3337758455484464,0.08874408759574533,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M01995_2.00,32,498,1867,27655,0.07024182745015542,-0.07125542269099566,-0.08218630366989747,0.08874408759574533,True,A. thaliana,Zoo_01,GATA11,GATA,.
2,M01944_2.00,75,498,4083,27655,0.04951136938679669,0.028655627805936522,0.03740404946711833,0.08874408759574533,True,A. thaliana,Zoo_01,CDF3,Dof,.
3,M06810_2.00,72,498,3866,27655,0.0488572863486188,0.04854986876628332,0.06365230841128862,0.08874408759574533,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
4,M02725_2.00,64,498,3080,27655,0.026182299758430422,0.20653615395294284,0.3267385864829822,0.08874408759574533,True,Pisum sativum,JASPAR,PEND,Unknown,.
5,M02474_2.00,36,498,1876,27655,0.06432178983212905,0.09173167846214218,0.10931130971568127,0.08874408759574533,True,A. thaliana,Zoo_01,SPL5,SBP,.
6,M07114_2.00,51,498,2629,27655,0.050877458369174365,0.10737770488865636,0.1388903330640396,0.08874408759574533,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
7,M06576_2.00,49,498,2655,27655,0.05948398518651377,0.03546448795889901,0.04346527442807734,0.08874408759574533,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
8,M06900_2.00,49,498,2499,27655,0.049842232723285876,0.12282544756371117,0.15996817136333563,0.08874408759574533,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,M06629_2.00,28,498,1286,27655,0.04703089920711486,0.27393078426486345,0.3636750886779643,0.08874408759574533,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
10,M10908_2.00,42,498,1859,27655,0.02154089263973125,0.32725715739448535,0.5454513849082379,0.08874408759574533,True,A. thaliana,Transfac,AGL3,MADS box,.
11,M00843_2.00,72,498,3428,27655,0.0198365270920576,0.22202439686501904,0.3780041644754291,0.08874408759574533,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
