,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,49,499,2254,27655,0.024789845365680643,0.2687947602090144,0.43161078412452997,0.3161208646760507,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06708_2.00,5,499,451,27655,0.08601074193387587,-0.7026988121019917,-0.7486885563306587,0.3161208646760507,True,A. thaliana,OMalley2016,ARF16,B3,ARF
2,M06982_2.00,2,499,197,27655,0.18035139227270863,-0.8296951031903494,-0.617194008769409,0.3161208646760507,True,A. thaliana,OMalley2016,AGL63,MADS box,.
3,M07184_2.00,3,499,220,27655,0.1981725737323891,-0.4040404965374764,-0.2840228732067665,0.3161208646760507,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
4,M06672_2.00,5,499,259,27655,0.1760452998346738,0.09747652346683545,0.07353390751320006,0.3161208646760507,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
5,M06780_2.00,9,499,263,27655,0.028436785012736616,0.9233627284160371,1.4276291249132467,0.3161208646760507,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M02721_2.00,1,499,4,27655,0.06834543855068949,3.7923567162660268,4.419197122927229,0.3161208646760507,True,A. thaliana,JASPAR,TCP16,TCP,.
7,M07315_2.00,2,499,255,27655,0.10475626684891039,-1.201996720592831,-1.1777404108141973,0.3161208646760507,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
8,M07086_2.00,3,499,134,27655,0.2126097077659223,0.3112300265294107,0.20927633257016337,0.3161208646760507,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
9,M06597_2.00,5,499,232,27655,0.16513904647955385,0.2563038160258174,0.20046808798017932,0.3161208646760507,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
10,M02532_2.00,11,499,614,27655,0.12177582738455145,-0.010306510466855033,-0.009424674207606579,0.3161208646760507,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
11,M07218_2.00,4,499,189,27655,0.18867005227369377,0.2301142920449541,0.1666710983403445,0.3161208646760507,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
12,M07327_2.00,16,499,766,27655,0.08585480313447955,0.2111561343410697,0.22514214605456687,0.3161208646760507,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
13,M07383_2.00,6,499,153,27655,0.03811869625614537,1.1199313742945316,1.5890280266035433,0.3161208646760507,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
14,M06620_2.00,5,499,355,27655,0.14957833856304145,-0.3573904032386551,-0.2948940062444789,0.3161208646760507,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
15,M07353_2.00,7,499,219,27655,0.056927129619222125,0.8249245787224577,1.026767713344075,0.3161208646760507,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
16,M07009_2.00,4,499,344,27655,0.12434784916050287,-0.633908038436071,-0.5739160734598153,0.3161208646760507,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
17,M06985_2.00,2,499,234,27655,0.12949624210851557,-1.0780080033173778,-0.9569938802907623,0.3161208646760507,True,A. thaliana,OMalley2016,SVP,MADS box,.
18,M06818_2.00,29,499,1119,27655,0.012629378460961136,0.5223433904172051,0.9917305748114559,0.3161208646760507,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
19,M07229_2.00,5,499,277,27655,0.17796528226833658,0.0005426451042010079,0.00040680188588983847,0.3161208646760507,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
20,M06676_2.00,6,499,236,27655,0.11822965311863588,0.49467616762534194,0.4587001431783393,0.3161208646760507,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
21,M06772_2.00,5,499,198,27655,0.1376333966434131,0.4849281910737797,0.41765709613855184,0.3161208646760507,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
22,M07416_2.00,3,499,109,27655,0.17933100161197194,0.6091348922102567,0.4546245532236821,0.3161208646760507,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
23,M07101_2.00,2,499,384,27655,0.02230386855174441,-1.7926057844551293,-2.9607032127522923,0.3161208646760507,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
24,M07384_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.3161208646760507,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
25,M06858_2.00,8,499,193,27655,0.01574332922182201,1.1998996789979464,2.163303237997449,0.3161208646760507,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
26,M06562_2.00,6,499,277,27655,0.14824151662350427,0.26357705093799483,0.21851332220838093,0.3161208646760507,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
27,M06692_2.00,7,499,259,27655,0.09063285987777213,0.5829033506370772,0.6078016684547306,0.3161208646760507,True,A. thaliana,OMalley2016,RAV1,AP2,B3
28,M06974_2.00,6,499,149,27655,0.03486227364332813,1.1581506965250215,1.688171752691036,0.3161208646760507,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
29,M07245_2.00,3,499,207,27655,0.20906946046266806,-0.31616774051214214,-0.214902185685234,0.3161208646760507,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
30,M07308_2.00,3,499,161,27655,0.22648230209435835,0.04640233887256613,0.029927918327785134,0.3161208646760507,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
31,M07072_2.00,4,499,174,27655,0.17753719907674118,0.3494132204172984,0.26230822094977735,0.3161208646760507,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
32,M06712_2.00,26,499,1281,27655,0.06723270389104585,0.1697416740654724,0.19900843546768965,0.3161208646760507,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
33,M07033_2.00,17,499,940,27655,0.09886050331481354,0.00330261095136666,0.0033190486498092275,0.3161208646760507,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
34,M07174_2.00,1,499,169,27655,0.142650855151541,-1.6085227200161576,-1.3603688755166101,0.3161208646760507,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
35,M06675_2.00,3,499,200,27655,0.2141298594213407,-0.2665369727875415,-0.1783992644325302,0.3161208646760507,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
36,M06670_2.00,3,499,304,27655,0.11309718159086427,-0.8706082964564024,-0.8240727312936779,0.3161208646760507,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
37,M06657_2.00,3,499,198,27655,0.21545219497868792,-0.2520374030924264,-0.16802050215571218,0.3161208646760507,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
38,M06867_2.00,79,499,4425,27655,0.049047502552981716,-0.015324275414592279,-0.020065347271170538,0.3161208646760507,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
39,M01848_2.00,3,499,101,27655,0.16462572319729232,0.7191077342353884,0.5634225667267759,0.3161208646760507,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
40,M06767_2.00,7,499,209,27655,0.0489521712767556,0.8923525062427483,1.1691852754875813,0.3161208646760507,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M07339_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.3161208646760507,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
42,M07024_2.00,3,499,98,27655,0.15866287586782332,0.762609372871975,0.6097250133680204,0.3161208646760507,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
43,M06936_2.00,4,499,190,27655,0.18925408385375397,0.22250110793507896,0.16085823068678298,0.3161208646760507,True,A. thaliana,OMalley2016,HSFB4,HSF,.
44,M06591_2.00,5,499,203,27655,0.14256052216571438,0.448948893968213,0.3798110887011087,0.3161208646760507,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
45,M01968_2.00,1,499,3,27655,0.05219916219077537,4.207394215544871,5.3952950356309195,0.3161208646760507,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
46,M07424_2.00,9,499,421,27655,0.11839711998371161,0.24460529464194342,0.22666566390387202,0.3161208646760507,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
47,M06946_2.00,3,499,175,27655,0.22574054875113833,-0.07389189484514569,-0.0477630132070943,0.3161208646760507,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
48,M07209_2.00,2,499,243,27655,0.11846856768253801,-1.132455787339754,-1.0491034880299894,0.3161208646760507,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
49,M06647_2.00,4,499,229,27655,0.1974568244984788,-0.04684707183091708,-0.033005066870393056,0.3161208646760507,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
50,M07148_2.00,9,499,532,27655,0.13146762269957427,-0.09300071779285014,-0.08195048319865546,0.3161208646760507,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
51,M07386_2.00,3,499,142,27655,0.2190241684275865,0.227572097482501,0.15008560973700918,0.3161208646760507,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
52,M07411_2.00,6,499,193,27655,0.07601442717324669,0.7848621797191027,0.8783423834939406,0.3161208646760507,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
53,M06770_2.00,3,499,190,27655,0.22012172854905646,-0.19253639134376477,-0.12656131033183446,0.3161208646760507,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M07335_2.00,14,499,590,27655,0.06587337199731101,0.3951404940744274,0.46677555567743156,0.3161208646760507,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
55,M08407_2.00,1,499,176,27655,0.1307098553877365,-1.6670749023712703,-1.4731801975410517,0.3161208646760507,True,A. thaliana,JASPAR,HY5,bZIP,.
56,M07336_2.00,53,499,2568,27655,0.034876304721675855,0.19384768370692293,0.2825270937178944,0.3161208646760507,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
57,M06944_2.00,3,499,180,27655,0.22437104384055256,-0.11453387934249147,-0.07433628925434162,0.3161208646760507,True,A. thaliana,OMalley2016,HSFC1,HSF,.
58,M07430_2.00,6,499,186,27655,0.0689282987504056,0.838160405879152,0.9736091729043584,0.3161208646760507,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
59,M06704_2.00,54,499,3178,27655,0.05165685298633248,-0.08665919091902345,-0.11151929112287563,0.3161208646760507,True,A. thaliana,OMalley2016,VRN1,B3,REM
60,M08424_2.00,11,499,600,27655,0.12166105627429792,0.022969644407443496,0.021013742831303386,0.3161208646760507,True,A. thaliana,JASPAR,SVP,MADS box,.
61,M06585_2.00,4,499,211,27655,0.19706477323912594,0.07125752755884175,0.05026441877037336,0.3161208646760507,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
62,M06771_2.00,6,499,201,27655,0.08416874133756258,0.7262675258082546,0.7806280453020046,0.3161208646760507,True,A. thaliana,OMalley2016,GBF3,bZIP,.
