,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06876_2.00,13,498,267,27655,0.000818986225527136,1.4349945759887448,4.42943134023262,0.21757734058170913,True,A. thaliana,OMalley2016,E2FD,E2F,.
1,M08114_2.00,5,498,42,27655,0.0008112684973831971,2.7248614616438087,8.422098232821199,0.21757734058170913,True,A. thaliana,JASPAR,FHY3,FAR1,.
2,M06875_2.00,16,498,337,27655,0.0003025261368978021,1.398646008353348,4.922166919986775,0.21757734058170913,True,A. thaliana,OMalley2016,E2FD,E2F,.
3,M06709_2.00,19,498,516,27655,0.0016084728010300519,1.031951047555538,2.8828442865732677,0.27352493854771465,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
4,M07163_2.00,14,498,328,27655,0.0017159657374386115,1.2450537069747267,3.443185304144756,0.27352493854771465,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
5,M06708_2.00,10,498,451,27655,0.10360879885344354,0.300195261167188,0.2955732631269035,0.32496844393396046,True,A. thaliana,OMalley2016,ARF16,B3,ARF
6,M07086_2.00,7,498,134,27655,0.007900520006367755,1.536516521135038,3.2302867851397887,0.32496844393396046,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
7,M06818_2.00,23,498,1119,27655,0.06985659350949366,0.19081842461582546,0.22054652237814656,0.32496844393396046,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
8,M07229_2.00,8,498,277,27655,0.06458960036423543,0.6815086234860183,0.8108844503924469,0.32496844393396046,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
9,M06672_2.00,6,498,259,27655,0.13647228077088047,0.36340500256980884,0.31432917398447324,0.32496844393396046,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
10,M06676_2.00,5,498,236,27655,0.16712712124770293,0.23453583506072775,0.1822233364766254,0.32496844393396046,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
11,M06780_2.00,4,498,263,27655,0.18578118901799437,-0.24366819975709605,-0.17812103050780032,0.32496844393396046,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
12,M06657_2.00,4,498,198,27655,0.19305157494220582,0.1658941694555968,0.1185026264858724,0.32496844393396046,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
13,M06670_2.00,3,498,304,27655,0.1136772024563008,-0.8677142231872227,-0.8194056418829444,0.32496844393396046,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
14,M07033_2.00,14,498,940,27655,0.08164440095545972,-0.27391123497218894,-0.29803558163713073,0.32496844393396046,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
15,M06712_2.00,21,498,1281,27655,0.08068695777223737,-0.13548654802767973,-0.14811344162975537,0.32496844393396046,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
16,M02721_2.00,1,498,4,27655,0.0682160094864365,3.7952507895352063,4.425693901255066,0.32496844393396046,True,A. thaliana,JASPAR,TCP16,TCP,.
17,M07072_2.00,4,498,174,27655,0.17722345563045755,0.352307293686478,0.26475146211821554,0.32496844393396046,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
18,M07184_2.00,8,498,220,27655,0.027840744173509433,1.0138910760105468,1.5769242170415827,0.32496844393396046,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
19,M07287_2.00,2,498,32,27655,0.09323888693070635,1.7952507895352063,1.84983165504285,0.32496844393396046,True,A. thaliana,OMalley2016,TCP16,TCP,.
20,M06834_2.00,45,498,2254,27655,0.048589666214791084,0.1488320856926603,0.19548440849197277,0.32496844393396046,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
21,M07315_2.00,4,498,255,27655,0.18977777541718932,-0.19910264732365146,-0.14370326123219124,0.32496844393396046,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
22,M06756_2.00,3,498,236,27655,0.1833278426652548,-0.5024297591054784,-0.37017596351031373,0.32496844393396046,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
23,M01161_2.00,1,498,142,27655,0.1969509694646844,-1.3544963299694757,-0.9557893327957057,0.32496844393396046,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M02362_2.00,3,498,39,27655,0.027675819463577545,2.0948110713941146,3.2635051439149296,0.32496844393396046,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
25,M07015_2.00,2,498,54,27655,0.1805381236249423,1.0403632873717379,0.7734383977218223,0.32496844393396046,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
26,M06847_2.00,39,498,2571,27655,0.03396133068255895,-0.24746088643620096,-0.363523828683741,0.32496844393396046,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
27,M07318_2.00,7,498,470,27655,0.13156234794799307,-0.27391123497218894,-0.24127974702331895,0.32496844393396046,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
28,M06607_2.00,4,498,184,27655,0.18519442804690117,0.2716888334781934,0.19897731719980744,0.32496844393396046,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
29,M07177_2.00,2,498,52,27655,0.17346935430555477,1.0948110713941144,0.8329073430903645,0.32496844393396046,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
30,M06765_2.00,2,498,188,27655,0.19409764456177014,-0.7593380621424308,-0.5406333121721515,0.32496844393396046,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M06761_2.00,4,498,252,27655,0.19110257522895335,-0.18202913396470993,-0.13083042936822545,0.32496844393396046,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
32,M08424_2.00,13,498,600,27655,0.0905232793571959,0.2668718171804177,0.27841128020170297,0.32496844393396046,True,A. thaliana,JASPAR,SVP,MADS box,.
33,M07101_2.00,2,498,384,27655,0.02253140908791307,-1.7897117111859497,-2.948033975722413,0.32496844393396046,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
34,M06858_2.00,5,498,193,27655,0.13202940767580765,0.5247218471544886,0.4614033077186124,0.32496844393396046,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
35,M06562_2.00,6,498,277,27655,0.1479353015029124,0.26647112420717456,0.22115189482109332,0.32496844393396046,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
36,M06692_2.00,5,498,259,27655,0.1759267656646627,0.10037059673601503,0.07574648568201077,0.32496844393396046,True,A. thaliana,OMalley2016,RAV1,AP2,B3
37,M07308_2.00,5,498,161,27655,0.09420301301929575,0.786262006307952,0.8066538737035198,0.32496844393396046,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
38,M07245_2.00,6,498,207,27655,0.08984704504984577,0.6867263327570376,0.7186564988305159,0.32496844393396046,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
39,M06985_2.00,2,498,234,27655,0.13008855484432175,-1.0751139300481982,-0.9522938939664881,0.32496844393396046,True,A. thaliana,OMalley2016,SVP,MADS box,.
40,M02532_2.00,11,498,614,27655,0.12179577037916837,-0.007412437197675339,-0.006777693843071544,0.32496844393396046,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
41,M06970_2.00,10,498,460,27655,0.10747485142339039,0.27168883347819367,0.2631831109961378,0.32496844393396046,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
42,M07048_2.00,4,498,89,27655,0.05468396678850269,1.3195173585688087,1.6654156246037428,0.32496844393396046,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
43,M07100_2.00,2,498,248,27655,0.11318876218746741,-1.1589455208516688,-1.0965904150502683,0.32496844393396046,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
44,M07407_2.00,2,498,207,27655,0.16650958515988698,-0.8982361679641189,-0.6993314346525262,0.32496844393396046,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
