,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,44,498,2509,27655,0.06233416875149119,-0.03821434723666882,-0.04605875256396357,0.12737951241225198,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06576_2.00,23,498,1203,27655,0.08207311987049658,0.08639181841614296,0.09380415499421291,0.12737951241225198,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
2,M06900_2.00,28,498,1197,27655,0.030520600613412437,0.37739827464930864,0.5719119585745489,0.12737951241225198,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M10908_2.00,16,498,901,27655,0.10159064144485624,-0.020132506278332123,-0.01999452407022643,0.12737951241225198,True,A. thaliana,Transfac,AGL3,MADS box,.
4,M07207_2.00,14,498,1021,27655,0.05939127533559382,-0.39316143928499087,-0.4821249674254068,0.12737951241225198,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
5,M07305_2.00,23,498,787,27655,0.007488758198245007,0.6985929200847331,1.484922259105971,0.12737951241225198,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
6,M00843_2.00,34,498,1717,27655,0.060742231131371484,0.13703930678341195,0.16670958568511518,0.12737951241225198,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
7,M02040_2.00,22,498,800,27655,0.014258079649211018,0.6108262183977792,1.1275479164912094,0.12737951241225198,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
8,M02676_2.00,44,498,2526,27655,0.061705099386915846,-0.047956515615048274,-0.058011987159562996,0.12737951241225198,True,Zea mays,JASPAR,Dof3,Dof,.
9,M01159_2.00,12,498,762,27655,0.10371415806656054,-0.19343389723695914,-0.1903702822413201,0.12737951241225198,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
10,M02293_2.00,24,498,1560,27655,0.05983871492059954,-0.2271170234932479,-0.27776814920375203,0.12737951241225198,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
11,M01970_2.00,15,498,680,27655,0.07771206819616028,0.29275044900602326,0.3248099993917133,0.12737951241225198,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
12,M07173_2.00,10,498,825,27655,0.049815369475045945,-0.571071424710609,-0.7438985642950743,0.12737951241225198,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
13,M07251_2.00,23,498,1292,27655,0.08549333481786832,-0.01657760910170556,-0.017706009523808273,0.12737951241225198,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
14,M06996_2.00,21,498,1010,27655,0.07189108929608844,0.20742863467480985,0.2371583304423034,0.12737951241225198,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
15,M00888_2.00,32,498,1361,27655,0.02388200852911943,0.3847994380312119,0.6241174257894658,0.12737951241225198,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
16,M00844_2.00,20,498,1220,27655,0.08299593796593117,-0.13548654802767973,-0.14645325771338785,0.12737951241225198,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
17,M06913_2.00,18,498,875,27655,0.08201321997716371,0.19203658425782766,0.20857403298690771,0.12737951241225198,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M01124_2.00,8,498,623,27655,0.08313365450140106,-0.4878375634887954,-0.526973418678203,0.12737951241225198,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
19,M06711_2.00,20,498,985,27655,0.07911265772433258,0.1731989700788304,0.19082266249295188,0.12737951241225198,True,A. thaliana,OMalley2016,AT5G25475,B3,.
20,M06823_2.00,18,498,797,27655,0.06140691670736582,0.32673987698704715,0.39593773306440483,0.12737951241225198,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
21,M07114_2.00,26,498,1333,27655,0.0741877553427753,0.1152294425873254,0.13017098732202034,0.12737951241225198,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
22,M02725_2.00,32,498,1579,27655,0.058204882401165794,0.1704553336749696,0.21051925482918415,0.12737951241225198,True,Pisum sativum,JASPAR,PEND,Unknown,.
23,M07402_2.00,18,498,967,27655,0.09524621630608351,0.04780371150067794,0.048814868409661545,0.12737951241225198,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
24,M01607_2.00,38,498,1638,27655,0.01998588634091651,0.3654586613377835,0.6210153466314339,0.12737951241225198,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
25,M06846_2.00,9,498,755,27655,0.05334870933295218,-0.5951570432349224,-0.7575611659703732,0.12737951241225198,True,A. thaliana,OMalley2016,GATA24,Dof,.
26,M07407_2.00,12,498,845,27655,0.07943291395859932,-0.3425942409131838,-0.37685349551362246,0.12737951241225198,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
27,M07100_2.00,20,498,941,27655,0.06960504035003298,0.23912797169403224,0.2767569844251169,0.12737951241225198,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
28,M07278_2.00,7,498,552,27655,0.0913826752808353,-0.5059187451853584,-0.5257184479130874,0.12737951241225198,True,A. thaliana,OMalley2016,TCP15,TCP,.
29,M06634_2.00,26,498,1015,27655,0.017497977855753726,0.5084264956037602,0.8933115237608619,0.12737951241225198,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
30,M07048_2.00,32,498,1269,27655,0.012791179515252972,0.48577443569410067,0.9196144379193257,0.12737951241225198,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
31,M02474_2.00,16,498,859,27655,0.10083978380812827,0.04873646839674307,0.04855946212888785,0.12737951241225198,True,A. thaliana,Zoo_01,SPL5,SBP,.
32,M06884_2.00,12,498,788,27655,0.09681107820036666,-0.2418385292000135,-0.2452423927240629,0.12737951241225198,True,A. thaliana,OMalley2016,GATA20,GATA,.
33,M06970_2.00,36,498,1155,27655,0.0005204910436026135,0.791498654674099,2.598954486623108,0.12737951241225198,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
34,M10624_2.00,17,498,504,27655,0.0056245659702863745,0.9054337072856297,2.0371452442435087,0.12737951241225198,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
35,M01606_2.00,38,498,1862,27655,0.049638675857853524,0.18054094541999843,0.2354578562725243,0.12737951241225198,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
36,M07349_2.00,39,498,2110,27655,0.06605308417957759,0.03762572480290732,0.04440237743135951,0.12737951241225198,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,M06629_2.00,16,498,595,27655,0.03129775139567034,0.5785049313399008,0.87035306964827,0.12737951241225198,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
38,M01995_2.00,16,498,890,27655,0.10176670379723306,-0.0024107363185535352,-0.0023924009619638686,0.12737951241225198,True,A. thaliana,Zoo_01,GATA11,GATA,.
39,M01944_2.00,44,498,2140,27655,0.042131609108717306,0.19128732688399466,0.263095050258796,0.12737951241225198,True,A. thaliana,Zoo_01,CDF3,Dof,.
40,M06810_2.00,47,498,1969,27655,0.009375296404667412,0.4065922453112902,0.8245751695071767,0.12737951241225198,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
