,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06828_2.00,57,499,1846,27655,2.5503952676883812e-05,0.7750598927849945,3.560154303317186,0.040933844046398514,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
1,M07159_2.00,82,499,3107,27655,0.00010480228270150689,0.5486021947622699,2.1832333452069577,0.05606922124530618,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,M06881_2.00,28,499,732,27655,0.00010395915956528796,1.0840118000395886,4.317767769460712,0.05606922124530618,True,A. thaliana,OMalley2016,FAR1,FAR1,.
3,M01267_2.00,75,499,2809,27655,0.00014338202165597666,0.5653344976355097,2.172866138187673,0.05753203618946063,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
4,M06834_2.00,129,499,6161,27655,0.006741628242482156,0.21463515137460015,0.46602339575905183,0.06408898233312493,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
5,M06610_2.00,45,499,1824,27655,0.007042940753888761,0.45131979843095993,0.9713512150672226,0.06408898233312493,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
6,M07246_2.00,45,499,3299,27655,0.006864291989853513,-0.40360324996922875,-0.8731569866858365,0.06408898233312493,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
7,M06634_2.00,70,499,3073,27655,0.006739026537691988,0.3362076816180311,0.7300423124801291,0.06408898233312493,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
8,M08114_2.00,60,499,2540,27655,0.005776060666241002,0.3886345302150175,0.869907194841025,0.06408898233312493,True,A. thaliana,JASPAR,FHY3,FAR1,.
9,M07349_2.00,116,499,5074,27655,0.000928512686872217,0.34142990732966016,1.0352879160537924,0.06408898233312493,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M07305_2.00,54,499,2271,27655,0.007056534799579946,0.39813222772260753,0.8565450637772862,0.06408898233312493,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
11,M00843_2.00,102,499,4739,27655,0.006923854402847329,0.2544151126049217,0.549448125388572,0.06408898233312493,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
12,M01782_2.00,75,499,3318,27655,0.006354296783979742,0.32507723580604475,0.7141727459335802,0.06408898233312493,True,A. thaliana,Zoo_01,ABF3,bZIP,.
13,M00840_2.00,114,499,5158,27655,0.0026206012462452236,0.2926506726415548,0.7555067004584334,0.06408898233312493,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
14,M06589_2.00,37,499,1421,27655,0.006272014683836625,0.5291192426521966,1.1654343048796927,0.06408898233312493,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
15,M06561_2.00,76,499,3190,27655,0.0021892592110646838,0.4009435210573809,1.066390611360015,0.06408898233312493,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
16,M06984_2.00,61,499,2522,27655,0.003695999760230881,0.4227414935006935,1.0282206346566694,0.06408898233312493,True,A. thaliana,OMalley2016,SVP,MADS box,.
17,M02018_2.00,20,499,650,27655,0.007346451870162103,0.7699889032375724,1.6430965393509007,0.06408898233312493,True,O. tauri,Zoo_01,300010106,GATA,.
18,M00885_2.00,72,499,3138,27655,0.0054912590869884165,0.34665208074024206,0.7835474269056114,0.06408898233312493,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
19,M06714_2.00,113,499,5194,27655,0.004024989173702813,0.26990538000280734,0.6464868893749032,0.06408898233312493,True,A. thaliana,OMalley2016,ARF2,B3,ARF
