,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M07137_2.00,294,498,14174,27655,7.524688792208974e-05,0.2039638006727475,0.8410470688899264,0.003946889317077167,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
30,M06986_2.00,410,498,20947,27655,7.72922102523008e-05,0.12027487153502564,0.4945539472545226,0.003946889317077167,True,A. thaliana,OMalley2016,AGL6,MADS box,.
31,M07178_2.00,250,498,11758,27655,8.44812368058783e-05,0.23968001163903468,0.9762741474983344,0.0040525393292031925,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
32,M07121_2.00,276,498,13187,27655,8.293261877482054e-05,0.21694647331912706,0.8854181355912317,0.0040525393292031925,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
33,M07318_2.00,356,498,17747,27655,8.89478268172959e-05,0.15569667272455656,0.6307061489359859,0.004094103635092369,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
34,M01167_2.00,116,498,4749,27655,9.052029515365314e-05,0.43982374380444145,1.7783191284267041,0.004094103635092369,True,A. thaliana,TF_Evolution,ZAT1,C2H2 ZF,.
35,M01953_2.00,302,498,14706,27655,0.0001193839107991885,0.18953825927228948,0.7435688638175973,0.004108363712937291,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
36,M09540_2.00,78,498,2917,27655,9.748076959390036e-05,0.5703833374992773,2.287853796731752,0.004108363712937291,True,A. thaliana,HOMER,FHY3,FAR1,.
37,M01265_2.00,230,498,10729,27655,0.00011846073540806897,0.2515128454388881,0.9875464689162747,0.004108363712937291,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
38,M06987_2.00,325,498,16000,27655,0.00011270978257620422,0.17376241278893645,0.6860206760814811,0.004108363712937291,True,A. thaliana,OMalley2016,AGL16,MADS box,.
39,M07017_2.00,275,498,13195,27655,0.00011837013886953253,0.21083486773359772,0.8278974704258745,0.004108363712937291,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
40,M07135_2.00,284,498,13672,27655,0.00010385799354545858,0.20606122736374946,0.8208572776902321,0.004108363712937291,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
41,M07113_2.00,294,498,14241,27655,0.00010968089135520044,0.19716029922098274,0.7807289625897132,0.004108363712937291,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
42,M07063_2.00,299,498,14530,27655,0.00011477650930644717,0.19250538121310817,0.7584994978777561,0.004108363712937291,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
43,M06830_2.00,429,498,22187,27655,0.00011784323065980087,0.10265763978449362,0.4033105930759893,0.004108363712937291,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
44,M02535_2.00,324,498,15922,27655,0.00010027360852694157,0.1763668452768943,0.7052580964322371,0.004108363712937291,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
45,M07080_2.00,293,498,14172,27655,0.00010207642605491732,0.19925189383914085,0.7952291613586672,0.004108363712937291,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
46,M02534_2.00,388,498,19693,27655,0.00012488794670780428,0.12976834634534554,0.5065480764122751,0.0041742866193996975,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
47,M07092_2.00,341,498,16939,27655,0.00012657344139683228,0.16081763185015238,0.6268120347183059,0.0041742866193996975,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
48,M02520_2.00,229,498,10711,27655,0.00014532970663386712,0.247649018863592,0.9503891683599841,0.004212953807475714,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
49,M01217_2.00,372,498,18789,27655,0.0001621181326003817,0.13680893631731125,0.5185289082846312,0.004212953807475714,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
50,M07107_2.00,323,498,15950,27655,0.00016016269419676535,0.16937234068953744,0.6428423254288691,0.004212953807475714,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
51,M01216_2.00,372,498,18792,27655,0.00016490435481235775,0.13657860263104096,0.5166451504870968,0.004212953807475714,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
52,M07097_2.00,283,498,13700,27655,0.000164036954217938,0.19802075963183724,0.7495201204387921,0.004212953807475714,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
53,M07301_2.00,339,498,16843,27655,0.00014083638532168963,0.16053074542740173,0.6182496727681214,0.004212953807475714,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
54,M01288_2.00,156,498,6838,27655,0.0001394448845120463,0.34129430096406055,1.3158934238858842,0.004212953807475714,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
55,M01940_2.00,372,498,18792,27655,0.00016490435481235775,0.13657860263104096,0.5166451504870968,0.004212953807475714,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
56,M01219_2.00,372,498,18792,27655,0.00016490435481235775,0.13657860263104096,0.5166451504870968,0.004212953807475714,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
57,M01213_2.00,372,498,18792,27655,0.00016490435481235775,0.13657860263104096,0.5166451504870968,0.004212953807475714,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
58,M02532_2.00,400,498,20462,27655,0.0001673966427822606,0.11844743566135266,0.4472875146087258,0.004212953807475714,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
59,M01946_2.00,355,498,17797,27655,0.00016454151603717318,0.1475795545282593,0.5584003769866777,0.004212953807475714,True,A. thaliana,Zoo_01,CDF2,Dof,.
60,M07009_2.00,363,498,18227,27655,0.0001338677358800202,0.145287021672208,0.5627437198189706,0.004212953807475714,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
61,M06844_2.00,399,498,20402,27655,0.00016766651286858497,0.11907276025396298,0.44956559673997787,0.004212953807475714,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
62,M07320_2.00,337,498,16730,27655,0.00014246241133938347,0.16170574579134997,0.6219687629805756,0.004212953807475714,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
63,M07429_2.00,298,498,14556,27655,0.00017902360035575127,0.18509297415570167,0.6935599794063104,0.004417325952858308,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
64,M07134_2.00,288,498,13998,27655,0.0001813810403890019,0.19224269827216353,0.7192583906629998,0.004417325952858308,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
65,M07244_2.00,284,498,13786,27655,0.00019258288949143145,0.1940816090618145,0.7210873753504625,0.004619071425226303,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
66,M06937_2.00,232,498,10935,27655,0.00020376468174832915,0.23656618472732305,0.8731352919565535,0.004743521929523604,True,A. thaliana,OMalley2016,HSFB3,HSF,.
67,M07365_2.00,392,498,20015,27655,0.00020373429872037955,0.12116663837551413,0.44721828955679854,0.004743521929523604,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
68,M07184_2.00,238,498,11272,27655,0.00021584326343947684,0.22961265653351368,0.8417281978003287,0.004951882406154955,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
69,M07056_2.00,342,498,17106,27655,0.00022939670693565954,0.15088847976199557,0.5491454677611354,0.005187642672559272,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
70,M00890_2.00,368,498,18622,27655,0.00023672496131094188,0.13409233959445233,0.4861860975647459,0.005277966390918606,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
71,M06982_2.00,310,498,15291,27655,0.00024304247738369403,0.17098005618291118,0.617976263345618,0.0053435589124776065,True,A. thaliana,OMalley2016,AGL63,MADS box,.
72,M01290_2.00,94,498,3796,27655,0.00025887793870013,0.45957536419173467,1.6484531524387973,0.005464050359497411,True,C. sativa,TF_Evolution,PK11990.1,NAC/NAM,.
73,M06709_2.00,385,498,19638,27655,0.0002556422382355281,0.12260503735155068,0.44044233787323356,0.005464050359497411,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
74,M02697_2.00,373,498,18928,27655,0.000253590211019492,0.130048251450656,0.4676362827630385,0.005464050359497411,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
75,M07327_2.00,369,498,18704,27655,0.000268852523764386,0.13166858106394647,0.4701208098407122,0.00552718889764965,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
76,M07064_2.00,287,498,14016,27655,0.0002662530742883175,0.1853706566097208,0.6626454814281099,0.00552718889764965,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
77,M06980_2.00,341,498,17089,27655,0.00028374539604865705,0.14809836196376996,0.5253154310009451,0.0056146120243128015,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
78,M07016_2.00,289,498,14136,27655,0.00027758580691840157,0.18309014748426852,0.6511789208161319,0.0056146120243128015,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
79,M01950_2.00,277,498,13470,27655,0.0002820540535504257,0.1915307252347295,0.6798704201922277,0.0056146120243128015,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
80,M07148_2.00,375,498,19078,27655,0.00030251288265838226,0.12637525784728684,0.44474690035083014,0.005700927300574037,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
81,M07088_2.00,173,498,7847,27655,0.000294469727357024,0.2919535323089005,1.0308760534332497,0.005700927300574037,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
82,M07386_2.00,281,498,13705,27655,0.00030029854468131194,0.1872624020429954,0.6596218436852649,0.005700927300574037,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
83,M02382_2.00,187,498,8589,27655,0.00029811975582726765,0.2738707937023343,0.9655614017050245,0.005700927300574037,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
84,M08114_2.00,77,498,2994,27655,0.0003141452213977322,0.5141788241716914,1.801101342406302,0.005753611031104247,True,A. thaliana,JASPAR,FHY3,FAR1,.
85,M08145_2.00,409,498,21112,27655,0.00031486591901437946,0.10543218715068711,0.36921027129011486,0.005753611031104247,True,A. thaliana,JASPAR,AGL27,MADS box,.
86,M07098_2.00,282,498,13771,27655,0.0003162123560998544,0.18545643583411495,0.6491014503962688,0.005753611031104247,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
87,M06708_2.00,396,498,20342,27655,0.0003366851527445286,0.11243349992437085,0.3904563640521422,0.006056506781756691,True,A. thaliana,OMalley2016,ARF16,B3,ARF
88,M07079_2.00,294,498,14468,27655,0.00036012515148329703,0.17434525171579676,0.6003659893625855,0.006222924867753458,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
89,M07124_2.00,252,498,12136,27655,0.00035837437909109126,0.20552534278808957,0.7081710787622445,0.006222924867753458,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
90,M06852_2.00,365,498,18528,27655,0.0003655919221105948,0.1295839053133496,0.44538032427855334,0.006222924867753458,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
91,M07424_2.00,324,498,16165,27655,0.0003637822838475535,0.15451490540638352,0.5314012433279951,0.006222924867753458,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
92,M01087_2.00,391,498,20057,27655,0.0003620003528139909,0.11445737446317615,0.39388113333260294,0.006222924867753458,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
93,M07119_2.00,343,498,17259,27655,0.0003758773469237292,0.1422543001026242,0.4872144124188049,0.006329934470002801,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
94,M07361_2.00,180,498,8265,27655,0.00038661182474174156,0.2743047816852053,0.9361267495835438,0.006345321831897212,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
95,M01069_2.00,314,498,15609,27655,0.0003858190087896611,0.15978104572898486,0.5454311947627165,0.006345321831897212,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
96,M02378_2.00,96,498,3947,27655,0.0003888163093455651,0.4336724863632594,1.478933993261025,0.006345321831897212,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
97,M07112_2.00,297,498,14656,27655,0.00039666491870898424,0.1703661222390284,0.579513347904231,0.00640735271751349,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
98,M06866_2.00,397,498,20433,27655,0.00040079615888769356,0.10963256911829279,0.3724302186248529,0.0064086900961537255,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
99,M01061_2.00,306,498,15170,27655,0.00041149473463125165,0.16370516709346247,0.5542460608548515,0.006513961649212714,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
100,M08146_2.00,387,498,19853,27655,0.0004338027384697721,0.11437113568403597,0.38459669985070327,0.00666708480580242,True,A. thaliana,JASPAR,AP3,MADS box,.
101,M06900_2.00,355,498,17980,27655,0.0004335720242676185,0.13282060352544134,0.4466675541169999,0.00666708480580242,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
102,M07118_2.00,367,498,18676,27655,0.0004299987795137733,0.12598916913623026,0.4241466674564112,0.00666708480580242,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
103,M07218_2.00,252,498,12183,27655,0.0004520136337048946,0.19994890038964125,0.6687987726934832,0.006814643639569982,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
104,M01704_2.00,126,498,5479,27655,0.00045088067066411676,0.35283382472914354,1.180560236832803,0.006814643639569982,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
105,M07072_2.00,337,498,16955,27655,0.00045999505549634807,0.14243240680427174,0.4753320990284175,0.006825135471388032,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
106,M02525_2.00,217,498,10279,27655,0.00046133259345452896,0.22938972470928515,0.7652408783149671,0.006825135471388032,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
107,M01605_2.00,207,498,9745,27655,0.00047389795217472755,0.2382912768892794,0.7921553061617459,0.0068823895256201265,True,A. thaliana,Zoo_01,TEM1,AP2,B3
108,M01609_2.00,207,498,9745,27655,0.00047389795217472755,0.2382912768892794,0.7921553061617459,0.0068823895256201265,True,A. thaliana,Zoo_01,RAV2,AP2,B3
109,M02523_2.00,336,498,16913,27655,0.000495708592511691,0.14172324745507933,0.4683632400429822,0.007133697290418244,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
110,M06848_2.00,361,498,18360,27655,0.0005092931300619188,0.12682737812120753,0.4176466377185913,0.007263162386378535,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
111,M07051_2.00,304,498,15113,27655,0.0005378601073655483,0.15967585289868264,0.5220331624666029,0.007403761303997071,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
112,M06819_2.00,254,498,12328,27655,0.0005350847038700598,0.19428432979258725,0.6356162349095017,0.007403761303997071,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
113,M07364_2.00,376,498,19243,27655,0.0005294278750148602,0.11779352764228655,0.3859143538304805,0.007403761303997071,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
114,M06814_2.00,238,498,11447,27655,0.000526007221209111,0.20738662320028298,0.6800224574679602,0.007403761303997071,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
115,M10438_2.00,308,498,15346,27655,0.0005571935557728611,0.15646229066744385,0.5091273417675558,0.007543028018349358,True,Zea mays,Transfac,PBF,Dof,.
116,M07146_2.00,302,498,15008,27655,0.0005575074403960043,0.16021141634490899,0.5212877889468353,0.007543028018349358,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
117,M07144_2.00,310,498,15463,27655,0.0005680128990625857,0.15484256939656513,0.5025635159222442,0.00762003745098367,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
118,M07149_2.00,318,498,15920,27655,0.0005794673493122092,0.1495810293885506,0.48418945873589625,0.0076425226949270045,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
119,M01688_2.00,292,498,14456,27655,0.0005826427839743823,0.16569455755062423,0.5359552228108325,0.0076425226949270045,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
120,M07158_2.00,331,498,16663,27655,0.0005890004856481961,0.14157765045410575,0.4572794371043372,0.0076425226949270045,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
121,M07335_2.00,416,498,21644,27655,0.0005874043804785529,0.09401098169384726,0.303755387539613,0.0076425226949270045,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
122,M01221_2.00,321,498,16104,27655,0.0006182623967858221,0.14654881973617018,0.47024983403719456,0.00795698678139802,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
123,M02522_2.00,359,498,18287,27655,0.0006300162958087372,0.12456002482477742,0.39867282137398646,0.008042869324719605,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
124,M07315_2.00,376,498,19281,27655,0.0006419418933374236,0.11494738345506898,0.36697001379204264,0.008085099632568668,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
125,M02500_2.00,103,498,4367,27655,0.0006435392000654783,0.38932450093816995,1.2424999429400827,0.008085099632568668,True,A. thaliana,Zoo_01,TCP3,TCP,.
126,M01672_2.00,369,498,18879,27655,0.0006645166723653223,0.11823306730239494,0.37568487595020056,0.008119541489503623,True,A. thaliana,Zoo_01,AHL13,AT hook,.
127,M07338_2.00,375,498,19229,27655,0.0006632847061777235,0.1150014577849898,0.36550913516632183,0.008119541489503623,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
128,M07122_2.00,270,498,13259,27655,0.0006667974691316936,0.17738203621986473,0.5633664214782047,0.008119541489503623,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
129,M01939_2.00,278,498,13703,27655,0.0006653727872872188,0.17198770548595127,0.5463937551210397,0.008119541489503623,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
130,M02308_2.00,162,498,7422,27655,0.0006905860082704318,0.27750850672230526,0.877143955331673,0.008164078940514735,True,A. thaliana,Zoo_01,KAN1,Myb/SANT,G2-like
131,M06993_2.00,360,498,18364,27655,0.0006910843828357388,0.12251116915251511,0.38719274259801917,0.008164078940514735,True,A. thaliana,OMalley2016,AGL15,MADS box,.
132,M07203_2.00,258,498,12600,27655,0.0006816516264139695,0.18534193168381943,0.586873647389511,0.008164078940514735,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
133,M02501_2.00,98,498,4125,27655,0.0006840462433842563,0.39978222962987436,1.2652765905099734,0.008164078940514735,True,A. thaliana,Zoo_01,TCP4,TCP,.
134,M07307_2.00,319,498,16018,27655,0.0007026278012614502,0.14525699898830485,0.45803521558415866,0.008238961551087968,True,A. thaliana,OMalley2016,SRS7,SRS,.
135,M07077_2.00,224,498,10747,27655,0.0007104841509992813,0.21095934098712824,0.6641940100862429,0.00824644321517703,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
136,M07314_2.00,127,498,5605,27655,0.0007136845991656684,0.33143681861458335,1.0428638534081163,0.00824644321517703,True,A. thaliana,OMalley2016,DEP,Unknown,.
137,M06692_2.00,386,498,19891,27655,0.0007194183717250095,0.10787963921816553,0.33906769922912006,0.008252458568410797,True,A. thaliana,OMalley2016,RAV1,AP2,B3
138,M01263_2.00,201,498,9510,27655,0.000733126696629172,0.23107285496620955,0.7243720303010992,0.008349205473122153,True,C. sativa,TF_Evolution,PK15172.1,Trihelix,MADF
139,M01060_2.00,233,498,11249,27655,0.0007508348556096106,0.20192779845678896,0.6309144355468513,0.008429585648439812,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
140,M06924_2.00,364,498,18612,27655,0.0007464986579263645,0.11909995797665585,0.3724221109691974,0.008429585648439812,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
141,M02521_2.00,285,498,14123,27655,0.0007622081694954465,0.16430994137739657,0.5123063041157796,0.00849701079092459,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
142,M07018_2.00,321,498,16153,27655,0.0007756516741146739,0.14216576418990592,0.44218290562045626,0.008526781945302283,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
143,M06860_2.00,319,498,16039,27655,0.0007736799684750647,0.14336682834273998,0.4460770904628491,0.008526781945302283,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
144,M01942_2.00,253,498,12355,27655,0.000784235655692723,0.18543697401337011,0.5758844281289415,0.008561689951459176,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
145,M06741_2.00,108,498,4654,27655,0.0008067578655647151,0.36588279629332665,1.1317694446030409,0.008746318515479018,True,A. thaliana,OMalley2016,BIM3,bHLH,.
146,M02272_2.00,233,498,11266,27655,0.0008121976132504206,0.19974917794993866,0.6172925332295692,0.008746318515479018,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
147,M02362_2.00,157,498,7192,27655,0.0008229533987485285,0.2776942329123862,0.8565825056666131,0.008802265069046761,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
148,M02720_2.00,206,498,9805,27655,0.0008292485990474687,0.22244940163891352,0.685436734405359,0.00881007068652445,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
149,M07189_2.00,286,498,14202,27655,0.0008457236568572001,0.16131563485782532,0.4956860886851485,0.008925203658699652,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
150,M01860_2.00,148,498,6729,27655,0.000864134080830498,0.2885277493567278,0.8838813508198059,0.008932272196300071,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
151,M06816_2.00,424,498,22199,27655,0.0008689639407645048,0.08496417570037686,0.260075192707999,0.008932272196300071,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
152,M01856_2.00,148,498,6729,27655,0.000864134080830498,0.2885277493567278,0.8838813508198059,0.008932272196300071,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
153,M00860_2.00,148,498,6729,27655,0.000864134080830498,0.2885277493567278,0.8838813508198059,0.008932272196300071,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
