,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06876_2.00,13,498,267,27655,0.000818986225527136,1.4349945759887448,4.42943134023262,0.25532501755061426,True,A. thaliana,OMalley2016,E2FD,E2F,.
1,M07068_2.00,6,498,65,27655,0.0009468171231790393,2.3578454772279085,7.129497292109373,0.25532501755061426,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
2,M06875_2.00,15,498,337,27655,0.000835213807103876,1.3055366039618668,4.018705822566475,0.25532501755061426,True,A. thaliana,OMalley2016,E2FD,E2F,.
3,M06873_2.00,12,498,260,27655,0.0018916214858733602,1.3578454772279083,3.6976383132931416,0.3153121693314949,True,A. thaliana,OMalley2016,E2FE,E2F,.
4,M07300_2.00,29,498,947,27655,0.001948777313544468,0.7660111691943939,2.0760724143329234,0.3153121693314949,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
5,M06708_2.00,11,498,451,27655,0.07587080198530587,0.437698784917123,0.49018995405631755,0.3280846784789976,True,A. thaliana,OMalley2016,ARF16,B3,ARF
6,M06982_2.00,4,498,197,27655,0.1926169363145997,0.17319897007883012,0.12389018093691634,0.3280846784789976,True,A. thaliana,OMalley2016,AGL63,MADS box,.
7,M07184_2.00,4,498,220,27655,0.1979247527452145,0.013891076010546744,0.009772370430459233,0.3280846784789976,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
8,M06672_2.00,5,498,259,27655,0.1759267656646627,0.10037059673601503,0.07574648568201077,0.3280846784789976,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
9,M06780_2.00,5,498,263,27655,0.1767348972728874,0.07825989513026649,0.05890447694566794,0.3280846784789976,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
10,M07315_2.00,4,498,255,27655,0.18977777541718932,-0.19910264732365146,-0.14370326123219124,0.3280846784789976,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
11,M06597_2.00,5,498,232,27655,0.16486239884785733,0.259197889294997,0.20292042501808066,0.3280846784789976,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
12,M02532_2.00,9,498,614,27655,0.10832967591670202,-0.2969190543926604,-0.286601876208479,0.3280846784789976,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
13,M07218_2.00,3,498,189,27655,0.2208163686414005,-0.18202913396470993,-0.1194054210013375,0.3280846784789976,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
14,M07327_2.00,14,498,766,27655,0.10833195103840478,0.02140512966785336,0.020661160891923415,0.3280846784789976,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
15,M07383_2.00,3,498,153,27655,0.22450709491597662,0.12282544756371117,0.07968545699194723,0.3280846784789976,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
16,M06620_2.00,5,498,355,27655,0.1500129274546008,-0.3544963299694755,-0.29205935708882386,0.3280846784789976,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
17,M07353_2.00,6,498,219,27655,0.10181668890693604,0.6054262306551894,0.6006924213546384,0.3280846784789976,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
18,M07009_2.00,3,498,344,27655,0.07938256665271119,-1.046051464445735,-1.1509441320359315,0.3280846784789976,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
19,M06867_2.00,80,498,4425,27655,0.04904034379049873,0.005717144564846601,0.007486294905660744,0.3280846784789976,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
20,M06767_2.00,4,498,209,27655,0.19658433235644893,0.08789165745432352,0.06209115792354768,0.3280846784789976,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06985_2.00,3,498,234,27655,0.18531716784011046,-0.49015142932704175,-0.3588321884040836,0.3280846784789976,True,A. thaliana,OMalley2016,SVP,MADS box,.
22,M07086_2.00,3,498,134,27655,0.2123558557758022,0.31412409979859024,0.21138533942669482,0.3280846784789976,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
23,M07229_2.00,5,498,277,27655,0.17796452612927183,0.0034367183733806164,0.00257639283198588,0.3280846784789976,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
24,M07287_2.00,2,498,32,27655,0.09323888693070635,1.7952507895352063,1.84983165504285,0.3280846784789976,True,A. thaliana,OMalley2016,TCP16,TCP,.
25,M07101_2.00,2,498,384,27655,0.02253140908791307,-1.7897117111859497,-2.948033975722413,0.3280846784789976,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
26,M06858_2.00,6,498,193,27655,0.07562114461035474,0.7877562529882826,0.8833557943155298,0.3280846784789976,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
27,M06562_2.00,6,498,277,27655,0.1479353015029124,0.26647112420717456,0.22115189482109332,0.3280846784789976,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
28,M06692_2.00,5,498,259,27655,0.1759267656646627,0.10037059673601503,0.07574648568201077,0.3280846784789976,True,A. thaliana,OMalley2016,RAV1,AP2,B3
29,M06974_2.00,3,498,149,27655,0.22286006963152308,0.1610447697942012,0.10499599429947974,0.3280846784789976,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
30,M07245_2.00,5,498,207,27655,0.14591912195423437,0.4236919269232438,0.354158909414476,0.3280846784789976,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
31,M07308_2.00,4,498,161,27655,0.16397892897439267,0.4643339114205896,0.36460053812789295,0.3280846784789976,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
32,M06818_2.00,21,498,1119,27655,0.08777869276341926,0.059573891337572876,0.06294642241462317,0.3280846784789976,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
33,M07072_2.00,4,498,174,27655,0.17722345563045755,0.352307293686478,0.26475146211821554,0.3280846784789976,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
34,M07033_2.00,22,498,940,27655,0.042041802832758726,0.3781654616075043,0.5204761847315217,0.3280846784789976,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
35,M07174_2.00,1,498,169,27655,0.14325116929729298,-1.605628646746978,-1.3549929442797637,0.3280846784789976,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
36,M06675_2.00,3,498,200,27655,0.2143977716383162,-0.2636428995183618,-0.17631902790317303,0.3280846784789976,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
37,M06670_2.00,3,498,304,27655,0.1136772024563008,-0.8677142231872227,-0.8194056418829444,0.3280846784789976,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
