,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06780_2.00,16,499,760,27655,0.08429527628262833,0.22250110793507896,0.23900996959131712,0.1657963435169117,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
20,M07001_2.00,9,499,923,27655,0.014672629746653496,-0.8879051199374347,-1.627966970952259,0.1657963435169117,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
21,M06828_2.00,9,499,350,27655,0.07995802903164617,0.5110706058760106,0.5607149414001561,0.1657963435169117,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
22,M06787_2.00,3,499,328,27655,0.09160803486470252,-0.9802327876309006,-1.0175467534176281,0.1657963435169117,True,A. thaliana,OMalley2016,TGA5,bZIP,.
23,M07315_2.00,38,499,2062,27655,0.06718473599588025,0.030455612341504026,0.03571619153310409,0.1657963435169117,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
24,M06597_2.00,16,499,824,27655,0.0974372298953191,0.10585618908280868,0.10704972516950471,0.1657963435169117,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
25,M06985_2.00,27,499,1505,27655,0.07937528897783741,-0.008303553217568814,-0.009136521506283506,0.1657963435169117,True,A. thaliana,OMalley2016,SVP,MADS box,.
26,M02532_2.00,81,499,3690,27655,0.008621978823961091,0.28280161820289323,0.5838136946183021,0.1657963435169117,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
27,M06566_2.00,13,499,452,27655,0.03181677348598375,0.6726174719919314,1.007139644451747,0.1657963435169117,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
28,M07218_2.00,22,499,1177,27655,0.08623398263546568,0.05088972986487996,0.05416303647184663,0.1657963435169117,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
29,M02682_2.00,3,499,315,27655,0.10291257662226727,-0.9218888014000955,-0.910394275344192,0.1657963435169117,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
30,M07065_2.00,23,499,960,27655,0.03512149336391668,0.40902807671452135,0.5949014892467591,0.1657963435169117,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
31,M07174_2.00,7,499,875,27655,0.006017865075282673,-1.1734275683960602,-2.6056634506875436,0.1657963435169117,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
32,M07033_2.00,58,499,3230,27655,0.05610351455609753,-0.006980738187688037,-0.008732972804720332,0.1657963435169117,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
33,M07118_2.00,32,499,2045,27655,0.050471704108971095,-0.2055284115630842,-0.2665604909388929,0.1657963435169117,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
34,M06712_2.00,119,499,6408,27655,0.03961171170058764,0.041516047165260306,0.05821282116054803,0.1657963435169117,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
35,M06636_2.00,8,499,330,27655,0.10264910320136966,0.4260345020202112,0.4211968123017895,0.1657963435169117,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
36,M07404_2.00,12,499,779,27655,0.09887866844003297,-0.22816030107448595,-0.22927769120836342,0.1657963435169117,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
37,M07015_2.00,4,499,372,27655,0.10200423204613455,-0.7468020948420043,-0.7403660120871928,0.1657963435169117,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
38,M02280_2.00,10,499,435,27655,0.09651387809419602,0.3494132204172989,0.3547977596710916,0.1657963435169117,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
39,M07123_2.00,9,499,372,27655,0.0934838648737972,0.42312290660030805,0.4355048965050948,0.1657963435169117,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
40,M06847_2.00,170,499,8612,27655,0.013997646633324173,0.12961504823649486,0.24029916727520076,0.1657963435169117,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
41,M07318_2.00,59,499,2654,27655,0.014277196420936106,0.3010471102576749,0.5555394119807058,0.1657963435169117,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
42,M06607_2.00,14,499,669,27655,0.09321322940688495,0.21384923768217032,0.22037643937842605,0.1657963435169117,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
43,M07204_2.00,7,499,223,27655,0.06021017072453798,0.7988117384033263,0.9748140416451266,0.1657963435169117,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
44,M06701_2.00,8,499,596,27655,0.09480993686920847,-0.4268118041961348,-0.43669085108197075,0.1657963435169117,True,A. thaliana,OMalley2016,ARF5,B3,ARF
45,M06765_2.00,20,499,974,27655,0.07733110155215767,0.18650684907104692,0.2073295560785466,0.1657963435169117,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M06761_2.00,15,499,821,27655,0.10484519095659875,0.018008900096740582,0.01763884394258059,0.1657963435169117,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
47,M02220_2.00,10,499,416,27655,0.08671164526871578,0.41384509301229727,0.4394714461544267,0.1657963435169117,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
48,M08424_2.00,63,499,3235,27655,0.044082816819820035,0.1100866428860735,0.1492478372993034,0.1657963435169117,True,A. thaliana,JASPAR,SVP,MADS box,.
49,M01280_2.00,9,499,200,27655,0.007204917644210575,1.3184255279336148,2.8245565890485644,0.1657963435169117,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
50,M01266_2.00,11,499,846,27655,0.060908637484585,-0.4727255182166255,-0.5745133041150945,0.1657963435169117,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
51,M06772_2.00,19,499,916,27655,0.07793852592339284,0.20108044161266858,0.22284695953728134,0.1657963435169117,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
52,M06714_2.00,5,499,469,27655,0.07526641054139618,-0.7591593013619874,-0.8528386443599307,0.1657963435169117,True,A. thaliana,OMalley2016,ARF2,B3,ARF
53,M07072_2.00,20,499,1331,27655,0.06250140728587676,-0.2640100447585026,-0.3178971888369404,0.1657963435169117,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
54,M07308_2.00,20,499,920,27655,0.06490856227536881,0.2687947602090141,0.3192470019021483,0.1657963435169117,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
55,M07245_2.00,20,499,1207,27655,0.0844538688538767,-0.12292514960163207,-0.13194545245633968,0.1657963435169117,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
56,M06974_2.00,19,499,835,27655,0.057022325875689894,0.33465184234819817,0.41629185673965863,0.1657963435169117,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
57,M06692_2.00,45,499,2157,27655,0.03807623553965525,0.20939935143524785,0.29721013087746656,0.1657963435169117,True,A. thaliana,OMalley2016,RAV1,AP2,B3
58,M07327_2.00,78,499,3931,27655,0.03300836172257841,0.13707828670418118,0.20306448817388756,0.1657963435169117,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
59,M06562_2.00,24,499,915,27655,0.01737792746626514,0.5396912838157784,0.9498577495902526,0.1657963435169117,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
60,M07384_2.00,15,499,1070,27655,0.06049072961618805,-0.36414776941396376,-0.4436452976171331,0.1657963435169117,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
61,M06633_2.00,12,499,322,27655,0.008635866015263458,1.046402338872566,2.1594543374863235,0.1657963435169117,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
62,M07101_2.00,32,499,2071,27655,0.04699527584534081,-0.22375512195448502,-0.29713467373496827,0.1657963435169117,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
63,M02350_2.00,28,499,1659,27655,0.07282355467070921,-0.09638653263223204,-0.10966166914895004,0.1657963435169117,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
64,M07416_2.00,7,499,700,27655,0.03184769450133568,-0.8514994735086978,-1.2746282960493647,0.1657963435169117,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
65,M02371_2.00,20,499,691,27655,0.012193989095773187,0.6817429107651308,1.304756531501611,0.1657963435169117,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
66,M06858_2.00,19,499,1066,27655,0.09360544885579283,-0.017707493049563136,-0.01821567808815653,0.1657963435169117,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
67,M07383_2.00,18,499,1314,27655,0.043230473745777605,-0.39746784261399015,-0.5422296076303876,0.1657963435169117,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
68,M06834_2.00,149,499,7769,27655,0.026707792411813213,0.08801204041977964,0.13847480064389622,0.1657963435169117,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
69,M07353_2.00,40,499,2430,27655,0.05454158055615255,-0.13245578733975408,-0.16732772458136905,0.1657963435169117,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
70,M07407_2.00,26,499,1756,27655,0.04483069752318763,-0.28528069512823906,-0.38467947979223727,0.1657963435169117,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
71,M06846_2.00,16,499,1139,27655,0.057024495277466176,-0.3611953154420849,-0.44930477694519955,0.1657963435169117,True,A. thaliana,OMalley2016,GATA24,Dof,.
72,M07246_2.00,20,499,1287,27655,0.07118224320962983,-0.21551152706731241,-0.24732713388860078,0.1657963435169117,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
73,M06771_2.00,17,499,883,27655,0.09534412894002893,0.09354992986790048,0.0954869788875472,0.1657963435169117,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,M02535_2.00,32,499,1451,27655,0.03830765533260091,0.2895249121992823,0.4101741205906969,0.1657963435169117,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
75,M07164_2.00,13,499,928,27655,0.06967513915631379,-0.36518456072045286,-0.42249010904682766,0.1657963435169117,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
76,M00887_2.00,4,499,115,27655,0.0971187806288442,0.9468666653216516,0.9588888221160122,0.1657963435169117,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
77,M06627_2.00,11,499,437,27655,0.06923396229501057,0.48029886540272587,0.5569933786086846,0.1657963435169117,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
78,M01276_2.00,10,499,719,27655,0.08654108384860948,-0.37556314928590845,-0.3991401287203982,0.1657963435169117,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
79,M06984_2.00,23,499,1107,27655,0.06797416031577277,0.20347916554148765,0.23759369874499572,0.1657963435169117,True,A. thaliana,OMalley2016,SVP,MADS box,.
80,M06585_2.00,16,499,718,27655,0.07194376566934048,0.3045166824429755,0.3480646491446007,0.1657963435169117,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
81,M06635_2.00,15,499,516,27655,0.02285608471076885,0.6880200564512913,1.1290396487510965,0.1657963435169117,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
82,M06704_2.00,65,499,3178,27655,0.0303568593212171,0.1808211199459623,0.2744400183359976,0.1657963435169117,True,A. thaliana,OMalley2016,VRN1,B3,REM
83,M01061_2.00,23,499,1228,27655,0.08423472805534353,0.05382382695286055,0.05783417688824352,0.1657963435169117,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
84,M07024_2.00,27,499,1058,27655,0.016969717253619468,0.5001203063154698,0.8853756782046479,0.1657963435169117,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
85,M06650_2.00,12,499,395,27655,0.028008775681200433,0.7516103739227179,1.16702984302226,0.1657963435169117,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
86,M06936_2.00,21,499,1018,27655,0.0739618235213712,0.19315229296909192,0.2184537734385797,0.1657963435169117,True,A. thaliana,OMalley2016,HSFB4,HSF,.
87,M01783_2.00,14,499,575,27655,0.05999531780519448,0.43229349249189364,0.5282119146367427,0.1657963435169117,True,A. thaliana,Zoo_01,GBF1,bZIP,.
88,M06671_2.00,11,499,486,27655,0.0929544698904721,0.3269758312975434,0.3373506833694169,0.1657963435169117,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
89,M07424_2.00,32,499,2164,27655,0.034803370616709475,-0.28712806756078846,-0.41874145609843205,0.1657963435169117,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
90,M06720_2.00,4,499,443,27655,0.055960059902099304,-0.9988061722889914,-1.2506270115547569,0.1657963435169117,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,M06946_2.00,19,499,895,27655,0.0730441139984821,0.23454035755799377,0.2665351275229385,0.1657963435169117,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
92,M01285_2.00,12,499,358,27655,0.016463848805578843,0.8935034397229267,1.5935353563216286,0.1657963435169117,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
93,M01051_2.00,9,499,318,27655,0.05956998875767468,0.649398762423984,0.7954956137254124,0.1657963435169117,True,A. thaliana,Stam_Arabidopsis,ABR1,AP2,ERF
94,M07330_2.00,15,499,780,27655,0.10179016029461072,0.09191699812493487,0.09120870427953126,0.1657963435169117,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
95,M07209_2.00,14,499,1088,27655,0.04198577071507018,-0.48775120292670815,-0.6715835925189787,0.1657963435169117,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
96,M06647_2.00,21,499,738,27655,0.012338855956625887,0.6571971329843913,1.25440866710836,0.1657963435169117,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
97,M02649_2.00,4,499,628,27655,0.007513181488937166,-1.5022640326256,-3.1910733843171295,0.1657963435169117,True,A. thaliana,JASPAR,RAV1,AP2,B3
98,M07073_2.00,7,499,267,27655,0.09724525259217295,0.5390157066360773,0.5455548248774308,0.1657963435169117,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
99,M07100_2.00,32,499,2071,27655,0.04699527584534081,-0.22375512195448502,-0.29713467373496827,0.1657963435169117,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
100,M06634_2.00,12,499,326,27655,0.009343999983242719,1.0285910627561057,2.087491794258346,0.1657963435169117,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
101,M07143_2.00,20,499,779,27655,0.02850549504186258,0.5088052930917202,0.7861405128344383,0.1657963435169117,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
102,M06744_2.00,6,499,161,27655,0.04500459884638686,1.046402338872566,1.409235135015049,0.1657963435169117,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
103,M07009_2.00,31,499,2083,27655,0.03796741251688633,-0.2778940973877445,-0.3947732976543648,0.1657963435169117,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
104,M06867_2.00,218,499,11090,27655,0.009431081983670585,0.12356929599388111,0.2502820070329272,0.1657963435169117,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
105,M06767_2.00,16,499,990,27655,0.09143082527694334,-0.15892799870094493,-0.16511146758693182,0.1657963435169117,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M07339_2.00,12,499,845,27655,0.07889367177834104,-0.3454883141823634,-0.3810590416588811,0.1657963435169117,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
107,M01602_2.00,11,499,437,27655,0.06923396229501057,0.48029886540272587,0.5569933786086846,0.1657963435169117,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
108,M06823_2.00,52,499,2849,27655,0.058669469496584116,0.016556528083268067,0.02039081863945446,0.1657963435169117,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
109,M07197_2.00,22,499,1135,27655,0.08253446655767352,0.10331175272504693,0.11192430096926113,0.1657963435169117,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
110,M01124_2.00,1,499,196,27655,0.10095751290357242,-1.8223531278491811,-1.814811058555268,0.1657963435169117,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
111,M06913_2.00,26,499,1429,27655,0.08076317444718407,0.012006233311302721,0.01312025110929843,0.1657963435169117,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
112,M00888_2.00,17,499,620,27655,0.025391234543553572,0.6036951522421288,0.9630846458760652,0.1657963435169117,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
113,M06996_2.00,20,499,842,27655,0.04424550123486329,0.3966083880869932,0.5370596658261465,0.1657963435169117,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
114,M07251_2.00,16,499,878,27655,0.10169448588713771,0.014279586730668814,0.014175382801654032,0.1657963435169117,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
115,M07173_2.00,5,499,557,27655,0.035440604423346116,-1.0072487061866426,-1.4610131202328676,0.1657963435169117,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
116,M02293_2.00,8,499,304,27655,0.08465871326046336,0.5444292028224412,0.583806861521102,0.1657963435169117,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
117,M06935_2.00,16,499,1111,27655,0.06388013769990336,-0.3252863851230653,-0.38859822626955,0.1657963435169117,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
118,M01252_2.00,15,499,787,27655,0.10260762605331832,0.07902748636705907,0.07814398753370297,0.1657963435169117,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
119,M07207_2.00,5,499,488,27655,0.0648378492539616,-0.8164525264094972,-0.9700855410371363,0.1657963435169117,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
120,M10908_2.00,25,499,1132,27655,0.04956410307116523,0.2915546632088693,0.3804300725488335,0.1657963435169117,True,A. thaliana,Transfac,AGL3,MADS box,.
121,M06900_2.00,32,499,1795,27655,0.07318022188522606,-0.01741141244438687,-0.01977250928156308,0.1657963435169117,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
122,M06576_2.00,15,499,731,27655,0.09277986387418001,0.18551971592210809,0.1915576905031545,0.1657963435169117,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
123,M01159_2.00,6,499,220,27655,0.10322548637799278,0.5959595034625236,0.587743046820664,0.1657963435169117,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
124,M02725_2.00,22,499,1153,27655,0.08441847649885957,0.08061153725155246,0.08654152264063983,0.1657963435169117,True,Pisum sativum,JASPAR,PEND,Unknown,.
125,M06810_2.00,15,499,909,27655,0.09829581172495683,-0.1288891723195614,-0.12985132826094326,0.1657963435169117,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
126,M01944_2.00,10,499,337,27655,0.042938074135201405,0.717680029971531,0.98118159144045,0.1657963435169117,True,A. thaliana,Zoo_01,CDF3,Dof,.
127,M06629_2.00,12,499,334,27655,0.010878184828035615,0.9936149245131308,1.950906831102248,0.1657963435169117,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
128,M07349_2.00,101,499,5295,27655,0.03694039451906983,0.08015323013812296,0.11481937959108045,0.1657963435169117,True,A. thaliana,OMalley2016,FRS9,FAR1,.
129,M10624_2.00,15,499,822,27655,0.10486776252553484,0.01625272819286257,0.015917239346132116,0.1657963435169117,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
130,M06970_2.00,48,499,2616,27655,0.060565976420828394,0.024172391489100612,0.029436444048472645,0.1657963435169117,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
131,M02359_2.00,27,499,1633,27655,0.07076580511350816,-0.1260648571321995,-0.14499684219171152,0.1657963435169117,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
132,M07048_2.00,12,499,829,27655,0.08396483097881609,-0.31790907450856726,-0.3420391940781975,0.1657963435169117,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
133,M07305_2.00,7,499,656,27655,0.04534759538032824,-0.7578403662944527,-1.0181174094745717,0.1657963435169117,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
134,M06620_2.00,28,499,1117,27655,0.01830385803395866,0.47429816784031636,0.8240728431620785,0.1657963435169117,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
135,M01161_2.00,17,499,954,27655,0.0987134572395357,-0.01802589848914527,-0.01812726960854964,0.1657963435169117,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
136,M06571_2.00,11,499,399,27655,0.04997932834241736,0.6115433986809786,0.7957461317178648,0.1657963435169117,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
137,M07317_2.00,8,499,573,27655,0.10522747017711237,-0.370034612490878,-0.3618460686512399,0.1657963435169117,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
138,M07247_2.00,16,499,871,27655,0.10151292965354826,0.025827807667162188,0.025659375192639205,0.1657963435169117,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
139,M07210_2.00,17,499,891,27655,0.09624117825981628,0.08053793599444438,0.08187801224141343,0.1657963435169117,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
140,M06798_2.00,61,499,3436,27655,0.05442215727223225,-0.02342026730955032,-0.0296084698029714,0.1657963435169117,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
141,M06912_2.00,33,499,1629,27655,0.0574800603158046,0.1669799470989628,0.2071357497859891,0.1657963435169117,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
142,M07206_2.00,17,499,1032,27655,0.09148537561177411,-0.13140769790688786,-0.13648638525723794,0.1657963435169117,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
143,M06857_2.00,21,499,1209,27655,0.08792219819718568,-0.0549243902043361,-0.057994743937320466,0.1657963435169117,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
144,M02307_2.00,11,499,270,27655,0.0065100109577534235,1.1749727378524935,2.568981873035653,0.1657963435169117,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
145,M07373_2.00,9,499,796,27655,0.04009738600191352,-0.6743429028353096,-0.9419787701134896,0.1657963435169117,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
146,M02521_2.00,27,499,1193,27655,0.03998839174189657,0.3268658907342675,0.456980108669034,0.1657963435169117,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
147,M01283_2.00,7,499,581,27655,0.07653078447225653,-0.5826827150808978,-0.6503693738233727,0.1657963435169117,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
148,M02715_2.00,2,499,296,27655,0.06664009373731201,-1.4170966493629227,-1.6668803410158208,0.1657963435169117,True,A. thaliana,JASPAR,SPL3,SBP,.
149,M07150_2.00,29,499,1000,27655,0.003869727757541042,0.6845534267315122,1.6513616398723288,0.1657963435169117,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
150,M02364_2.00,18,499,1399,27655,0.02802054202181523,-0.4878985294564139,-0.7574739170294128,0.1657963435169117,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
151,M07295_2.00,117,499,5939,27655,0.023969135322806534,0.12671711856088205,0.20532578308111213,0.1657963435169117,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
152,M07119_2.00,33,499,1809,27655,0.07218926054374268,0.01577414300323958,0.01800661655654777,0.1657963435169117,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
153,M07389_2.00,19,499,1530,27655,0.018650507398483254,-0.5390317078704013,-0.932152571529661,0.1657963435169117,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
154,M07199_2.00,5,499,452,27655,0.08539348294305237,-0.7058941512617983,-0.7543010350533709,0.1657963435169117,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
155,M06618_2.00,8,499,323,27655,0.09798687994025589,0.4569663615721019,0.46100232080617715,0.1657963435169117,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
156,M06806_2.00,84,499,4329,27655,0.03701803723991213,0.10485605383243303,0.15011052285513599,0.1657963435169117,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
157,M07431_2.00,16,499,1156,27655,0.052956636842686054,-0.38256896623465203,-0.488188454844256,0.1657963435169117,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
