,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06996_2.00,49,498,2892,27655,0.05439746656441263,-0.08789120330070288,-0.1111315118288611,0.0791303538830018,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
19,M00843_2.00,96,498,4362,27655,0.0049734849633616485,0.2894392356156124,0.666676734733898,0.0791303538830018,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
20,M00888_2.00,69,498,3308,27655,0.022821854084102602,0.21203172714210103,0.34808168888250923,0.0791303538830018,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
21,M01995_2.00,43,498,2326,27655,0.06307777700552682,0.03788016276408632,0.045460878082735384,0.0791303538830018,True,A. thaliana,Zoo_01,GATA11,GATA,.
22,M07349_2.00,103,498,4741,27655,0.00530684641594028,0.27077563899202955,0.6160588453769966,0.0791303538830018,True,A. thaliana,OMalley2016,FRS9,FAR1,.
23,M02535_2.00,4,498,80,27655,0.041681159767259585,1.4733226946478442,2.033274020612655,0.0791303538830018,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
24,M06567_2.00,44,498,2170,27655,0.04563217718024415,0.17120308084066238,0.229536902824303,0.0791303538830018,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
25,M06771_2.00,65,498,3342,27655,0.04300724181976765,0.11112258450247331,0.15184439003748956,0.0791303538830018,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M06610_2.00,40,498,1648,27655,0.011348220813712171,0.4306783572393507,0.8377005094080656,0.0791303538830018,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
27,M02704_2.00,55,498,2621,27655,0.028777154953141006,0.22070886473144882,0.34010179846266386,0.0791303538830018,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
28,M01076_2.00,76,498,3837,27655,0.03370631174070053,0.13741525337599908,0.20231493394055136,0.0791303538830018,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
29,M07246_2.00,64,498,3545,27655,0.05382233201552153,0.0036808774083280115,0.004671171423732403,0.0791303538830018,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
30,M07402_2.00,52,498,2495,27655,0.03249432640997652,0.21086640745167595,0.3138097979101864,0.0791303538830018,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
31,M06629_2.00,41,498,1670,27655,0.009364260388746512,0.4471704067918757,0.9070970284797103,0.0791303538830018,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
32,M01607_2.00,81,498,4330,27655,0.045532959783040755,0.05494948280574396,0.07372429889396184,0.0791303538830018,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
33,M07100_2.00,52,498,2419,27655,0.024847178012341226,0.2554954536963739,0.40999941269735557,0.0791303538830018,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
34,M06634_2.00,63,498,2799,27655,0.010240203964199696,0.32183494146220804,0.6403522129953992,0.0791303538830018,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
35,M07143_2.00,41,498,2078,27655,0.05456685690174825,0.13182285524907836,0.16650163367447948,0.0791303538830018,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
36,M07048_2.00,70,498,3255,27655,0.015448952719010195,0.2560919784271752,0.46380842694453195,0.0791303538830018,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
37,M06884_2.00,32,498,2080,27655,0.04634721432949172,-0.22711702349324808,-0.3029687411418271,0.0791303538830018,True,A. thaliana,OMalley2016,GATA20,GATA,.
38,M02359_2.00,70,498,3566,27655,0.03853485434941249,0.12444281885517812,0.17598034913055371,0.0791303538830018,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
39,M06970_2.00,68,498,2945,27655,0.005623973340196491,0.3586617120677229,0.8069733388521702,0.0791303538830018,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
40,M01606_2.00,90,498,4790,27655,0.04243843903300752,0.06129394524133884,0.0841100401121455,0.0791303538830018,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
41,M07407_2.00,48,498,2303,27655,0.035392667303304884,0.21091459446351704,0.3060553641957055,0.0791303538830018,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
42,M00844_2.00,67,498,3356,27655,0.035372515109176064,0.1488129795531558,0.21597734568176932,0.0791303538830018,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
43,M06913_2.00,40,498,2430,27655,0.055010836286633016,-0.12956171407057432,-0.16318968404836193,0.0791303538830018,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
44,M07197_2.00,45,498,2467,27655,0.0625530347038502,0.01856188556475815,0.022343899745621097,0.0791303538830018,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
45,M01107_2.00,27,498,1211,27655,0.04304493075234004,0.30815514200434646,0.4209639559213866,0.0791303538830018,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
46,M00840_2.00,98,498,4839,27655,0.020180175033926457,0.16946740977361596,0.2872599816888077,0.0791303538830018,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
47,M06787_2.00,9,498,732,27655,0.06147718333718389,-0.5505240473065235,-0.6668420923737394,0.0791303538830018,True,A. thaliana,OMalley2016,TGA5,bZIP,.
48,M01994_2.00,51,498,2834,27655,0.05940266506758392,-0.0009479114113163565,-0.001162323351631915,0.0791303538830018,True,A. thaliana,Zoo_01,GATA10,GATA,.
49,M06828_2.00,33,498,1606,27655,0.05373620156431494,0.19038873137634563,0.24174286184768345,0.0791303538830018,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
50,M02329_2.00,64,498,3297,27655,0.04391792161187835,0.10831261786481934,0.147019022273653,0.0791303538830018,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
51,M07279_2.00,20,498,1399,27655,0.04938233941469699,-0.3330013627421844,-0.43504241749946326,0.0791303538830018,True,A. thaliana,OMalley2016,TCP22,TCP,.
52,M06589_2.00,26,498,1261,27655,0.06341972000202677,0.19533794734807877,0.23397104265882454,0.0791303538830018,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
53,M01647_2.00,32,498,1467,27655,0.04047039667312753,0.2765976338618165,0.3852624825332068,0.0791303538830018,True,A. thaliana,Zoo_01,ARF14,B3,ARF
54,M06780_2.00,41,498,2103,27655,0.05702875601431674,0.11456965942151068,0.14251389842523418,0.0791303538830018,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
55,M02555_2.00,103,498,5231,27655,0.0268759542634511,0.12888026204042866,0.20242399299503933,0.0791303538830018,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
56,M02261_2.00,38,498,1869,27655,0.050542338326789976,0.1751274492336341,0.227025535286931,0.0791303538830018,True,A. thaliana,Zoo_01,LBD4,LOB,.
57,M06672_2.00,47,498,2846,27655,0.05014470066458863,-0.1248803053136384,-0.16231629344865778,0.0791303538830018,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
58,M02502_2.00,59,498,3046,27655,0.04678418257369847,0.10519361240975568,0.1398970855231967,0.0791303538830018,True,A. thaliana,Zoo_01,TCP20,TCP,.
59,M02515_2.00,43,498,2483,27655,0.061747592633791315,-0.05635300193953619,-0.06815219177629968,0.0791303538830018,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
60,M07184_2.00,50,498,2898,27655,0.056828833048533964,-0.06173490024699805,-0.07688657471678868,0.0791303538830018,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
61,M06982_2.00,40,498,2327,27655,0.0630612917288119,-0.06707661098277962,-0.08050783956169022,0.0791303538830018,True,A. thaliana,OMalley2016,AGL63,MADS box,.
62,M02518_2.00,8,498,1002,27655,0.003514141729716764,-1.1734160036600019,-2.8797749407593085,0.0791303538830018,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
63,M06560_2.00,54,498,2645,27655,0.036535800055567676,0.18108628469728708,0.26027194482437194,0.0791303538830018,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
64,M07315_2.00,53,498,2947,27655,0.058402934742670644,-0.0018601010255943316,-0.002294556133754207,0.0791303538830018,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
65,M06597_2.00,69,498,3753,27655,0.05126114806913381,0.029946671426399788,0.03863754499321488,0.0791303538830018,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
66,M06985_2.00,48,498,2478,27655,0.053089270530559264,0.10525281811576136,0.13419663180021527,0.0791303538830018,True,A. thaliana,OMalley2016,SVP,MADS box,.
67,M01602_2.00,58,498,2574,27655,0.012116636608555834,0.32343544644207717,0.6199021716084815,0.0791303538830018,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
68,M02327_2.00,57,498,2844,27655,0.03952917740865479,0.15443505408053282,0.21668507900575223,0.0791303538830018,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
69,M07339_2.00,45,498,2546,27655,0.06224472080065215,-0.02691281803647671,-0.03245409936247911,0.0791303538830018,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
70,M06767_2.00,58,498,2752,27655,0.025876442247467126,0.22696702996068094,0.36021833715867463,0.0791303538830018,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M00891_2.00,42,498,2632,27655,0.04525230367649536,-0.17437556142127475,-0.2344234089273276,0.0791303538830018,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
72,M01848_2.00,106,498,5721,27655,0.04169214637439265,0.04111961506449358,0.05674283789219595,0.0791303538830018,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
73,M06867_2.00,124,498,6546,27655,0.03381278148861945,0.07304921287731833,0.10744948261231824,0.0791303538830018,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
74,M07353_2.00,55,498,2696,27655,0.03609710776828143,0.18000572187800792,0.25966322087894295,0.0791303538830018,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
75,M06620_2.00,61,498,3488,27655,0.05327819833752278,-0.042196197678833654,-0.05373476775569325,0.0791303538830018,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
76,M06580_2.00,76,498,4112,27655,0.048609598746798204,0.037553753784914295,0.049318517305258665,0.0791303538830018,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
77,M02379_2.00,37,498,2511,27655,0.028265839125911015,-0.28934215810734376,-0.44811522915748425,0.0791303538830018,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
78,M07383_2.00,48,498,2521,27655,0.05623059855068788,0.08043288739782302,0.10054330454927704,0.0791303538830018,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
79,M01090_2.00,100,498,4892,27655,0.017188280098516938,0.18289829078254471,0.3227729735916899,0.0791303538830018,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
80,M01045_2.00,94,498,4907,27655,0.037015293951212724,0.08921408514461647,0.12772056128461487,0.0791303538830018,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
81,M07327_2.00,50,498,2214,27655,0.01590199904839156,0.32666747252837913,0.5875272198245314,0.0791303538830018,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
82,M07065_2.00,56,498,3180,27655,0.05609397431687547,-0.03220533857890697,-0.040291577005057505,0.0791303538830018,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
83,M07218_2.00,46,498,2655,27655,0.059791511595490406,-0.055683400099296516,-0.06812087034943434,0.0791303538830018,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
84,M06566_2.00,65,498,3332,27655,0.04228144315269691,0.11544591719811381,0.15860539617170183,0.0791303538830018,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
85,M02532_2.00,66,498,3187,27655,0.02605588571034821,0.201661605115807,0.3194509708385533,0.0791303538830018,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
86,M07164_2.00,65,498,3812,27655,0.047603563600341965,-0.07871380134628082,-0.10408802444439286,0.0791303538830018,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
87,M00887_2.00,45,498,2085,27655,0.02910870038776587,0.26127221753285523,0.4013081649476575,0.0791303538830018,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
88,M06627_2.00,33,498,1550,27655,0.045077811397206596,0.24159240873206028,0.32519236403587565,0.0791303538830018,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
89,M01276_2.00,35,498,1684,27655,0.04851753490845809,0.20685738341377713,0.27183155087183847,0.0791303538830018,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
90,M07055_2.00,38,498,1808,27655,0.0423386415660051,0.22299934056360451,0.3062367613535548,0.0791303538830018,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
91,M01902_2.00,118,498,6249,27655,0.03566992268325455,0.06848421413524483,0.09914444833122542,0.0791303538830018,True,A. thaliana,Zoo_01,CSP4,CSD,.
92,M07430_2.00,49,498,2417,27655,0.041771882230633946,0.17095887588483247,0.23577211339745632,0.0791303538830018,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
93,M06944_2.00,14,498,583,27655,0.06267944893485362,0.41525363839231433,0.49949814986105695,0.0791303538830018,True,A. thaliana,OMalley2016,HSFC1,HSF,.
94,M07254_2.00,43,498,2120,27655,0.04640578637837796,0.1716669947867432,0.2289055540931879,0.0791303538830018,True,A. thaliana,OMalley2016,SPL11,SBP,.
95,M01270_2.00,89,498,4329,27655,0.018928205581981546,0.1911661352892501,0.3293583290700846,0.0791303538830018,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
96,M02660_2.00,40,498,2473,27655,0.05071544756492679,-0.1548676399673689,-0.20053187163591807,0.0791303538830018,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
97,M02296_2.00,75,498,3857,27655,0.039011061722440406,0.11080604940232594,0.15610491753358266,0.0791303538830018,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
98,M02046_2.00,44,498,2195,27655,0.04842768431765541,0.15467718374978345,0.20338600295465767,0.0791303538830018,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
99,M01712_2.00,102,498,5024,27655,0.018422686552555457,0.17305538261507517,0.3001900066923072,0.0791303538830018,True,A. thaliana,Zoo_01,MYC3,bHLH,.
100,M07336_2.00,108,498,6135,27655,0.04216449825487808,-0.03270933685159219,-0.044977073835726536,0.0791303538830018,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
101,M08407_2.00,58,498,2377,27655,0.003652124310616725,0.4383055967203442,1.068349926492079,0.0791303538830018,True,A. thaliana,JASPAR,HY5,bZIP,.
102,M02310_2.00,81,498,4053,27655,0.0293370594296966,0.1503263323729906,0.23038764449056576,0.0791303538830018,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
103,M07335_2.00,46,498,2724,27655,0.05572307807191486,-0.09269824241985164,-0.11624034244479206,0.0791303538830018,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
104,M07239_2.00,54,498,3336,27655,0.0401334785333273,-0.1537652817459883,-0.21473216982375892,0.0791303538830018,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
105,M00893_2.00,55,498,3083,27655,0.057303933243053586,-0.013508671047309023,-0.016775278006648683,0.0791303538830018,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
106,M01134_2.00,73,498,3901,27655,0.04783715501779861,0.055447065390661784,0.07320313734173857,0.0791303538830018,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
107,M01088_2.00,31,498,2021,27655,0.046937867869759536,-0.23140650645765337,-0.3074181386147324,0.0791303538830018,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
108,M06814_2.00,68,498,3340,27655,0.029602101819415593,0.17708124342413162,0.27070010397836775,0.0791303538830018,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
109,M07146_2.00,36,498,2286,27655,0.04775938038463266,-0.19343389723695933,-0.2555148268223681,0.0791303538830018,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
110,M07095_2.00,73,498,3457,27655,0.01818191071377567,0.22977046015282504,0.3998834281521307,0.0791303538830018,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
111,M01315_2.00,54,498,3370,27655,0.0372348107541107,-0.16839458437054566,-0.2406444237813118,0.0791303538830018,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
112,M06719_2.00,89,498,3968,27655,0.004237696718785968,0.31678791011472895,0.7516965687811168,0.0791303538830018,True,A. thaliana,OMalley2016,BPC6,BBR,.
113,M06852_2.00,98,498,5462,27655,0.0452971807310102,-0.005252965114871408,-0.007059611247047539,0.0791303538830018,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
114,M00886_2.00,57,498,3282,27655,0.05415222422793414,-0.05221871981376449,-0.06612893563967404,0.0791303538830018,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
115,M02520_2.00,53,498,2860,27655,0.05700361557918878,0.04137181243265411,0.051470572446514845,0.0791303538830018,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
116,M07375_2.00,56,498,3073,27655,0.05676546137004693,0.01717365999984828,0.021396934818502675,0.0791303538830018,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
117,M07340_2.00,38,498,1864,27655,0.0498981602022829,0.17899215832451196,0.23303265939015957,0.0791303538830018,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
118,M02508_2.00,14,498,1403,27655,0.0044884575859746425,-0.8516935820270884,-1.9996938093155978,0.0791303538830018,True,A. lyrata,Zoo_01,TCP2,TCP,.
119,M01059_2.00,120,498,6222,27655,0.029264835863657326,0.09897870560934327,0.1517990786022653,0.0791303538830018,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
120,M07212_2.00,43,498,2498,27655,0.060980677486069224,-0.06504221737065262,-0.07901379006413918,0.0791303538830018,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
121,M06700_2.00,60,498,3316,27655,0.05529877251369594,0.006913093647974811,0.008691725551314297,0.0791303538830018,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
122,M09540_2.00,58,498,3170,27655,0.05569270474381923,0.022964659636009233,0.02880231492280007,0.0791303538830018,True,A. thaliana,HOMER,FHY3,FAR1,.
123,M06721_2.00,58,498,3002,27655,0.04784276110472318,0.10152352304209025,0.13402970681098117,0.0791303538830018,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M06601_2.00,46,498,2428,27655,0.058289091296901414,0.0732600393365374,0.09043312406583354,0.0791303538830018,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
125,M00717_2.00,68,498,3840,27655,0.05187476389235048,-0.024176964822972467,-0.031068460367561612,0.0791303538830018,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
126,M07326_2.00,50,498,2454,27655,0.0397664557200795,0.17818744564702643,0.2495485089011238,0.0791303538830018,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
127,M07387_2.00,76,498,3967,27655,0.04227904444890594,0.08934562083351165,0.1227497002385799,0.0791303538830018,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
128,M07211_2.00,60,498,3465,27655,0.052407410687135926,-0.05649825188085094,-0.07235207363313728,0.0791303538830018,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
129,M02031_2.00,42,498,2163,27655,0.05698957455647485,0.10875026235198816,0.1353075750542807,0.0791303538830018,True,A. thaliana,Zoo_01,RGL2,GRAS,.
130,M01099_2.00,75,498,4031,27655,0.048065273349972314,0.04714741218000805,0.06214823752840843,0.0791303538830018,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
131,M01635_2.00,55,498,2315,27655,0.006589233908635033,0.39981402491226736,0.872060387765364,0.0791303538830018,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
132,M02262_2.00,37,498,1462,27655,0.008582611711666579,0.49097655921171884,1.0145444051300438,0.0791303538830018,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
133,M01757_2.00,92,498,4814,27655,0.03813308614496219,0.0857923191177225,0.1217133954478719,0.0791303538830018,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
134,M07411_2.00,81,498,4144,27655,0.03551259175915156,0.11829250473327728,0.17147890049028822,0.0791303538830018,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
135,M06671_2.00,48,498,2329,27655,0.03828412807027127,0.19471836604549667,0.27591227169457766,0.0791303538830018,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
136,M06591_2.00,62,498,3141,27655,0.040761608176883644,0.13243887227011722,0.18405674924377732,0.0791303538830018,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
137,M01783_2.00,114,498,5979,27655,0.033808167777086506,0.08245230813973414,0.12128556142181768,0.0791303538830018,True,A. thaliana,Zoo_01,GBF1,bZIP,.
138,M06650_2.00,69,498,3386,27655,0.028890518854816204,0.17840898841773395,0.2746150824398625,0.0791303538830018,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
139,M01707_2.00,88,498,4651,27655,0.04150188104085063,0.0713571836478925,0.09861079112430371,0.0791303538830018,True,A. thaliana,Zoo_01,MYC4,bHLH,.
140,M06793_2.00,21,498,1455,27655,0.04933905521164376,-0.3192352254816795,-0.4171795203739532,0.0791303538830018,True,A. thaliana,OMalley2016,TGA1,bZIP,.
141,M02369_2.00,91,498,5208,27655,0.04425574047107426,-0.043468303431732615,-0.05885740377859789,0.0791303538830018,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
142,M07355_2.00,50,498,3251,27655,0.028232728052194227,-0.22756086138042445,-0.35254801711111244,0.0791303538830018,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
143,M07293_2.00,18,498,1274,27655,0.05212295696561273,-0.34997377127878143,-0.44900618338135967,0.0791303538830018,True,A. thaliana,OMalley2016,TCP21,TCP,.
144,M01127_2.00,73,498,3579,27655,0.02687663288857808,0.1797345199988395,0.2822955557678956,0.0791303538830018,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
145,M07024_2.00,62,498,3081,27655,0.03571123565958963,0.16026413288273053,0.23193347139392573,0.0791303538830018,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
146,M09452_2.00,89,498,4566,27655,0.03371831883513501,0.11426907627690276,0.1682194022815018,0.0791303538830018,True,A. thaliana,HOMER,PIF5,bHLH,.
147,M01061_2.00,61,498,3296,27655,0.053539270655413806,0.039487599914874376,0.05020167362881916,0.0791303538830018,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
148,M06704_2.00,47,498,2611,27655,0.06159601633275136,-0.0005471010999980199,-0.0006622370900974926,0.0791303538830018,True,A. thaliana,OMalley2016,VRN1,B3,REM
149,M06635_2.00,84,498,4352,27655,0.03787903627383273,0.10010537106362738,0.1423099035114414,0.0791303538830018,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
150,M00728_2.00,44,498,2778,27655,0.04139215099818724,-0.1851484758088886,-0.25607552501898667,0.0791303538830018,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
151,M06585_2.00,54,498,2930,27655,0.056996965181421305,0.033453342389065006,0.04162091798671885,0.0791303538830018,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
152,M06984_2.00,51,498,2357,27655,0.024003701054897925,0.2649400882565346,0.42912923416059273,0.0791303538830018,True,A. thaliana,OMalley2016,SVP,MADS box,.
153,M02019_2.00,36,498,1540,27655,0.020515395844875123,0.3764611553952551,0.635436350645858,0.0791303538830018,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
154,M01968_2.00,46,498,2236,27655,0.04032064267493287,0.19210827274902934,0.26788971379141113,0.0791303538830018,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
155,M07424_2.00,61,498,3118,27655,0.043473233339993214,0.1195829144003082,0.16284538891493042,0.0791303538830018,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
156,M06720_2.00,67,498,3083,27655,0.014588389993994148,0.27122080588580394,0.4979594021009937,0.0791303538830018,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
