,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
75,M02725_2.00,75,499,3080,27655,0.0014382689169735105,0.4324607711796442,1.2291226644030766,0.027322312060596522,True,Pisum sativum,JASPAR,PEND,Unknown,.
76,M02341_2.00,65,499,2593,27655,0.0014637047279404576,0.4743180384411868,1.34447654729663,0.027322312060596522,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
77,M07159_2.00,59,499,2282,27655,0.001218910347250506,0.5189166893391864,1.5121378849909441,0.027322312060596522,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
78,M02289_2.00,84,499,3556,27655,0.0017510952235116333,0.3886345302150175,1.071345015049386,0.027322312060596522,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
79,M00873_2.00,73,499,2992,27655,0.001552636186949011,0.4352868152584077,1.2226903228500186,0.027322312060596522,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
80,M01127_2.00,70,499,2856,27655,0.0016895816447791568,0.4418594691818938,1.2249320187405988,0.027322312060596522,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
81,M08431_2.00,71,499,2920,27655,0.0018807973728131922,0.4303511820033296,1.172990137959592,0.027322312060596522,True,A. thaliana,JASPAR,BZR2,BES1,.
82,M06730_2.00,53,499,2032,27655,0.00166998426285825,0.5315924840570603,1.476385225610997,0.027322312060596522,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
83,M08148_2.00,116,499,5201,27655,0.0019106141796747112,0.305764388797399,0.8313204769557784,0.027322312060596522,True,A. thaliana,JASPAR,PI,MADS box,.
84,M06678_2.00,55,499,2117,27655,0.0015266204245289448,0.5259108757830973,1.4811064602192732,0.027322312060596522,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
85,M01225_2.00,56,499,2155,27655,0.0014027389930032531,0.5262394843471707,1.5013734209871135,0.027322312060596522,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
86,M06565_2.00,63,499,2500,27655,0.0015105240391117482,0.48192426021649415,1.3594468246757776,0.027322312060596522,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
87,M07331_2.00,85,499,3617,27655,0.0018782320905847433,0.3811697697479544,1.0391643682038811,0.027322312060596522,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
88,M01771_2.00,96,499,4132,27655,0.001464879469425558,0.3646946781221236,1.0336169666133437,0.027322312060596522,True,A. thaliana,Zoo_01,ABF2,bZIP,.
89,M08047_2.00,63,499,2520,27655,0.001769917277477834,0.4704286213786645,1.2946416908805956,0.027322312060596522,True,A. thaliana,JASPAR,PIF5,bHLH,.
90,M06564_2.00,51,499,1929,27655,0.0015498838944393953,0.5511446301884192,1.5485515274609054,0.027322312060596522,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
91,M06614_2.00,61,499,2433,27655,0.0019166772237535796,0.474573448890484,1.2896301017666365,0.027322312060596522,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
92,M07085_2.00,90,499,3873,27655,0.0019270144526365306,0.36497402656735495,0.9909464644055364,0.027322312060596522,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
93,M01052_2.00,70,499,2848,27655,0.001592477499019304,0.44590630224459576,1.2476131466670222,0.027322312060596522,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
94,1.CBF1-MEME1,62,499,2475,27655,0.0018204041362411074,0.47334021679856786,1.2968727610927877,0.027322312060596522,True,.,.,1.CBF1-MEME1,.,.
95,M01094_2.00,76,499,3151,27655,0.0016771466426929711,0.41869019069207286,1.1620448817034945,0.027322312060596522,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
96,1-MYC3-1MEME,95,499,4121,27655,0.001866836944358689,0.3534335763164754,0.9644826290630607,0.027322312060596522,True,.,.,1-MYC3-1MEME,.,.
97,1.PIF1.MEME1,99,499,4290,27655,0.0015203000068471242,0.35495140395872854,1.0002781523218147,0.027322312060596522,True,.,.,1.PIF1.MEME1,.,.
98,M01902_2.00,110,499,4875,27655,0.0017419521324807936,0.32252992626635135,0.8898483855819664,0.027322312060596522,True,A. thaliana,Zoo_01,CSP4,CSD,.
99,M01708_2.00,89,499,3754,27655,0.0012393619554079565,0.39387721240155055,1.1449230055395505,0.027322312060596522,True,A. thaliana,Zoo_01,BEE2,bHLH,.
100,M01125_2.00,70,499,2854,27655,0.0016648592858287468,0.4428701137352301,1.230568848096107,0.027322312060596522,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
101,M01773_2.00,103,499,4487,27655,0.001463768591361562,0.34732177477290016,0.9844931483041244,0.027322312060596522,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M06669_2.00,68,499,2769,27655,0.0018350414541638957,0.444670219149436,1.2167751864118823,0.027322312060596522,True,A. thaliana,OMalley2016,TINY,AP2,DREB
103,M06916_2.00,46,499,1706,27655,0.0017334450970198211,0.5795167410047496,1.6000978257381286,0.027322312060596522,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
104,M01625_2.00,64,499,2571,27655,0.0018022187315003993,0.46424282143237094,1.273971669101458,0.027322312060596522,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
105,M06892_2.00,44,499,1596,27655,0.0014604483419737016,0.6115433986809786,1.7340397462587798,0.027322312060596522,True,A. thaliana,OMalley2016,ZIM,GATA,.
106,M01071_2.00,72,499,2972,27655,0.0019161829863372575,0.42506331716974316,1.1551363519947326,0.027322312060596522,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
107,M06727_2.00,74,499,3069,27655,0.0018897652474598207,0.41825715142849196,1.1391618909211316,0.027322312060596522,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,M07360_2.00,45,499,1639,27655,0.0014129943143386414,0.6056096734962431,1.725902533193147,0.027322312060596522,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
109,M06850_2.00,113,499,4985,27655,0.0013575298511903616,0.3291578893956563,0.9437781597430694,0.027322312060596522,True,A. thaliana,OMalley2016,CDF3,Dof,.
110,M01279_2.00,81,499,3388,27655,0.0015510076782590473,0.40598855981845305,1.1405785973097686,0.027322312060596522,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
111,M01316_2.00,61,499,2408,27655,0.0015688484398633635,0.48947437706921115,1.3726912478773212,0.027322312060596522,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
112,M06615_2.00,44,499,1625,27655,0.001955678329419767,0.5855643321001452,1.5861196151047805,0.027483337939102567,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
113,M07349_2.00,86,499,3679,27655,0.002022839078775073,0.3735235099951506,1.0062867781838032,0.02817779348328786,True,A. thaliana,OMalley2016,FRS9,FAR1,.
114,M01277_2.00,64,499,2602,27655,0.0022772035717697967,0.4469514695482314,1.1811131237403614,0.028266131480559835,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
115,M01123_2.00,70,499,2893,27655,0.0022042151868995113,0.423289125281394,1.1245716945299735,0.028266131480559835,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
116,M01768_2.00,94,499,4102,27655,0.0022538547931645644,0.34483379146381243,0.912800586892708,0.028266131480559835,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
117,M08114_2.00,48,499,1831,27655,0.002310261549816517,0.5389031411898458,1.4207312874445168,0.028266131480559835,True,A. thaliana,JASPAR,FHY3,FAR1,.
118,M06681_2.00,51,499,1973,27655,0.002292806230891683,0.5186068175139641,1.3689314863181754,0.028266131480559835,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
119,M01705_2.00,70,499,2895,27655,0.002235308683004891,0.42229210033439457,1.119353832237358,0.028266131480559835,True,A. thaliana,Zoo_01,UNE10,bHLH,.
120,M06837_2.00,104,499,4608,27655,0.002188971651457151,0.32287143296480664,0.8587604782377358,0.028266131480559835,True,A. thaliana,OMalley2016,CDF5,Dof,.
121,M01282_2.00,78,499,3290,27655,0.002191337986523443,0.39388706650567157,1.047460186328478,0.028266131480559835,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
122,M01120_2.00,70,499,2889,27655,0.00214308095311399,0.42528524464637807,1.135069911958873,0.028266131480559835,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
123,M07029_2.00,81,499,3449,27655,0.002317043500472272,0.3802443056897983,1.0019687703715985,0.028266131480559835,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
124,M06561_2.00,57,499,2248,27655,0.0020535047091988657,0.4908204102098427,1.319081961427276,0.028266131480559835,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
125,M01642_2.00,50,499,1927,27655,0.002327633584415624,0.5240720497450307,1.379926454968462,0.028266131480559835,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
126,M00891_2.00,53,499,2069,27655,0.0022964583697766736,0.5055592409692165,1.3341412228094847,0.028266131480559835,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
127,M01158_2.00,95,499,4140,27655,0.0020899990360744142,0.3467972722102872,0.9293660273628971,0.028266131480559835,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
128,ACGTGB-ANAC102-DREME,105,499,4649,27655,0.002067123699505894,0.32389752341318534,0.8695461528762958,0.028266131480559835,True,.,.,ACGTGB-ANAC102-DREME,.,.
129,M06635_2.00,81,499,3450,27655,0.002331777848837115,0.379826072597758,0.9998210431856258,0.028266131480559835,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
130,M01698_2.00,70,499,2892,27655,0.0021888005480303735,0.4237878962598756,1.1271884237426433,0.028266131480559835,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
131,M02329_2.00,64,499,2610,27655,0.0024149698841903653,0.4425226248087801,1.1581207753471647,0.028844322056666732,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
132,M01613_2.00,88,499,3810,27655,0.002430118879310916,0.35621305252263974,0.9312736017357719,0.028844322056666732,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
133,M06740_2.00,51,499,1980,27655,0.0024339667226658326,0.5134973432705507,1.3421204904382982,0.028844322056666732,True,A. thaliana,OMalley2016,BIM1,bHLH,.
134,M06719_2.00,73,499,3058,27655,0.002460860484595111,0.4038085837852397,1.0535014667295388,0.02894701073731138,True,A. thaliana,OMalley2016,BPC6,BBR,.
135,M02299_2.00,62,499,2516,27655,0.0024892824280813735,0.4496368197736129,1.1708209275870551,0.029066033057303094,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
136,M06652_2.00,34,499,1189,27655,0.0025256818960219213,0.6642865577707107,1.7255649441553194,0.02920112090627623,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
137,M02513_2.00,44,499,1653,27655,0.0025560175100581843,0.5609173256110105,1.454142366299531,0.02920112090627623,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
138,M00888_2.00,65,499,2667,27655,0.002554933998943937,0.4337224197435553,1.124477556246346,0.02920112090627623,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
139,M01287_2.00,67,499,2770,27655,0.0026325819687604865,0.42277564578724874,1.0905997071080595,0.02964922103823867,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
140,M10909_2.00,48,499,1845,27655,0.002614335656538314,0.5279141160394247,1.3634114019582846,0.02964922103823867,True,A. thaliana,Transfac,AGL3,MADS box,.
141,M06567_2.00,45,499,1705,27655,0.002671593665685877,0.5486537886841671,1.4118121664030763,0.02969057910660447,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
142,M06953_2.00,58,499,2330,27655,0.0026736478666526697,0.46422347185195667,1.194398617346357,0.02969057910660447,True,A. thaliana,OMalley2016,LBD2,LOB,.
143,M07111_2.00,52,499,2042,27655,0.002734330403513487,0.49702928352931763,1.2739601152798825,0.030153588060968177,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
144,M06829_2.00,109,499,4913,27655,0.0028167260960145755,0.29815251729193504,0.7603650620626551,0.030428306397762898,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
145,M01048_2.00,96,499,4243,27655,0.002810235593326104,0.32645025369644687,0.8328585830101679,0.030428306397762898,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
146,M01161_2.00,92,499,4038,27655,0.002803097708511626,0.3364934769915666,0.8588530843836066,0.030428306397762898,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
147,M01473_2.00,77,499,3282,27655,0.0028714343924616725,0.37878373344721544,0.9628307895380256,0.03080971496776443,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
148,M07316_2.00,38,499,1394,27655,0.0031563550095830835,0.5952693838411894,1.4886581015306823,0.031080814784828877,True,A. thaliana,OMalley2016,BZR1,BES1,.
149,M06636_2.00,37,499,1343,27655,0.0030141882492733412,0.6105664924675347,1.5391341038195108,0.031080814784828877,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
150,M07110_2.00,51,499,2012,27655,0.0031707128432885883,0.49036746843199575,1.2253513591805842,0.031080814784828877,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
151,M06651_2.00,35,499,1253,27655,0.003085780572116724,0.6304690338891329,1.582877597413302,0.031080814784828877,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
152,M06644_2.00,51,499,2011,27655,0.003145290024916927,0.49108469193217086,1.2288605254251446,0.031080814784828877,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
153,M07363_2.00,52,499,2053,27655,0.0029894373910918834,0.48927852229851726,1.2351398575806003,0.031080814784828877,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
154,M01126_2.00,82,499,3537,27655,0.0029225732739070766,0.36159821718319185,0.9163747102193023,0.031080814784828877,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
155,M01249_2.00,45,499,1723,27655,0.0031381256053829034,0.5335028263707537,1.3355334582844856,0.031080814784828877,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
156,1.FDP-MEME,83,499,3591,27655,0.0029822505158410865,0.3572262099482938,0.9021590315553534,0.031080814784828877,True,.,.,1.FDP-MEME,.,.
157,M02313_2.00,58,499,2350,27655,0.003107561616387922,0.451892669941237,1.1331571349232776,0.031080814784828877,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
158,M06738_2.00,46,499,1765,27655,0.0029875870154208554,0.5304662041644973,1.3392571175446613,0.031080814784828877,True,A. thaliana,OMalley2016,LRL2,bHLH,.
