,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02525_2.00,130,499,5275,27655,2.5140500361785e-05,0.4497691508125717,2.068769917391288,0.01989870603635283,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
1,M02520_2.00,137,499,5589,27655,1.8996544586646905e-05,0.44201433956376,2.0868935235523844,0.01989870603635283,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
2,M07295_2.00,265,499,12666,27655,0.00015683943089087407,0.21353190164827615,0.8123916737195045,0.06206920477506342,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
3,M07318_2.00,244,499,11489,27655,0.00013531854182112952,0.23512844268577662,0.9096279311889549,0.06206920477506342,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
4,M06834_2.00,248,499,13407,27655,0.03096825588834972,0.035854196536735904,0.05410696754808824,0.06951499991672552,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
5,M06708_2.00,278,499,13995,27655,0.0025453104608491105,0.13867392252925714,0.35975610453659346,0.06951499991672552,True,A. thaliana,OMalley2016,ARF16,B3,ARF
6,M00869_2.00,53,499,3296,27655,0.038321157669150535,-0.1662233563539922,-0.2354655869830289,0.06951499991672552,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
7,M07086_2.00,153,499,7258,27655,0.0032813123288994326,0.22438821747934437,0.5573696580035847,0.06951499991672552,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
8,M01843_2.00,30,499,1344,27655,0.03833029730991712,0.30692988909578534,0.4347532391817727,0.06951499991672552,True,O. tauri,Zoo_01,100010379,bZIP,.
9,M06818_2.00,262,499,14174,27655,0.030753246919517682,0.0348203841046537,0.05265221705072788,0.06951499991672552,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
10,M02045_2.00,43,499,3210,27655,0.005794421996943681,-0.42973611104154036,-0.9613153310938569,0.06951499991672552,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
11,M00976_2.00,32,499,2116,27655,0.04099050149091764,-0.25476719584799884,-0.353442802826271,0.06951499991672552,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
12,M06799_2.00,91,499,4321,27655,0.013232540368401415,0.22300184087498962,0.4188770180732522,0.06951499991672552,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
13,M06676_2.00,38,499,2864,27655,0.00720996185337174,-0.4435315475546439,-0.9500743061342295,0.06951499991672552,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
14,M02298_2.00,26,499,1805,27655,0.03731974321925838,-0.32498668736741426,-0.4641009285028929,0.06951499991672552,True,A. thaliana,Zoo_01,MYB94,Myb/SANT,R2R3-MYB
15,M02049_2.00,122,499,6444,27655,0.034830951719554276,0.06935327512234435,0.10111947882511363,0.06951499991672552,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
16,M06657_2.00,42,499,2674,27655,0.04025657696071997,-0.20010961104856556,-0.2791855565325508,0.06951499991672552,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
17,M07039_2.00,120,499,6415,27655,0.038039517900073136,0.052013761897500656,0.07384731844197157,0.06951499991672552,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
