,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,154,500,7769,27655,0.015742016764308822,0.1327417813276928,0.23932541803839869,0.16906510757223353,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07416_2.00,7,500,700,27655,0.03147562485296223,-0.8543877528335241,-1.2833123108616948,0.16906510757223353,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
2,M02350_2.00,33,500,1659,27655,0.06179312229902475,0.13776438534379082,0.16656538846859448,0.16906510757223353,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
3,M07101_2.00,41,500,2071,27655,0.05469765837913459,0.13090860333877222,0.16521075034005706,0.16906510757223353,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
4,M06633_2.00,9,500,322,27655,0.06250859436446468,0.6284765602688959,0.7567236549609704,0.16906510757223353,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
5,M07384_2.00,15,500,1070,27655,0.059938853998221985,-0.3670360487387902,-0.4486250663548232,0.16906510757223353,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
6,M06858_2.00,22,500,1066,27655,0.07199036808301418,0.19090833281932199,0.21815584029330082,0.16906510757223353,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
7,M06623_2.00,7,500,264,27655,0.09522083900812169,0.5524292396403512,0.5641783026081468,0.16906510757223353,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
8,M06562_2.00,13,500,915,27655,0.07298879304047887,-0.34771977808911225,-0.3952683080987569,0.16906510757223353,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
9,M06692_2.00,41,500,2157,27655,0.061956243762638835,0.07220998039883025,0.08722351271106833,0.16906510757223353,True,A. thaliana,OMalley2016,RAV1,AP2,B3
10,M06974_2.00,20,500,835,27655,0.042836037996094936,0.4057641444671485,0.5551627308337242,0.16906510757223353,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
11,M07245_2.00,16,500,1207,27655,0.04098781816911108,-0.4477415238138208,-0.6211720534946232,0.16906510757223353,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
12,M02047_2.00,4,500,449,27655,0.0524564932310614,-1.0211031977999465,-1.307217075357076,0.16906510757223353,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
13,M07072_2.00,23,500,1331,27655,0.08344450638265384,-0.06526446291367853,-0.07039439654843577,0.16906510757223353,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
14,M06728_2.00,4,500,448,27655,0.052954568488821845,-1.0178864851164036,-1.298921448794597,0.16906510757223353,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M06712_2.00,141,500,6408,27655,0.0012623633805769763,0.28336135693128384,0.8214123253769808,0.16906510757223353,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
16,M07033_2.00,51,500,3230,27655,0.03385229372710424,-0.19542467066859123,-0.2873547612120638,0.16906510757223353,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
17,M06653_2.00,4,500,432,27655,0.06142110767450003,-0.9654190652222678,-1.1697812471973006,0.16906510757223353,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
18,M07174_2.00,10,500,875,27655,0.035055229222561345,-0.6617426748911283,-0.9629991673016731,0.16906510757223353,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
19,M06675_2.00,7,500,657,27655,0.04454722481866664,-0.762926201323525,-1.0308501259418401,0.16906510757223353,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
20,M06670_2.00,12,500,961,27655,0.043766630177515815,-0.5339616831113936,-0.7255775124712317,0.16906510757223353,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
21,M07039_2.00,19,500,939,27655,0.08303060538493304,0.1624146027310115,0.17553149767568246,0.16906510757223353,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
22,M06657_2.00,8,500,712,27655,0.04668238802567757,-0.6862649940251971,-0.913313664469075,0.16906510757223353,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
23,M06676_2.00,11,500,769,27655,0.08644354739099304,-0.3379397323833289,-0.3593203071114269,0.16906510757223353,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
24,M07229_2.00,22,500,1241,27655,0.08704109749656176,-0.02838734455185892,-0.030098409958479188,0.16906510757223353,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
25,M06818_2.00,99,500,5673,27655,0.04165467824370649,-0.05107109165010747,-0.07049527738681562,0.16906510757223353,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
26,M07086_2.00,20,500,1037,27655,0.08767421351346819,0.09319635301533721,0.0985204855744068,0.16906510757223353,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
27,M00869_2.00,4,500,490,27655,0.03501223918346724,-1.14716950206137,-1.6700265477362153,0.16906510757223353,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
28,M06708_2.00,60,500,2751,27655,0.017865964674829073,0.27061860823350825,0.47303416365988854,0.16906510757223353,True,A. thaliana,OMalley2016,ARF16,B3,ARF
29,M07118_2.00,41,500,2045,27655,0.05189292271260267,0.149135313730173,0.19162275188638217,0.16906510757223353,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
30,M02262_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.16906510757223353,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
31,M02551_2.00,1,500,273,27655,0.03401221075118509,-2.303288703978652,-3.3820688369413756,0.16906510757223353,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
32,M02371_2.00,14,500,691,27655,0.09911388687639723,0.16428145861054622,0.16491648729451427,0.16906510757223353,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
33,M07269_2.00,20,500,1363,27655,0.055469482997407143,-0.3011733149766465,-0.3782573846946424,0.16906510757223353,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
34,M06575_2.00,5,500,628,27655,0.01726404937737398,-1.1832242170630642,-2.085855484700787,0.16906510757223353,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
35,M02353_2.00,13,500,624,27655,0.09883487487774192,0.20450593622004437,0.20554682709880634,0.16906510757223353,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
