,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06935_2.00,62,500,2242,27655,0.00022248524611392999,0.613094184522649,2.239448381996052,0.06457927036009377,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
1,M06907_2.00,55,500,1917,27655,0.0002080052651859993,0.6661935287977094,2.4528750560066594,0.06457927036009377,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
2,M06925_2.00,68,500,2495,27655,0.00017252015639186081,0.5921071779669173,2.2281941406993795,0.06457927036009377,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M06738_2.00,62,500,2250,27655,0.0002421722638503516,0.6079554612236763,2.198291317140083,0.06457927036009377,True,A. thaliana,OMalley2016,LRL2,bHLH,.
4,ATBATTG-HB7-DREME,81,500,3095,27655,0.00015557658384063522,0.5335947457241983,2.031958549765752,0.06457927036009377,True,.,.,ATBATTG-HB7-DREME,.,.
5,M06730_2.00,70,500,2591,27655,0.00017780789151179515,0.5794581537060727,2.1729964512918323,0.06457927036009377,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
6,ATNATTG-HB5-DREME,92,500,3731,27655,0.00037936619698700165,0.44768374818143347,1.5314998544104177,0.0699203939362827,True,.,.,ATNATTG-HB5-DREME,.,.
7,M10630_2.00,71,500,2721,27655,0.0003933022158915902,0.5292943151962038,1.8023919617343822,0.0699203939362827,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
8,M07323_2.00,68,500,2568,27655,0.00035490002600233484,0.5505017910692369,1.899172808841583,0.0699203939362827,True,A. thaliana,OMalley2016,BEH4,BES1,.
9,M02684_2.00,38,500,1232,27655,0.00048751984825594905,0.7706094096898846,2.5522642972742795,0.07091197792813804,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
10,M06734_2.00,93,500,3810,27655,0.00047636485680085656,0.4330519656685473,1.438624736713553,0.07091197792813804,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M06777_2.00,71,500,2975,27655,0.0028620848003596735,0.4005416033632142,1.0187044704042585,0.07249447214976648,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M02284_2.00,99,500,4409,27655,0.003146686996793707,0.3125892954050624,0.7821441972190342,0.07249447214976648,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
13,M01768_2.00,112,500,5156,27655,0.004512478354412115,0.26478681063715365,0.6210799363606214,0.07249447214976648,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
14,M06764_2.00,78,500,3388,27655,0.004173914563917646,0.3486524964712502,0.8296034297160233,0.07249447214976648,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06771_2.00,77,500,3342,27655,0.004288508829973881,0.34975895957491376,0.8281220820890629,0.07249447214976648,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M06767_2.00,66,500,2752,27655,0.0033931655393299735,0.40759780159755604,1.0065199538343488,0.07249447214976648,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M06914_2.00,62,500,2448,27655,0.001526943623467657,0.4862769046354239,1.3694418331546392,0.07249447214976648,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
18,M01164_2.00,114,500,5219,27655,0.0037234916100623277,0.27280076448542345,0.6626465934157583,0.07249447214976648,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
19,M07361_2.00,31,500,1087,27655,0.0038027727595807224,0.6575285223007666,1.5911530250254204,0.07249447214976648,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
20,M07327_2.00,59,500,2214,27655,0.0006841968538732153,0.5596719795214895,1.7712604737866695,0.07249447214976648,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
21,M01846_2.00,108,500,4858,27655,0.0029148841939673404,0.29820916446880397,0.7560731621694903,0.07249447214976648,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M01776_2.00,114,500,5230,27655,0.00392112886481635,0.2697632199716387,0.6492091666896611,0.07249447214976648,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M01249_2.00,52,500,2117,27655,0.005019193483561781,0.4421026010747031,1.016555717050683,0.07249447214976648,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
24,M01161_2.00,112,500,5079,27655,0.0031273855995674216,0.2864946003820067,0.7176169946481928,0.07249447214976648,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,M06755_2.00,75,500,2974,27655,0.0006666814864426053,0.48009819538466275,1.524831046927373,0.07249447214976648,True,A. thaliana,OMalley2016,ABF2,bZIP,.
26,M01700_2.00,125,500,5798,27655,0.003788008309485378,0.2539131035418907,0.6148731980408334,0.07249447214976648,True,A. thaliana,Zoo_01,BPE,bHLH,.
27,M07120_2.00,74,500,3178,27655,0.003989353941517812,0.3650183932216311,0.875714689342549,0.07249447214976648,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
28,M07319_2.00,76,500,3300,27655,0.004508507191388469,0.34914564125160785,0.8190842340110972,0.07249447214976648,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
29,M07011_2.00,65,500,2758,27655,0.004867309774210515,0.38242950845567475,0.884448935792614,0.07249447214976648,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
30,M06766_2.00,78,500,3239,27655,0.0016244031248329113,0.4135379030082622,1.1534838300706982,0.07249447214976648,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,M06739_2.00,75,500,3208,27655,0.0035262462996883065,0.3708287009821611,0.9095268663517833,0.07249447214976648,True,A. thaliana,OMalley2016,BIM1,bHLH,.
32,M01127_2.00,81,500,3579,27655,0.0051556637789243465,0.32397761140944115,0.7411685749079582,0.07249447214976648,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
33,M06934_2.00,52,500,2112,27655,0.00484177659240814,0.445514035723839,1.0313628780677553,0.07249447214976648,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
34,M01706_2.00,41,500,1567,27655,0.004364586811095531,0.5332309770867041,1.2584554275823026,0.07249447214976648,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
35,M01771_2.00,115,500,5194,27655,0.0025512091017910396,0.2923281892071683,0.7580812297081557,0.07249447214976648,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M06958_2.00,64,500,2711,27655,0.004963043993830591,0.3848590391034888,0.886812162494186,0.07249447214976648,True,A. thaliana,OMalley2016,LBD16,LOB,.
37,M07307_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.07249447214976648,True,A. thaliana,OMalley2016,SRS7,SRS,.
38,M06737_2.00,68,500,2867,27655,0.0037530974282114563,0.3916050889510164,0.9498812830195112,0.07249447214976648,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
39,M06720_2.00,72,500,3083,27655,0.004130748466341491,0.3692742642763376,0.8803392292930943,0.07249447214976648,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
40,M01162_2.00,107,500,4847,27655,0.0035789504829256877,0.28805905617594746,0.7046628272039688,0.07249447214976648,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
41,M06701_2.00,92,500,3828,27655,0.0007780535510277565,0.41065527851218775,1.2767233641170628,0.07249447214976648,True,A. thaliana,OMalley2016,ARF5,B3,ARF
42,M06765_2.00,76,500,3269,27655,0.0037599697119124554,0.3627622886175198,0.879631675930975,0.07249447214976648,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,M01066_2.00,67,500,2743,27655,0.002262341209532039,0.4340187205506955,1.148171305932656,0.07249447214976648,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
44,M06900_2.00,75,500,3191,27655,0.003174269997655474,0.3784942341577693,0.9456133922382328,0.07249447214976648,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
45,M07342_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.07249447214976648,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
46,M07366_2.00,60,500,2439,27655,0.0030144034646399608,0.4442849897535351,1.1199529889354582,0.07249447214976648,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
47,M06740_2.00,60,500,2491,27655,0.004341679621759821,0.4138497263088825,0.9776546840336501,0.07249447214976648,True,A. thaliana,OMalley2016,BIM1,bHLH,.
48,M01101_2.00,59,500,2398,27655,0.0031957969885250143,0.44449554288881793,1.1092034307133674,0.07249447214976648,True,C. sativa,TF_Evolution,PK24580.1,AP2,ERF
49,M01605_2.00,67,500,2790,27655,0.0031381149897779146,0.40950822068242304,1.0251346836346407,0.07249447214976648,True,A. thaliana,Zoo_01,TEM1,AP2,B3
