,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01076_2.00,62,499,3011,27655,0.030118221028302822,0.1905260339282247,0.2898226173274114,0.08809093918352769,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
26,M07246_2.00,38,499,2471,27655,0.03830809007082839,-0.23059506561917176,-0.3266862201453313,0.08809093918352769,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
27,M07402_2.00,36,499,1915,27655,0.06728421837414078,0.05915304089601989,0.06933249772365864,0.08809093918352769,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
28,M01607_2.00,70,499,3457,27655,0.030704283425011462,0.16633484494859485,0.2516315253795352,0.08809093918352769,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
29,M07407_2.00,35,499,1717,27655,0.053669254778090474,0.17596540920885942,0.22352436077054033,0.08809093918352769,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
30,M07100_2.00,35,499,1899,27655,0.0698139402591561,0.03061554306149613,0.03539333888727169,0.08809093918352769,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
31,M07278_2.00,25,499,1119,27655,0.04679349128250622,0.3082185850643578,0.4098735592150314,0.08809093918352769,True,A. thaliana,OMalley2016,TCP15,TCP,.
32,M06634_2.00,46,499,2189,27655,0.03539462320460202,0.21986243314209358,0.31903417731838796,0.08809093918352769,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
33,M07143_2.00,35,499,1598,27655,0.03608258764201288,0.27958804028301665,0.40336231571219133,0.08809093918352769,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
34,M07048_2.00,58,499,2567,27655,0.012005320354474117,0.3244701308181809,0.6231858494791446,0.08809093918352769,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
35,M02359_2.00,58,499,2847,27655,0.03518071952995678,0.17511093365133357,0.25455793815009004,0.08809093918352769,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
36,M06970_2.00,47,499,2305,27655,0.042309906747737734,0.17639453262696392,0.24228810942743725,0.08809093918352769,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
37,M10624_2.00,24,499,1103,27655,0.05518348766961101,0.2701021413958007,0.33984004422069614,0.08809093918352769,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
38,M01606_2.00,71,499,3801,27655,0.049040302116432864,0.049940525908743365,0.06539446498667081,0.08809093918352769,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
39,M07349_2.00,81,499,3679,27655,0.008193438207469587,0.2871087581776774,0.5990621331702668,0.08809093918352769,True,A. thaliana,OMalley2016,FRS9,FAR1,.
40,M01995_2.00,32,499,1867,27655,0.06998350331585947,-0.07414949596017524,-0.085642988225749,0.08809093918352769,True,A. thaliana,Zoo_01,GATA11,GATA,.
41,M01944_2.00,72,499,4083,27655,0.05006457712631552,-0.03313213451681148,-0.04308732867883417,0.08809093918352769,True,A. thaliana,Zoo_01,CDF3,Dof,.
42,M01124_2.00,30,499,1289,27655,0.028988109348262164,0.3672107635128945,0.5646894079831609,0.08809093918352769,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
43,M06771_2.00,56,499,2652,27655,0.027089642297555037,0.2268465782110435,0.3555132154766435,0.08809093918352769,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M01602_2.00,48,499,2047,27655,0.01140864653433971,0.37802382996377265,0.7344117968226069,0.08809093918352769,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
45,M07339_2.00,35,499,1915,27655,0.07018841109312514,0.01851105639867411,0.021356846044623085,0.08809093918352769,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
46,M00840_2.00,72,499,3800,27655,0.04636553583321525,0.07049801449002945,0.09403058425431031,0.08809093918352769,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
47,M01994_2.00,42,499,2294,27655,0.0644725075093611,0.021024463028962468,0.025032260514746517,0.08809093918352769,True,A. thaliana,Zoo_01,GATA10,GATA,.
48,M06828_2.00,29,499,1299,27655,0.03984672916977452,0.3071519959457181,0.42989218249017025,0.08809093918352769,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
49,M02329_2.00,49,499,2610,27655,0.0579421390903088,0.05723246892398849,0.07079687744591084,0.08809093918352769,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
50,M07001_2.00,37,499,1810,27655,0.050776399084797565,0.18003609992440922,0.2330275837375555,0.08809093918352769,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
51,M02721_2.00,26,499,1172,27655,0.046549338036399844,0.298039579984871,0.3970144981634156,0.08809093918352769,True,A. thaliana,JASPAR,TCP16,TCP,.
52,M06589_2.00,22,499,997,27655,0.056303736075850014,0.2903386405051285,0.362767326725199,0.08809093918352769,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
53,M06780_2.00,35,499,1627,27655,0.04047463268880479,0.25364119753846565,0.3532757930923954,0.08809093918352769,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
54,M01107_2.00,22,499,951,27655,0.04514980410927413,0.35848680404276073,0.4822881173625974,0.08809093918352769,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
55,M06560_2.00,47,499,2058,27655,0.016162654431412096,0.33991830104969595,0.6089593236109232,0.08809093918352769,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
56,M02261_2.00,34,499,1486,27655,0.02735997337873227,0.34260115697777027,0.5354459795161374,0.08809093918352769,True,A. thaliana,Zoo_01,LBD4,LOB,.
57,M06672_2.00,43,499,2280,27655,0.06123610530736512,0.06380336191602098,0.07739299557197578,0.08809093918352769,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
58,M02502_2.00,48,499,2398,27655,0.04617726689787534,0.1497032735729595,0.19993946685751288,0.08809093918352769,True,A. thaliana,Zoo_01,TCP20,TCP,.
59,M02515_2.00,40,499,1958,27655,0.0478777579315854,0.1791197615496944,0.23641411819285724,0.08809093918352769,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
60,M07184_2.00,34,499,1982,27655,0.06794923827112648,-0.07292168967012196,-0.08515907273477255,0.08809093918352769,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
61,M06982_2.00,33,499,1775,27655,0.07121360995573477,0.04314752634507379,0.04950906811968551,0.08809093918352769,True,A. thaliana,OMalley2016,AGL63,MADS box,.
62,M02518_2.00,10,499,780,27655,0.06413852530243089,-0.4930455025962215,-0.5881446268545576,0.08809093918352769,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
63,M02262_2.00,34,499,1163,27655,0.0018676166646397119,0.696184176043148,1.899686296065588,0.08809093918352769,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
64,M02555_2.00,80,499,4070,27655,0.03487974429586705,0.12347173199977975,0.1799509998438986,0.08809093918352769,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
65,M01647_2.00,25,499,1123,27655,0.047646982120457246,0.30307069364015066,0.4006487287852667,0.08809093918352769,True,A. thaliana,Zoo_01,ARF14,B3,ARF
66,M07315_2.00,47,499,2384,27655,0.05045628685371226,0.12777704748150268,0.16573765495540999,0.08809093918352769,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
67,M06597_2.00,63,499,2985,27655,0.023300302178020278,0.226121423613776,0.3691745298006846,0.08809093918352769,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
68,M06767_2.00,49,499,2207,27655,0.02020490897116195,0.2991956461016212,0.5069999182010415,0.08809093918352769,True,A. thaliana,OMalley2016,ABI5,bZIP,.
69,M00891_2.00,43,499,2069,27655,0.040783894162451415,0.20390354110811537,0.2833262762951199,0.08809093918352769,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
70,M01848_2.00,90,499,4521,27655,0.0279771673533662,0.14178361027672157,0.22021777311035665,0.08809093918352769,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
71,M06867_2.00,99,499,5167,27655,0.036249018731013716,0.08660216792077649,0.1247680676816573,0.08809093918352769,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
72,M02482_2.00,34,499,1764,27655,0.06597269341161574,0.09518471195884587,0.11237847712185502,0.08809093918352769,True,C. sativa,Zoo_01,PK06791.1,SBP,.
73,M07009_2.00,27,499,1247,27655,0.050598658283919976,0.2629984685998256,0.34080945828705783,0.08809093918352769,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
74,M07353_2.00,44,499,2158,27655,0.04474927607424049,0.17630918541530735,0.237878818828832,0.08809093918352769,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
75,M06620_2.00,52,499,2800,27655,0.05749305687666532,0.04158532257479026,0.05158179368796031,0.08809093918352769,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
76,M06580_2.00,62,499,3276,27655,0.05036388273130111,0.06883338501189351,0.08933752852808795,0.08809093918352769,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
77,M02379_2.00,25,499,1915,27655,0.016812315689948943,-0.46691577077156776,-0.8284824865294104,0.08809093918352769,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
78,M07383_2.00,42,499,1895,27655,0.026028445482524636,0.2966920059863333,0.47012384288328757,0.08809093918352769,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
79,M02038_2.00,18,499,634,27655,0.018048333363100234,0.6539426875689323,1.140190206125461,0.08809093918352769,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
80,M01090_2.00,74,499,3793,27655,0.039047674194876265,0.11268642560073938,0.1587081059780585,0.08809093918352769,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
81,M01045_2.00,74,499,3919,27655,0.04633293847288545,0.06554022429276736,0.08743787883005931,0.08809093918352769,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
82,M07327_2.00,42,499,1771,27655,0.013446733372469257,0.39432564229287326,0.73793438484522,0.08809093918352769,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
83,M07065_2.00,51,499,2516,27655,0.04090818190681321,0.16786585135823354,0.23302966623925414,0.08809093918352769,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
84,M06566_2.00,60,499,2664,27655,0.011640438403796518,0.3198689448032832,0.618636347365236,0.08809093918352769,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
85,M02532_2.00,53,499,2548,27655,0.0328436558626925,0.2051276085729257,0.3043167574583481,0.08809093918352769,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
86,M06985_2.00,32,499,1909,27655,0.06654578809448491,-0.10624467113791079,-0.12503716771925866,0.08809093918352769,True,A. thaliana,OMalley2016,SVP,MADS box,.
87,M02327_2.00,47,499,2233,27655,0.03418033120506405,0.22217803212119086,0.3257627037164599,0.08809093918352769,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
88,M06708_2.00,11,499,285,27655,0.009109345404206945,1.0969702258512204,2.2383818202219685,0.08809093918352769,True,A. thaliana,OMalley2016,ARF16,B3,ARF
89,M06567_2.00,34,499,1705,27655,0.05970814877685156,0.14426353360483163,0.1765737169696194,0.08809093918352769,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
90,M00887_2.00,35,499,1674,27655,0.04754342947712653,0.21255592066064966,0.28119224550486405,0.08809093918352769,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
91,M07430_2.00,40,499,1816,27655,0.029304484142166718,0.28773632386247444,0.4411187518478234,0.08809093918352769,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
92,M07254_2.00,38,499,1677,27655,0.025029264055298903,0.32861725614526643,0.526297597500002,0.08809093918352769,True,A. thaliana,OMalley2016,SPL11,SBP,.
93,M01270_2.00,62,499,3430,27655,0.05455572284176432,0.0025601655927275603,0.003233897965248104,0.08809093918352769,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
94,M02660_2.00,30,499,1920,27655,0.052927554835174626,-0.20764328373397303,-0.26501889574753756,0.08809093918352769,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
95,M02296_2.00,61,499,3087,27655,0.04149713154396288,0.13110428621378853,0.18118375351092714,0.08809093918352769,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
96,M01712_2.00,84,499,3981,27655,0.014894361800528744,0.22575898295343777,0.4124567179308415,0.08809093918352769,True,A. thaliana,Zoo_01,MYC3,bHLH,.
97,M06814_2.00,55,499,2694,27655,0.036428483669469304,0.1781822943283835,0.25632572636711215,0.08809093918352769,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
98,M07336_2.00,91,499,4882,27655,0.04396897240589755,0.0468947766835692,0.06362935050866786,0.08809093918352769,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
99,M01902_2.00,86,499,4875,27655,0.0463822369505609,-0.032565032556210335,-0.043430300626394705,0.08809093918352769,True,A. thaliana,Zoo_01,CSP4,CSD,.
100,M08407_2.00,43,499,1906,27655,0.021406359398006662,0.3222890670581831,0.538047799402511,0.08809093918352769,True,A. thaliana,JASPAR,HY5,bZIP,.
101,M07335_2.00,36,499,2125,27655,0.06409052963809239,-0.09096540820408708,-0.10854048354509699,0.08809093918352769,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
102,M07239_2.00,34,499,2319,27655,0.02991786179842201,-0.29946754712963713,-0.45640933934318356,0.08809093918352769,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
103,M00893_2.00,49,499,2401,27655,0.040583981793503844,0.17764687215081887,0.24722144277499764,0.08809093918352769,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
104,M01134_2.00,52,499,3042,27655,0.05388898543196809,-0.07800800331737753,-0.09895315164565949,0.08809093918352769,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
105,M01635_2.00,37,499,1832,27655,0.05362069521506049,0.16260629379803276,0.20661854250040845,0.08809093918352769,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
106,M01757_2.00,82,499,3843,27655,0.013209081093125404,0.24189145982130766,0.45454486842668324,0.08809093918352769,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
107,M06770_2.00,82,499,3745,27655,0.008736764674271726,0.27915871753799737,0.5746899157286655,0.08809093918352769,True,A. thaliana,OMalley2016,GBF3,bZIP,.
108,M06769_2.00,15,499,1070,27655,0.06049072961618805,-0.36414776941396376,-0.4436452976171331,0.08809093918352769,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
109,M02310_2.00,60,499,3203,27655,0.05275854764475097,0.05403922909986193,0.06904631039394028,0.08809093918352769,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
110,M07055_2.00,29,499,1441,27655,0.0642503219482505,0.15748309121885165,0.18773948158454756,0.08809093918352769,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
111,M02046_2.00,29,499,1733,27655,0.07004514611061295,-0.10871822776657042,-0.12552845262924084,0.08809093918352769,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
112,M07146_2.00,28,499,1820,27655,0.051876033257048974,-0.23001109676242726,-0.29557190490813856,0.08809093918352769,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
113,M06852_2.00,74,499,4296,27655,0.04593929097043525,-0.06696819609043585,-0.08959110493504555,0.08809093918352769,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
114,M00886_2.00,53,499,2575,27655,0.03558694368190626,0.1899204538712831,0.2751395294859634,0.08809093918352769,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
115,M02520_2.00,52,499,2292,27655,0.01430115163586225,0.33040510565021425,0.6094748358247344,0.08809093918352769,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
116,M07375_2.00,50,499,2341,27655,0.02825442561991882,0.24330368692873916,0.37685636941627765,0.08809093918352769,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
117,M07340_2.00,31,499,1477,27655,0.051815687732076954,0.21809891588811306,0.280374604049135,0.08809093918352769,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
118,M02508_2.00,13,499,1083,27655,0.03030139171274458,-0.5880210932012081,-0.8929320363194562,0.08809093918352769,True,A. lyrata,Zoo_01,TCP2,TCP,.
119,M01059_2.00,98,499,4935,27655,0.02631645711617851,0.1382321910374754,0.21837542487049266,0.08809093918352769,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
120,M07212_2.00,26,499,1713,27655,0.05170233422341008,-0.24951300167687993,-0.32099594390526925,0.08809093918352769,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
121,M06700_2.00,58,499,2665,27655,0.018935609991841757,0.2704178937470609,0.46585450319576344,0.08809093918352769,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
122,M09540_2.00,57,499,2540,27655,0.01358675326198044,0.3146339487712407,0.5873851827936138,0.08809093918352769,True,A. thaliana,HOMER,FHY3,FAR1,.
123,M06721_2.00,59,499,2396,27655,0.0030393859813941377,0.4485875728390824,1.1291909831577909,0.08809093918352769,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M06601_2.00,43,499,1943,27655,0.025482492957993427,0.2945512853827804,0.4694434931538893,0.08809093918352769,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
125,M00717_2.00,53,499,3041,27655,0.056271474636246696,-0.05005293020157161,-0.06255173267657609,0.08809093918352769,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
126,M07326_2.00,45,499,1961,27655,0.01667317724433549,0.34683599240355284,0.6166680241684153,0.08809093918352769,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
127,M07387_2.00,56,499,3036,27655,0.056149142150544284,0.03175556290816488,0.039715313055509675,0.08809093918352769,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
128,M07211_2.00,40,499,2436,27655,0.053958345974423484,-0.13601360675294316,-0.17245727909578834,0.08809093918352769,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
129,M01099_2.00,66,499,3223,27655,0.02954029838500061,0.18256236256493508,0.27924467365596256,0.08809093918352769,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
130,M01315_2.00,47,499,2702,27655,0.05939578893236499,-0.0528663913820203,-0.06482711345797028,0.08809093918352769,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
131,M07095_2.00,56,499,2712,27655,0.03282352815783353,0.19457017518728711,0.28870609371887695,0.08809093918352769,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
132,M07411_2.00,65,499,3199,27655,0.03212502305862841,0.17131925217880772,0.25580646386315126,0.08809093918352769,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
133,M07164_2.00,46,499,2718,27655,0.055757699228196005,-0.09241106844435149,-0.11585530879180377,0.08809093918352769,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
134,M07113_2.00,53,499,2679,27655,0.045675338841965535,0.1327983049868472,0.1779919880451623,0.08809093918352769,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
135,M06827_2.00,33,499,1945,27655,0.06742757862133324,-0.08880360424907405,-0.10400344546975929,0.08809093918352769,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
136,M01783_2.00,96,499,4743,27655,0.021460370537704443,0.16573506390765613,0.2765062125805208,0.08809093918352769,True,A. thaliana,Zoo_01,GBF1,bZIP,.
137,M06650_2.00,58,499,2669,27655,0.019254672680526032,0.2682541212516327,0.46018025023885417,0.08809093918352769,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
138,M01707_2.00,81,499,3718,27655,0.009780298582370098,0.27189566423117034,0.5464145469570886,0.08809093918352769,True,A. thaliana,Zoo_01,MYC4,bHLH,.
139,M06793_2.00,16,499,1150,27655,0.05438141866069497,-0.3750614295657106,-0.4742837308719885,0.08809093918352769,True,A. thaliana,OMalley2016,TGA1,bZIP,.
140,M02369_2.00,71,499,4067,27655,0.049167221073912734,-0.047645439691423826,-0.062335688309360995,0.08809093918352769,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
141,M07355_2.00,53,499,2519,27655,0.029911421539460345,0.2216417640949848,0.33781816426266936,0.08809093918352769,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
142,M01127_2.00,68,499,2856,27655,0.003365457316186519,0.40003929348726686,0.9892795363388358,0.08809093918352769,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
143,M07024_2.00,45,499,2428,27655,0.06170147825925683,0.03865710634001974,0.046763672825589825,0.08809093918352769,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
144,M06591_2.00,54,499,2503,27655,0.02318862567349319,0.2578016427411635,0.4214347878641514,0.08809093918352769,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
145,M09452_2.00,80,499,3627,27655,0.008192110298186076,0.28972378118310943,0.6045388612665311,0.08809093918352769,True,A. thaliana,HOMER,PIF5,bHLH,.
146,M06704_2.00,35,499,1876,27655,0.06894994805282795,0.048195620695616885,0.05597757751893217,0.08809093918352769,True,A. thaliana,OMalley2016,VRN1,B3,REM
147,M01313_2.00,27,499,973,27655,0.007847150556179525,0.6209482236483839,1.3072748531175655,0.08809093918352769,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
148,M06635_2.00,70,499,3450,27655,0.030152682656705784,0.1692590866580997,0.25738789962633,0.08809093918352769,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
149,M00728_2.00,38,499,2192,27655,0.06550439440065323,-0.05774785325091412,-0.0683578411582226,0.08809093918352769,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
150,M06585_2.00,44,499,2343,27655,0.06105564355311714,0.057647096040188604,0.06999938066238262,0.08809093918352769,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
151,M06984_2.00,33,499,1817,27655,0.07228612328467257,0.009408131390364807,0.010734161089221341,0.08809093918352769,True,A. thaliana,OMalley2016,SVP,MADS box,.
152,M01276_2.00,21,499,1362,27655,0.06666751501361655,-0.22683684896728384,-0.2667795816994655,0.08809093918352769,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
153,M06627_2.00,27,499,1232,27655,0.04766238423514871,0.280457677734594,0.37071575575717475,0.08809093918352769,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
154,M01061_2.00,53,499,2589,27655,0.03700370276915182,0.18209792092911486,0.2607195753022458,0.08809093918352769,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
155,M06671_2.00,37,499,1853,27655,0.05618012925939146,0.14616291586771107,0.18276463363635473,0.08809093918352769,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
156,M07293_2.00,21,499,999,27655,0.06995437514478309,0.22033327125236898,0.25452571602052854,0.08809093918352769,True,A. thaliana,OMalley2016,TCP21,TCP,.
157,M01968_2.00,35,499,1781,27655,0.06153880436791703,0.12316793210937456,0.14913800709626965,0.08809093918352769,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
