,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,94,499,4676,27655,0.02395667327413536,0.15588635341200804,0.2526252918048239,0.0898920598732165,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07207_2.00,36,499,2075,27655,0.06736099731307435,-0.056613903413310074,-0.06632836754048384,0.0898920598732165,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
2,M07305_2.00,34,499,1627,27655,0.04888898723741284,0.21182102184383872,0.2776526567794772,0.0898920598732165,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
3,M00843_2.00,67,499,3428,27655,0.0414209969514223,0.11529451261129946,0.15942688301263222,0.0898920598732165,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
4,M02676_2.00,93,499,4854,27655,0.03773703652933998,0.08655713422292449,0.12319090123756901,0.0898920598732165,True,Zea mays,JASPAR,Dof3,Dof,.
5,M02293_2.00,62,499,3060,27655,0.03441933699929723,0.16723708907288806,0.24470089055559943,0.0898920598732165,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
6,M06711_2.00,36,499,2132,27655,0.06353209299798947,-0.09571000505083635,-0.11456553042033235,0.0898920598732165,True,A. thaliana,OMalley2016,AT5G25475,B3,.
7,M01970_2.00,33,499,1477,27655,0.03389544925475535,0.30829672485969106,0.45315259408866204,0.0898920598732165,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
8,M07173_2.00,25,499,1752,27655,0.03672021813315009,-0.33857415356042164,-0.48588598943950373,0.0898920598732165,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
9,M10908_2.00,41,499,1859,27655,0.028051252990638986,0.28959766596462916,0.4494694015074679,0.0898920598732165,True,A. thaliana,Transfac,AGL3,MADS box,.
10,M07251_2.00,61,499,2672,27655,0.009279880248870836,0.339389761354861,0.6897953093468463,0.0898920598732165,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
11,M00888_2.00,52,499,2667,27655,0.04961526451151068,0.11179432485619285,0.14582280565601394,0.0898920598732165,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
12,M00844_2.00,49,499,2663,27655,0.05983687344929179,0.028229847170621006,0.0345259812348209,0.0898920598732165,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
13,M06913_2.00,35,499,1874,27655,0.0688567930622231,0.049734495551806736,0.0577941301042874,0.0898920598732165,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M01124_2.00,28,499,1289,27655,0.04808580488931107,0.26767508996198025,0.35279124755718727,0.0898920598732165,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
15,M07197_2.00,24,499,1627,27655,0.04779569961944507,-0.29067931868534447,-0.38387435715977525,0.0898920598732165,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
16,M06823_2.00,24,499,1649,27655,0.0440887851036544,-0.3100564664502839,-0.4203348291472767,0.0898920598732165,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
17,M01602_2.00,39,499,2047,27655,0.06297509017925708,0.07846354810486468,0.09422147677822942,0.0898920598732165,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
