,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,83,498,4676,27655,0.04784279699038766,-0.020768993649524944,-0.02741888145062146,0.09066632760266097,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M00844_2.00,54,498,2663,27655,0.038309854219814775,0.17130157848806088,0.24268114768557608,0.09066632760266097,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
2,M01860_2.00,9,498,239,27655,0.018096502110266453,1.0643089829967705,1.8544576790149288,0.09066632760266097,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
3,M01602_2.00,42,498,2047,27655,0.04442880369219058,0.18827282529055606,0.2546080028439292,0.09066632760266097,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
4,M02327_2.00,47,498,2233,27655,0.033671310026199316,0.22507210539037048,0.331472689451977,0.09066632760266097,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
5,M07339_2.00,32,498,1915,27655,0.06634519360317624,-0.10787788727711292,-0.12710070564476633,0.09066632760266097,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
6,M06767_2.00,43,498,2207,27655,0.055531303070608655,0.1136446299576906,0.14267652981073392,0.09066632760266097,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M00891_2.00,39,498,2069,27655,0.06413026022767866,0.06593507853744528,0.07865639464014443,0.09066632760266097,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
8,M01848_2.00,80,498,4521,27655,0.048340262569094586,-0.025247317896411214,-0.0332176688034784,0.09066632760266097,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
9,M06867_2.00,99,498,5167,27655,0.03572411160292333,0.08949624118995592,0.12950451220584536,0.09066632760266097,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
10,M02482_2.00,35,498,1764,27655,0.05922255338499143,0.13989896092265244,0.1717277752983707,0.09066632760266097,True,C. sativa,Zoo_01,PK06791.1,SBP,.
11,M07009_2.00,27,498,1247,27655,0.05011208862722042,0.2658925418690052,0.3456755921535537,0.09066632760266097,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
12,M07353_2.00,50,498,2158,27655,0.011760019902392537,0.36362782982191433,0.7016533307727819,0.09066632760266097,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
13,M06620_2.00,48,498,2800,27655,0.05705531817009645,-0.070997821575966,-0.08830026534457777,0.09066632760266097,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
14,M06580_2.00,65,498,3276,27655,0.0379596788079865,0.13989896092265275,0.19875130199469873,0.09066632760266097,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
15,M02379_2.00,24,498,1915,27655,0.012096431286890337,-0.5229153865559565,-1.0026080185859039,0.09066632760266097,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
16,M07383_2.00,37,498,1895,27655,0.06035729179826647,0.11672202210570222,0.14231568966127597,0.09066632760266097,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
17,M02038_2.00,16,498,634,27655,0.04340302693954397,0.4869117593957994,0.6634075249870885,0.09066632760266097,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
18,M00888_2.00,51,498,2667,27655,0.05367377752167801,0.08667402195577606,0.11009662228634931,0.09066632760266097,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
19,M06996_2.00,37,498,2298,27655,0.05254678285767564,-0.16145892748195684,-0.20657924932490787,0.09066632760266097,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
20,M07251_2.00,66,498,2672,27655,0.0017745300324891516,0.4559406164196078,1.254254631373921,0.09066632760266097,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
21,M07173_2.00,28,498,1752,27655,0.06229139658345101,-0.1721813480083628,-0.20757700038353896,0.09066632760266097,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
22,M01995_2.00,35,498,1867,27655,0.06831132382880933,0.058027594253970964,0.06763158460233738,0.09066632760266097,True,A. thaliana,Zoo_01,GATA11,GATA,.
23,M01944_2.00,81,498,4083,27655,0.03140734749635188,0.13968694019468036,0.20994510454627852,0.09066632760266097,True,A. thaliana,Zoo_01,CDF3,Dof,.
24,M06810_2.00,76,498,3866,27655,0.0357607507484631,0.1265523807675566,0.18306983527431633,0.09066632760266097,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
25,M02725_2.00,65,498,3080,27655,0.021839478071398914,0.2289039669813975,0.3801540359767992,0.09066632760266097,True,Pisum sativum,JASPAR,PEND,Unknown,.
26,M02474_2.00,36,498,1876,27655,0.06432178983212905,0.09173167846214218,0.10931130971568127,0.09066632760266097,True,A. thaliana,Zoo_01,SPL5,SBP,.
27,M07114_2.00,53,498,2629,27655,0.04046732361412128,0.16287281748036003,0.22686481740347655,0.09066632760266097,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
28,M01159_2.00,22,498,1644,27655,0.027536522327452267,-0.42831217550917905,-0.6682059312296772,0.09066632760266097,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
29,M06576_2.00,50,498,2655,27655,0.05669750257302363,0.06461083361841555,0.08053327357397772,0.09066632760266097,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
30,M01090_2.00,71,498,3793,27655,0.04844316954996176,0.0558742527456511,0.07346164877444684,0.09066632760266097,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
31,M06900_2.00,53,498,2499,27655,0.027421376767565824,0.2360360580117022,0.36866725498452424,0.09066632760266097,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,M07207_2.00,42,498,2075,27655,0.047793616184141345,0.1686725911923173,0.2227541023959678,0.09066632760266097,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
33,M07305_2.00,38,498,1627,27655,0.018769100966855905,0.37517976730626457,0.6477690769522734,0.09066632760266097,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
