,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08431_2.00,107,500,4640,27655,0.001142722270344705,0.35102633332741284,1.0327402915423562,0.06308926447630793,True,A. thaliana,JASPAR,BZR2,BES1,.
1,M06618_2.00,87,500,4057,27655,0.011189517786670673,0.24621434558365585,0.4804106314069486,0.06308926447630793,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
2,M06806_2.00,108,500,4981,27655,0.005263840598654661,0.2621362434320817,0.5973291424452265,0.06308926447630793,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
3,M01778_2.00,132,500,6321,27655,0.007075872865458455,0.20792545676119184,0.44708547122994735,0.06308926447630793,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
4,M02044_2.00,56,500,2481,27655,0.01343158270940302,0.32011733910637385,0.599218942846751,0.06308926447630793,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
5,M07400_2.00,71,500,3246,27655,0.01259882676789939,0.2747682718979109,0.5219690143667159,0.06308926447630793,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
6,M01702_2.00,106,500,4940,27655,0.0069423765318836735,0.2470935650323596,0.533349442679525,0.06308926447630793,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
7,M07295_2.00,66,500,2770,27655,0.003821405560767797,0.39819229536310335,0.9627401210477573,0.06308926447630793,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
8,M10064_2.00,12,500,347,27655,0.013881407108152164,0.935639085084096,1.7380118287626136,0.06308926447630793,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
9,M02693_2.00,71,500,3087,27655,0.005684604983594363,0.3472257888307578,0.7796259624565647,0.06308926447630793,True,A. thaliana,JASPAR,AGL3,MADS box,.
10,M01223_2.00,113,500,5507,27655,0.014092760566739025,0.1825965062055101,0.3379868499675671,0.06308926447630793,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
11,M07306_2.00,5,500,60,27655,0.003826667903948109,2.2045059362200443,5.328685953146563,0.06308926447630793,True,A. thaliana,OMalley2016,SRS7,SRS,.
12,M01946_2.00,147,500,7216,27655,0.009669734791366454,0.1721571585221839,0.34682530443503473,0.06308926447630793,True,A. thaliana,Zoo_01,CDF2,Dof,.
13,M07367_2.00,80,500,3634,27655,0.00875873956254536,0.28405382759444714,0.5844573353349762,0.06308926447630793,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
14,MACCR-TCP4-1DREME,165,500,7879,27655,0.003240968267540163,0.21199383158822674,0.5277215916993023,0.06308926447630793,True,.,.,MACCR-TCP4-1DREME,.,.
15,M02341_2.00,91,500,4196,27655,0.008320526657554776,0.2624641145626292,0.5458857744124644,0.06308926447630793,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
16,M06737_2.00,83,500,3678,27655,0.005063011584898942,0.3198021038761877,0.7341348566664352,0.06308926447630793,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
17,M07343_2.00,81,500,3735,27655,0.010875898895593022,0.26242591214922584,0.5152824209905635,0.06308926447630793,True,A. thaliana,OMalley2016,BEH3,BES1,.
18,M02306_2.00,110,500,4973,27655,0.0030910685899731972,0.2909274346630982,0.7301962540523677,0.06308926447630793,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
19,M02569_2.00,110,500,5340,27655,0.013836071178543371,0.18820412389094374,0.3498690596453652,0.06308926447630793,True,O. tauri,Zoo_01,700010421,WRKY,.
20,M07068_2.00,77,500,3588,27655,0.01409941159743196,0.2472908027168406,0.457685573128937,0.06308926447630793,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
21,M07361_2.00,43,500,1432,27655,0.0003821097191200073,0.7319174143790418,2.501556060180268,0.06308926447630793,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
