,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M07157_2.00,41,498,1606,27655,0.005748874035195471,0.5035466166359758,1.1281545045228458,0.2173920681127964,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
22,M06839_2.00,174,498,8524,27655,0.005271579566162688,0.1808794076012316,0.4120540047459064,0.2173920681127964,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
23,M06713_2.00,85,498,3784,27655,0.0047562693317193105,0.3189453523335134,0.740825073895737,0.2173920681127964,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
24,M06976_2.00,3,498,563,27655,0.006256905426101332,-1.7567778218238668,-3.8713065984870494,0.2173920681127964,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
25,M06709_2.00,31,498,1137,27655,0.006126818173279734,0.5984305610298339,1.3241862052333004,0.2173920681127964,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
26,M01952_2.00,5,498,66,27655,0.005530189764331527,2.0727847650641156,4.678814068207857,0.2173920681127964,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
27,M07354_2.00,82,498,3689,27655,0.006459395466466286,0.30378872045847133,0.665239008536826,0.2173920681127964,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
28,M06866_2.00,113,498,5221,27655,0.004340935230028468,0.2653193086024664,0.6267947639118091,0.2173920681127964,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
29,M06927_2.00,12,498,327,27655,0.009407115907507242,1.0270664647582806,2.0813948732436636,0.21745715699899829,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
30,M06914_2.00,11,498,283,27655,0.008620923368225421,1.1100241653406215,2.291585187087776,0.21745715699899829,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
31,M06835_2.00,119,498,5667,27655,0.007454752105336403,0.2216990657336243,0.4716795704424484,0.21745715699899829,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
32,M07366_2.00,26,498,950,27655,0.009772640132235218,0.6039068044579886,1.2138454864826695,0.21745715699899829,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
33,M06946_2.00,13,498,370,27655,0.009790500893816325,0.9643090471599866,1.9374850014461555,0.21745715699899829,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
34,M06600_2.00,6,498,105,27655,0.008977165618425445,1.6659677725902402,3.4100040653157935,0.21745715699899829,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
35,M06715_2.00,142,498,6867,27655,0.0066884021491169935,0.19953366076304585,0.43392138694660093,0.21745715699899829,True,A. thaliana,OMalley2016,BPC1,BBR,.
36,M07158_2.00,47,498,1936,27655,0.007525983488242667,0.4309764039382495,0.9151511296968126,0.21745715699899829,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
37,M06834_2.00,97,498,4564,27655,0.009598365190128763,0.23908055543365264,0.4824173975481899,0.21745715699899829,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
38,M06849_2.00,84,498,3862,27655,0.008926654516607721,0.27243576336331665,0.5583056810726613,0.21745715699899829,True,A. thaliana,OMalley2016,CDF3,Dof,.
39,M06921_2.00,11,498,281,27655,0.008253697627957328,1.120256087951578,2.3338871400871817,0.21745715699899829,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
40,M06807_2.00,21,498,1765,27655,0.009490134695332116,-0.5978842558445759,-1.2093569999541811,0.21745715699899829,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
41,M07349_2.00,136,498,6649,27655,0.009596726538525368,0.18379196844573334,0.37086956392354986,0.21745715699899829,True,A. thaliana,OMalley2016,FRS9,FAR1,.
42,M02381_2.00,5,498,77,27655,0.010026200886224306,1.8503923437276675,3.698681898000293,0.21745715699899829,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
43,M08147_2.00,42,498,1699,27655,0.008088047849649654,0.4570980751297464,0.9563206121531368,0.21745715699899829,True,A. thaliana,JASPAR,FLC,MADS box,.
44,M01291_2.00,5,498,77,27655,0.010026200886224306,1.8503923437276675,3.698681898000293,0.21745715699899829,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
45,M07306_2.00,23,498,820,27655,0.01083039906188139,0.6393326460867733,1.256515958442509,0.2200141204845572,True,A. thaliana,OMalley2016,SRS7,SRS,.
46,M06977_2.00,4,498,592,27655,0.011690505834543652,-1.4142025760937433,-2.732475120362896,0.2200141204845572,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
47,M06851_2.00,174,498,8794,27655,0.012163312339727499,0.13589046817128791,0.2602231993956606,0.2200141204845572,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
48,M06833_2.00,175,498,8849,27655,0.012172912403858697,0.1351631871092737,0.25878418186271035,0.2200141204845572,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
49,M06698_2.00,22,498,780,27655,0.01159212067255546,0.6473520944228933,1.253168205393831,0.2200141204845572,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
50,M07428_2.00,17,498,545,27655,0.010423272734633891,0.7926012111212576,1.5709323494818597,0.2200141204845572,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
51,M07120_2.00,6,498,110,27655,0.010918105564547307,1.5988535767317031,3.136715223875943,0.2200141204845572,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
52,M06732_2.00,6,498,112,27655,0.011763543182327736,1.5728583681987587,3.0347702152299294,0.2200141204845572,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
53,M08146_2.00,27,498,1012,27655,0.011247405440100635,0.5671447170043649,1.1053353630611753,0.2200141204845572,True,A. thaliana,JASPAR,AP3,MADS box,.
54,M06942_2.00,13,498,386,27655,0.01285396370494203,0.9032334704082183,1.707981010325952,0.2203299177568908,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
55,M06928_2.00,12,498,344,27655,0.012867628393588909,0.9539485355542648,1.8034411275172306,0.2203299177568908,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
56,M06716_2.00,119,498,5813,27655,0.012433815078938511,0.18500135961126404,0.35250077584523626,0.2203299177568908,True,A. thaliana,OMalley2016,BPC1,BBR,.
57,M06853_2.00,110,498,5377,27655,0.014519411396973525,0.18402474678439826,0.3382468678572128,0.22153916775185603,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
58,1.FD-MEME,14,498,437,27655,0.014527158541105313,0.8311162420922121,1.5274414900429516,0.22153916775185603,True,.,.,1.FD-MEME,.,.
59,M07353_2.00,15,498,479,27655,0.014142060233549105,0.7982595394075448,1.4763708940884448,0.22153916775185603,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
60,M07247_2.00,12,498,348,27655,0.013789052432823058,0.9372697944076345,1.743758188853232,0.22153916775185603,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
61,M06841_2.00,59,498,2657,27655,0.014118859155721027,0.3023113264065414,0.5593365352598404,0.22153916775185603,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
62,M06829_2.00,133,498,6600,27655,0.013595127655333392,0.16228291590321806,0.3029200025928022,0.22153916775185603,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
63,M06868_2.00,239,498,12446,27655,0.014510555529825827,0.09272306662858103,0.17045429328825312,0.22153916775185603,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
64,M06861_2.00,218,498,11347,27655,0.016587411737888847,0.09341181673698751,0.16629371283418903,0.23462773704607995,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
65,M07350_2.00,69,498,3216,27655,0.01633545948122758,0.2527235551344472,0.4515837965858676,0.23462773704607995,True,A. thaliana,OMalley2016,FRS9,FAR1,.
66,M06712_2.00,60,498,2734,27655,0.01581908157262484,0.2853438575376651,0.5138525644173634,0.23462773704607995,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
67,M07337_2.00,30,498,1202,27655,0.016226558125204245,0.4709202044325397,0.8428405449857178,0.23462773704607995,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
68,M07252_2.00,12,498,359,27655,0.016538329148617237,0.8923732564333114,1.5897704245348074,0.23462773704607995,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
69,M08101_2.00,101,498,4941,27655,0.016927100354851125,0.1828749318394904,0.323947841954787,0.2360121420904957,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
70,M01056_2.00,13,498,405,27655,0.01723424777567006,0.8339124099043116,1.4706943201488027,0.23691022294442224,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
71,M07033_2.00,40,498,1719,27655,0.017688602525524854,0.36982505494450785,0.648046839076016,0.23977883423489246,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
72,M07149_2.00,16,498,544,27655,0.018287528649080266,0.7077879482848671,1.230025733188233,0.2445017528972923,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
73,M06771_2.00,7,498,398,27655,0.1510915678251226,-0.03401890895083832,-0.027921351962819193,0.251350036376062,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,M06676_2.00,12,498,645,27655,0.11609458382601556,0.047057939945746495,0.044008022670383215,0.251350036376062,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
75,M06657_2.00,12,498,544,27655,0.09201338880968767,0.29275044900602354,0.30333307741734267,0.251350036376062,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
76,M07039_2.00,5,498,344,27655,0.15646745062480868,-0.309085870279529,-0.24899215702114025,0.251350036376062,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
77,M06984_2.00,7,498,401,27655,0.1508544165951325,-0.044852714862109545,-0.036843902473037836,0.251350036376062,True,A. thaliana,OMalley2016,SVP,MADS box,.
78,M06567_2.00,4,498,144,27655,0.14217084798765978,0.6253257880928941,0.5297694081054553,0.251350036376062,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
79,M07229_2.00,9,498,597,27655,0.11454009696872104,-0.25641133028728624,-0.2412939473721655,0.251350036376062,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
80,M06913_2.00,7,498,232,27655,0.06734379045955,0.7446247164652388,0.872478599328138,0.251350036376062,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
81,M06670_2.00,13,498,870,27655,0.08718583994129482,-0.2691810830597919,-0.28521190516073014,0.251350036376062,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
82,M06675_2.00,9,498,547,27655,0.12891535343556645,-0.13022123181503775,-0.11585722524842736,0.251350036376062,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
83,M07174_2.00,4,498,364,27655,0.1087931061317523,-0.7125438506634899,-0.6864637649885189,0.251350036376062,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
84,M06818_2.00,41,498,2318,27655,0.06500845751453116,-0.025862056853181544,-0.03069904092942624,0.251350036376062,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
85,M07072_2.00,10,498,354,27655,0.05161351820654267,0.6495733343395714,0.8361545290857398,0.251350036376062,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
86,M07308_2.00,10,498,353,27655,0.051068311804666824,0.6536545111513887,0.8444225988577361,0.251350036376062,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
87,M07245_2.00,8,498,438,27655,0.14190553346225207,0.020463729934032886,0.017353256681248753,0.251350036376062,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
88,M06974_2.00,8,498,341,27655,0.10919085600220085,0.381622860511034,0.3670501066704602,0.251350036376062,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
89,M06635_2.00,6,498,261,27655,0.13789341001562916,0.3523072936864785,0.30314509677907914,0.251350036376062,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
90,M06692_2.00,13,498,579,27655,0.08287932959996476,0.3182709696870622,0.3442271673171215,0.251350036376062,True,A. thaliana,OMalley2016,RAV1,AP2,B3
91,M06704_2.00,115,498,6225,27655,0.04073207952288184,0.0368827186367764,0.05126931789696608,0.251350036376062,True,A. thaliana,OMalley2016,VRN1,B3,REM
92,M06562_2.00,10,498,736,27655,0.08072669409105564,-0.4063830716344439,-0.4441697206430739,0.251350036376062,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
93,M06858_2.00,7,498,383,27655,0.15133042261881643,0.02140512966785336,0.017553785064573498,0.251350036376062,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
94,M06585_2.00,7,498,580,27655,0.07756439694402989,-0.5773033784221239,-0.6410016359835198,0.251350036376062,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
95,M07246_2.00,8,498,428,27655,0.14124876160203512,0.05378380313405951,0.04571705830809458,0.251350036376062,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
96,M07100_2.00,11,498,558,27655,0.1165016104454519,0.13056109634331636,0.12190072699413759,0.251350036376062,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
97,M06708_2.00,23,498,1003,27655,0.044406557659211185,0.34870685498003884,0.4716444649843709,0.251350036376062,True,A. thaliana,OMalley2016,ARF16,B3,ARF
98,M07327_2.00,37,498,1912,27655,0.061979919294201394,0.10383734718340756,0.12540945155921196,0.251350036376062,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
99,M07383_2.00,6,498,298,27655,0.15729776117621677,0.1610447697942012,0.12936363341064108,0.251350036376062,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
100,M06900_2.00,6,498,455,27655,0.11644606261748248,-0.44950944482969557,-0.4197857189387186,0.251350036376062,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
101,M06633_2.00,5,498,130,27655,0.05578788430188994,1.0948110713941146,1.3723020042805012,0.251350036376062,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
102,M07009_2.00,12,498,779,27655,0.09930552848817727,-0.22526622780530628,-0.22594801248917967,0.251350036376062,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
103,M06867_2.00,159,498,8356,27655,0.027284611765985418,0.07953696775245361,0.12440235720832866,0.251350036376062,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
104,M10908_2.00,7,498,315,27655,0.13072318001099503,0.3033976932055317,0.26809658152504495,0.251350036376062,True,A. thaliana,Transfac,AGL3,MADS box,.
105,M07207_2.00,4,498,139,27655,0.13492731271114047,0.6763097168116988,0.5883219100391646,0.251350036376062,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
106,M01848_2.00,5,498,187,27655,0.1254747687561909,0.5702844245349323,0.5140792424117984,0.251350036376062,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
107,M06767_2.00,8,498,431,27655,0.14151110742268183,0.04370673044610849,0.037116169413544814,0.251350036376062,True,A. thaliana,OMalley2016,ABI5,bZIP,.
108,M02327_2.00,2,498,30,27655,0.08478947584439808,1.888360193926688,2.0236764021184888,0.251350036376062,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
109,M07251_2.00,6,498,170,27655,0.05294560267584165,0.970822354118661,1.2389344644164577,0.251350036376062,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
110,M06823_2.00,18,498,1014,27655,0.09600500388724963,-0.020666146025821616,-0.021032063503472195,0.251350036376062,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
111,M07197_2.00,7,498,551,27655,0.0918884333957235,-0.503302796978347,-0.5217937152856333,0.251350036376062,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
112,M06996_2.00,16,498,774,27655,0.0874638956536555,0.19906103339079634,0.21064064919748401,0.251350036376062,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
113,M06576_2.00,11,498,556,27655,0.11608451664764116,0.1357413354489964,0.12694878581645813,0.251350036376062,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
114,M06629_2.00,4,498,107,27655,0.08345964192732294,1.0537838031340596,1.1365305775839492,0.251350036376062,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
115,M02682_2.00,3,498,74,27655,0.10419312798368177,1.170759924627413,1.1498746491338663,0.251350036376062,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
116,M07218_2.00,5,498,407,27655,0.11550360262989819,-0.551706099843678,-0.5171717639227531,0.251350036376062,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
117,M07407_2.00,9,498,436,27655,0.1236366170953272,0.19699146620059238,0.17883927120010867,0.251350036376062,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
118,M06982_2.00,10,498,476,27655,0.11360238116241027,0.2223611211146254,0.21004510908382176,0.251350036376062,True,A. thaliana,OMalley2016,AGL63,MADS box,.
119,M07184_2.00,8,498,464,27655,0.14082744328067973,-0.06273020559236547,-0.05340302102376929,0.251350036376062,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
120,M06672_2.00,9,498,717,27655,0.06709790483119515,-0.5206535177243858,-0.6108781076561048,0.251350036376062,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
121,M06780_2.00,8,498,508,27655,0.13121166379024535,-0.19343389723695953,-0.17061402792382624,0.251350036376062,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
122,M06634_2.00,3,498,89,27655,0.13910306308936965,0.9044798592899652,0.7748347070246834,0.251350036376062,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
123,M06622_2.00,2,498,48,27655,0.15866633036512806,1.2102882888140503,0.9676439105299115,0.251350036376062,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
124,M06846_2.00,15,498,868,27655,0.10351353283833999,-0.05940984730075402,-0.05851887003930718,0.251350036376062,True,A. thaliana,OMalley2016,GATA24,Dof,.
125,M07315_2.00,8,498,537,27655,0.12095845316491693,-0.27352748845020614,-0.2509242095436002,0.251350036376062,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
126,M06597_2.00,12,498,637,27655,0.11541908086741423,0.06506372800006248,0.06101171442430549,0.251350036376062,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
127,M07048_2.00,6,498,189,27655,0.07157211048851657,0.8179708660352901,0.9367861863627096,0.251350036376062,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
128,M06970_2.00,18,498,977,27655,0.09575254418688615,0.03296103900913367,0.03358234397480856,0.251350036376062,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
129,M10624_2.00,6,498,214,27655,0.09687667030154375,0.6387463038552158,0.6475487366977382,0.251350036376062,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
130,M06985_2.00,10,498,532,27655,0.1263914184758559,0.06189644892137944,0.055600491436953337,0.251350036376062,True,A. thaliana,OMalley2016,SVP,MADS box,.
131,M02532_2.00,32,498,1402,27655,0.029964130651608828,0.3419801555245832,0.5209719937008299,0.251350036376062,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
132,M06566_2.00,1,498,200,27655,0.0962584473533652,-1.8486054002395182,-1.879220427427603,0.251350036376062,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
133,M07143_2.00,1,498,237,27655,0.0579979946834993,-2.0934924593630524,-2.5887856062748478,0.251350036376062,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
134,M06620_2.00,11,498,931,27655,0.03721453274103474,-0.6079549493862899,-0.8689423668972857,0.251350036376062,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
135,M06756_2.00,5,498,470,27655,0.0752331061772055,-0.7593380621424308,-0.8531854178451808,0.251350036376062,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
136,M06728_2.00,1,498,217,27655,0.07655166985211241,-1.9663004429092725,-2.194480429485075,0.251350036376062,True,A. thaliana,OMalley2016,BIM2,bHLH,.
137,M07162_2.00,6,498,397,27655,0.14722585331408156,-0.2527819068865948,-0.21031857077987062,0.251350036376062,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
138,M06941_2.00,7,498,306,27655,0.1253676740221611,0.34521786890015893,0.3113224562328582,0.251350036376062,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
139,M07392_2.00,1,498,240,27655,0.05559570528341518,-2.111639806073312,-2.6500208640811507,0.251350036376062,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
140,M10064_2.00,6,498,200,27655,0.08274060357611095,0.7363571004816383,0.7969455312675928,0.251350036376062,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
141,M07379_2.00,13,498,569,27655,0.07898110951713629,0.3434056653697168,0.3785967686328541,0.251350036376062,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
142,M06685_2.00,5,498,354,27655,0.15061995645731105,-0.35042666566042857,-0.2880918880981914,0.251350036376062,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
143,M07091_2.00,6,498,148,27655,0.03383631057152319,1.170759924627413,1.7217394451005337,0.251350036376062,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
144,M07137_2.00,6,498,364,27655,0.15893881391554107,-0.1275813499423334,-0.10190815900657509,0.251350036376062,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
145,M02693_2.00,7,498,315,27655,0.13072318001099503,0.3033976932055317,0.26809658152504495,0.251350036376062,True,A. thaliana,JASPAR,AGL3,MADS box,.
146,M06998_2.00,8,498,694,27655,0.05394612249872342,-0.6435410630430544,-0.816035658845251,0.251350036376062,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
147,M07324_2.00,11,498,401,27655,0.05056956949339175,0.6072239817175836,0.7870295264564032,0.251350036376062,True,A. thaliana,OMalley2016,AGL95,MADS box,.
148,M07081_2.00,6,498,226,27655,0.10857368753048861,0.5600343278411752,0.540027332106117,0.251350036376062,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
149,M06569_2.00,5,498,190,27655,0.12879274340333552,0.547323276091621,0.48717715822150154,0.251350036376062,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
150,M07403_2.00,4,498,294,27655,0.16537496523318798,-0.40442155530115803,-0.31606767279212733,0.251350036376062,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
151,M07044_2.00,4,498,111,27655,0.09009362702980135,1.0008349231851008,1.0461786788620153,0.251350036376062,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
152,M06882_2.00,1,498,263,27655,0.039991352975284306,-2.243668199757096,-3.136724209668447,0.251350036376062,True,A. thaliana,OMalley2016,GATA11,GATA,.
153,M06706_2.00,14,498,711,27655,0.10258853153351817,0.1288999619733955,0.12746932535991964,0.251350036376062,True,A. thaliana,OMalley2016,FUS3,B3,FUS
154,M06824_2.00,21,498,1241,27655,0.08550123846853874,-0.0897191878163899,-0.09582256834910545,0.251350036376062,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
155,M07036_2.00,2,498,217,27655,0.15251233876582004,-0.9663004429092726,-0.7891727585798228,0.251350036376062,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
156,M07400_2.00,8,498,417,27655,0.13979880362379632,0.09134721609054289,0.07805588056286034,0.251350036376062,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
157,M06856_2.00,83,498,4082,27655,0.023837621390493502,0.1752297538494121,0.2843518195012608,0.251350036376062,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
158,M02044_2.00,4,498,82,27655,0.04445815163777893,1.4376987849171228,1.9438386253391418,0.251350036376062,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
159,M01778_2.00,3,498,90,27655,0.14131572704962828,0.8883601939266882,0.7549369346727417,0.251350036376062,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
160,M07004_2.00,5,498,225,27655,0.16037855189165642,0.303397693205532,0.24115678272445415,0.251350036376062,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
