,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,160,498,7769,27655,0.005276930847286625,0.19366568811415988,0.44109657286784965,0.17280395793734224,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M02350_2.00,29,498,1659,27655,0.07572605028815393,-0.04286638629308449,-0.048042703673081694,0.17280395793734224,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
2,M07101_2.00,32,498,2071,27655,0.04755183428230333,-0.22086104868530537,-0.29216222304772055,0.17280395793734224,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
3,M06633_2.00,8,498,322,27655,0.09686794297831294,0.4643339114205896,0.47075097011245903,0.17280395793734224,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
4,M07384_2.00,16,498,1070,27655,0.07447848436148974,-0.2681442917533028,-0.3024584941656075,0.17280395793734224,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
5,M06858_2.00,28,498,1066,27655,0.011890273038183281,0.5446139888336349,1.0482774565622341,0.17280395793734224,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
6,M06562_2.00,16,498,915,27655,0.10100071102849421,-0.042377143636198426,-0.04219388659597444,0.17280395793734224,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
7,M06692_2.00,45,498,2157,27655,0.037563847452296094,0.21229342470442733,0.302566943213485,0.17280395793734224,True,A. thaliana,OMalley2016,RAV1,AP2,B3
8,M06974_2.00,17,498,835,27655,0.08696562339894477,0.17708124342413162,0.18782164326956363,0.17280395793734224,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
9,M07245_2.00,21,498,1207,27655,0.08819318126826478,-0.04964174844105459,-0.052350450018911296,0.17280395793734224,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
10,M07308_2.00,18,498,920,27655,0.09034889195354391,0.11968574003314376,0.1249611486587418,0.17280395793734224,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
11,M07072_2.00,32,498,1331,27655,0.019839125537977977,0.4169559336233147,0.7098580848277628,0.17280395793734224,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
12,M06714_2.00,4,498,469,27655,0.04404529297609783,-1.0781933229801701,-1.4621385010167596,0.17280395793734224,True,A. thaliana,OMalley2016,ARF2,B3,ARF
13,M06712_2.00,127,498,6408,27655,0.019413669269046564,0.13827704389866227,0.2367154168501826,0.17280395793734224,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
14,M07118_2.00,32,498,2045,27655,0.05101662535905241,-0.20263433829390462,-0.26186197896877544,0.17280395793734224,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
15,M07033_2.00,64,498,3230,27655,0.03879707393978495,0.13793233995391913,0.19465025986727408,0.17280395793734224,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
16,M07174_2.00,9,498,875,27655,0.02229979838086393,-0.8079634157421723,-1.3345124171399148,0.17280395793734224,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
17,M06670_2.00,15,498,961,27655,0.08851195536921348,-0.20625123563002523,-0.21718215200021343,0.17280395793734224,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
18,M07039_2.00,17,498,939,27655,0.0988441114216176,0.007732283131771448,0.0077713249634795796,0.17280395793734224,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
19,M06676_2.00,15,498,769,27655,0.10002479436369544,0.11530159718189846,0.11528918298105897,0.17280395793734224,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
20,M07229_2.00,23,498,1241,27655,0.08480491859449106,0.04152534546186269,0.04449768643713091,0.17280395793734224,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
21,M06818_2.00,104,498,5673,27655,0.04341931303745256,0.025794359005381205,0.035140095119891746,0.17280395793734224,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
22,M07086_2.00,17,498,1037,27655,0.09103537096823258,-0.13548654802767973,-0.14101302179093167,0.17280395793734224,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
23,M00869_2.00,3,498,490,27655,0.015808352810590457,-1.5564246487462077,-2.803297259927997,0.17280395793734224,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
24,M06561_2.00,10,498,357,27655,0.05325802448918277,0.6373986203934694,0.8118004101127946,0.17280395793734224,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
25,M06708_2.00,57,498,2751,27655,0.03079744208059,0.20240037938373762,0.3059252088525831,0.17280395793734224,True,A. thaliana,OMalley2016,ARF16,B3,ARF
26,M02262_2.00,13,498,250,27655,0.0004621720348144526,1.5299062230142115,5.1025376300748775,0.17280395793734224,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
27,M06982_2.00,36,498,1448,27655,0.011205351870103132,0.4653299038943137,0.9076606451882738,0.17280395793734224,True,A. thaliana,OMalley2016,AGL63,MADS box,.
