,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M00872_2.00,25,499,662,27655,0.0002724983367295183,1.0655254992335341,3.7982107071539466,0.037237712554586105,True,A. thaliana,Franco_Zorrilla2014,ARR11,Myb/SANT,ARR-B
13,M02270_2.00,81,499,3154,27655,0.0002505196373870052,0.5092397743601415,1.8338530022330681,0.037237712554586105,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
14,M07342_2.00,7,499,71,27655,0.00025144070697390164,2.449964518818949,8.818805089874882,0.037237712554586105,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
15,M06623_2.00,79,499,3167,27655,0.0006281409390155245,0.46723631241493985,1.496063993429802,0.037237712554586105,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
16,M00962_2.00,113,499,4856,27655,0.0006173936625148394,0.3669829724255325,1.177809035703662,0.037237712554586105,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M07299_2.00,70,499,2682,27655,0.00040420255486659087,0.5325462113065196,1.807142817098679,0.037237712554586105,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
18,M02290_2.00,75,499,2909,27655,0.0003646462716844264,0.5148678256616015,1.7701816022695247,0.037237712554586105,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
19,M00882_2.00,96,499,3941,27655,0.00039499473824616013,0.4329731828493493,1.4735846928748086,0.037237712554586105,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
20,M02300_2.00,56,499,2013,27655,0.00035044713707213325,0.6245801814022914,2.1581602955032473,0.037237712554586105,True,A. thaliana,Zoo_01,APRR2,Myb/SANT,ARR-B
21,MACCR-TCP4-1DREME,174,499,7879,27655,0.00028747929369585143,0.29150339251596596,1.032328199319669,0.037237712554586105,True,.,.,MACCR-TCP4-1DREME,.,.
22,M00963_2.00,110,499,4689,27655,0.0005581274912461332,0.378651866069866,1.2318554633296734,0.037237712554586105,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
23,M02351_2.00,113,499,4699,27655,0.00020830863909421037,0.41439762628009924,1.5255189641352813,0.037237712554586105,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
24,M02302_2.00,93,499,3873,27655,0.0007119678277924116,0.4122797413457115,1.2976668248204104,0.037237712554586105,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
25,M02263_2.00,75,499,2914,27655,0.00038106607200428074,0.5123902446973954,1.75186210144116,0.037237712554586105,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
26,M06987_2.00,76,499,3038,27655,0.0007192330773782987,0.4713780752075291,1.4816027334268227,0.037237712554586105,True,A. thaliana,OMalley2016,AGL16,MADS box,.
27,M07319_2.00,104,499,4277,27655,0.0002517423996140551,0.43041294253078544,1.549074960124372,0.037237712554586105,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
28,M00885_2.00,92,499,3802,27655,0.0006106721326461646,0.42337585567448793,1.3608112451621683,0.037237712554586105,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
29,1.AIL6-MEME,61,499,2312,27655,0.0006793434718044196,0.5481683713282344,1.7365483906195465,0.037237712554586105,True,.,.,1.AIL6-MEME,.,.
30,M01635_2.00,76,499,3035,27655,0.0007021517680799715,0.4728034285665682,1.491018238363858,0.037237712554586105,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
31,M02295_2.00,99,499,4189,27655,0.0007967571882946956,0.3893231674791132,1.2063855804253585,0.03844574424898656,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
32,M00862_2.00,55,499,2049,27655,0.0008144269809754162,0.57301216077944,1.7701192828459418,0.03844574424898656,True,A. thaliana,Franco_Zorrilla2014,DOF5.7,Dof,.
33,M00977_2.00,56,499,2091,27655,0.0007772718548993072,0.569734291734052,1.771547222509422,0.03844574424898656,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
34,M02280_2.00,103,499,4431,27655,0.0010373489250286082,0.3654406319633,1.0905023045359459,0.04059311028339538,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
35,M02019_2.00,54,499,2030,27655,0.0010638832422496308,0.5599802063569568,1.6648805292324098,0.04059311028339538,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
36,M06819_2.00,113,499,4951,27655,0.0011128329298874745,0.33903144471905405,1.0013531148919188,0.04059311028339538,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
37,M11457_2.00,121,499,5352,27655,0.0010557574464013543,0.3253575528991606,0.9684058834612227,0.04059311028339538,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
38,M06984_2.00,75,499,3043,27655,0.001093426760870134,0.44989678824731205,1.332239003859377,0.04059311028339538,True,A. thaliana,OMalley2016,SVP,MADS box,.
39,M07360_2.00,69,499,2733,27655,0.0009498151686437326,0.48461142852098926,1.464670632756841,0.04059311028339538,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
40,M00851_2.00,73,499,2934,27655,0.0010026634706866836,0.46352811947265454,1.3900488940287612,0.04059311028339538,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
41,M01689_2.00,18,499,453,27655,0.0009837565158145635,1.1389144776621045,3.4248438233938594,0.04059311028339538,True,V. vinifera,Zoo_01,VIT_08s0007g04020,AT hook,.
42,M06634_2.00,88,499,3664,27655,0.0009411630339357702,0.41258454680638024,1.2486191117867254,0.04059311028339538,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
43,M07054_2.00,89,499,3717,27655,0.0009628980937799154,0.40816717437066724,1.2312034946661112,0.04059311028339538,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
44,M02297_2.00,119,499,5267,27655,0.0011694558778890874,0.3244087354200136,0.9511716543510137,0.041710592978044116,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
45,M01278_2.00,57,499,2189,27655,0.0012439778083719471,0.5291904912498225,1.5373975299487748,0.04340400831384729,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
46,M01264_2.00,97,499,4161,27655,0.0012798089930596813,0.36955498540839604,1.069068929080068,0.04369775269230489,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
47,M06828_2.00,56,499,2147,27655,0.0013068486786483708,0.5316051624648578,1.533029516264309,0.04369775269230489,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
48,M02675_2.00,148,499,6840,27655,0.001638410546111882,0.26202947212171673,0.7299033403627245,0.04475446337271297,True,Zea mays,JASPAR,PBF,Dof,.
49,M02693_2.00,75,499,3087,27655,0.0015127599633584542,0.42918563914678326,1.2104022056618982,0.04475446337271297,True,A. thaliana,JASPAR,AGL3,MADS box,.
50,M02018_2.00,25,499,770,27655,0.0018698967688680628,0.8474982704584881,2.312129839084713,0.04475446337271297,True,O. tauri,Zoo_01,300010106,GATA,.
51,M07254_2.00,67,499,2725,27655,0.0019050367891307889,0.4464053921721483,1.2142658042123642,0.04475446337271297,True,A. thaliana,OMalley2016,SPL11,SBP,.
52,M00873_2.00,108,499,4779,27655,0.0018082857142157052,0.3247511661830295,0.8907057236165226,0.04475446337271297,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
53,M06692_2.00,81,499,3404,27655,0.0017280779536909645,0.39919139746468907,1.1027409548516707,0.04475446337271297,True,A. thaliana,OMalley2016,RAV1,AP2,B3
54,M02294_2.00,77,499,3218,27655,0.0018903397634743317,0.407194646237482,1.1089783842358492,0.04475446337271297,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
55,M06755_2.00,88,499,3772,27655,0.0019265086791623429,0.37067437422822785,1.0064658216170272,0.04475446337271297,True,A. thaliana,OMalley2016,ABF2,bZIP,.
56,M07112_2.00,100,499,4340,27655,0.0015132524576050629,0.3527335787089101,0.9947399484211328,0.04475446337271297,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
57,M10908_2.00,75,499,3087,27655,0.0015127599633584542,0.42918563914678326,1.2104022056618982,0.04475446337271297,True,A. thaliana,Transfac,AGL3,MADS box,.
58,M06679_2.00,57,499,2243,27655,0.001971425073072648,0.49403282534449655,1.3364673435644898,0.04475446337271297,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
59,M06716_2.00,146,499,6733,27655,0.0016237834782946439,0.2651475256551532,0.7396215673376637,0.04475446337271297,True,A. thaliana,OMalley2016,BPC1,BBR,.
60,M06990_2.00,85,499,3599,27655,0.0016717028543818064,0.3883672654790015,1.0784341132149498,0.04475446337271297,True,A. thaliana,OMalley2016,FLC,MADS box,.
61,M06643_2.00,86,499,3627,27655,0.0014453334550644204,0.3940604409978453,1.119144240541582,0.04475446337271297,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
62,M01066_2.00,84,499,3575,27655,0.0019797924607243746,0.38094661249167316,1.0298435804847523,0.04475446337271297,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
63,M02674_2.00,154,499,7124,27655,0.0014017845936786456,0.26067145585930934,0.7437787441062647,0.04475446337271297,True,Zea mays,JASPAR,Dof2,Dof,.
64,M01253_2.00,19,499,518,27655,0.001707031503249673,1.0234759420230588,2.832734201143501,0.04475446337271297,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
65,M07270_2.00,42,499,1526,27655,0.0018390845332972479,0.6091348922102569,1.6662265535017924,0.04475446337271297,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
66,M00964_2.00,110,499,4887,27655,0.0018622245099550539,0.3189830405440126,0.8708134809841063,0.04475446337271297,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
67,M07251_2.00,98,499,4267,27655,0.0017966610511655973,0.34806016518012384,0.9556109642690805,0.04475446337271297,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
68,M07288_2.00,54,499,2089,27655,0.0018121282894356368,0.5186474413623874,1.422033290832058,0.04475446337271297,True,A. thaliana,OMalley2016,TCP16,TCP,.
69,M02220_2.00,64,499,2578,27655,0.0019016577718107873,0.4603201679043761,1.2524702476655811,0.04475446337271297,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
70,M02329_2.00,97,499,4231,27655,0.001961768703330093,0.3454865880968044,0.9353538737233948,0.04475446337271297,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
71,M06644_2.00,79,499,3371,27655,0.0026707097601250825,0.37717655245891957,0.9706160719154993,0.04592938682255909,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
72,M01069_2.00,65,499,2655,27655,0.0023431966412311234,0.44022838360296546,1.1578848486510764,0.04592938682255909,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
73,M07349_2.00,132,499,6059,27655,0.0021796511371779542,0.2718868453975385,0.7236575653900638,0.04592938682255909,True,A. thaliana,OMalley2016,FRS9,FAR1,.
74,M07108_2.00,58,499,2302,27655,0.0021490895552025006,0.48166559326136865,1.2849612124478853,0.04592938682255909,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
75,M07087_2.00,42,499,1548,27655,0.002293937753174642,0.5884843829003772,1.5532564912807458,0.04592938682255909,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
76,M02367_2.00,23,499,708,27655,0.0026443429074296024,0.8483131222400424,2.1866816589993645,0.04592938682255909,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_16.00010090,Myb/SANT,ARR-B
77,M06665_2.00,103,499,4564,27655,0.002279418310007973,0.32277416716056395,0.8528261473906943,0.04592938682255909,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
78,M01282_2.00,116,499,5244,27655,0.0023934135873965477,0.29388574117184446,0.7702693104964743,0.04592938682255909,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
79,M00720_2.00,129,499,5923,27655,0.0024138351215897366,0.2714716008942826,0.7105205572833064,0.04592938682255909,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
80,M07340_2.00,60,499,2417,27655,0.0024671919387679966,0.46024555410896295,1.2002270040930059,0.04592938682255909,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
81,M01606_2.00,132,499,6094,27655,0.0025790318258765714,0.26357705093799483,0.6822806088518566,0.04592938682255909,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
82,M02494_2.00,35,499,1236,27655,0.002568590068897292,0.650176705306619,1.6841561012721824,0.04592938682255909,True,Oryza sativa,Zoo_01,OS03G0370250,Storekeeper,.
83,M02274_2.00,21,499,616,27655,0.0023199469368767166,0.9178875983498859,2.418195024036837,0.04592938682255909,True,A. lyrata,Zoo_01,GT-1,Trihelix,MADF
84,M06581_2.00,96,499,4220,27655,0.0024711113564700794,0.3342919333926357,0.8715350680491876,0.04592938682255909,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
85,M02269_2.00,93,499,4070,27655,0.0025150781293603445,0.3407024482204489,0.8856384745507948,0.04592938682255909,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
86,M06814_2.00,97,499,4275,27655,0.0025256516191452,0.3305608537925322,0.8586736518336634,0.04592938682255909,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
87,M06628_2.00,110,499,4925,27655,0.0022887598325765667,0.3078084205595858,0.8127372849873045,0.04592938682255909,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
88,M06995_2.00,114,499,5161,27655,0.002660832607267792,0.2918118151467188,0.7514103015425097,0.04592938682255909,True,A. thaliana,OMalley2016,AGL42,MADS box,.
89,M07091_2.00,85,499,3675,27655,0.0026899453964614045,0.35821911779263993,0.9207150287214465,0.04592938682255909,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
90,M07092_2.00,12,499,264,27655,0.0021555007600618913,1.3329250976287297,3.554180552057697,0.04592938682255909,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
91,M01077_2.00,117,499,5287,27655,0.0022867431717429115,0.2944878244684895,0.777678325434027,0.04592938682255909,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
92,M06582_2.00,102,499,4535,27655,0.0025762884756857147,0.31789522282163785,0.8230324832258181,0.04592938682255909,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
93,M01311_2.00,105,499,4693,27655,0.002626463076585675,0.3103074889038863,0.8007884117611747,0.04592938682255909,True,A. thaliana,TF_Evolution,TCP8,TCP,.
94,M06971_2.00,67,499,2775,27655,0.002725597570467877,0.4201738505989687,1.0775519184687778,0.04604825369053624,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
95,M02292_2.00,127,499,5846,27655,0.002757015431885787,0.2678072892321399,0.6854690402773665,0.0460938517518405,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
96,M02532_2.00,93,499,4091,27655,0.0028337376649338873,0.33327770548601193,0.8490717326896629,0.04640968318590703,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
97,M02481_2.00,28,499,929,27655,0.0028059305767392014,0.7401768519409784,1.8888743905083882,0.04640968318590703,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_252000020,SBP,.
98,M01687_2.00,96,499,4247,27655,0.0028728305010909064,0.3250908236397812,0.8262800945341804,0.0465746763055647,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
99,M06709_2.00,19,499,547,27655,0.0029149669617463242,0.944887206917056,2.3956352414103983,0.046785219736028505,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
100,BCTTCTY-SPL7-1DREME,168,499,8051,27655,0.003179701048820899,0.20972186551073482,0.5238042065600146,0.04756665108522905,True,.,.,BCTTCTY-SPL7-1DREME,.,.
101,M02480_2.00,21,499,638,27655,0.003313244727677093,0.8672615252799178,2.1505887184079113,0.04756665108522905,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
102,M02284_2.00,121,499,5586,27655,0.003556451644929627,0.2636200952606716,0.6456011559477423,0.04756665108522905,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
103,M07341_2.00,4,499,37,27655,0.0038103932490567514,2.582903350637077,6.248121211308583,0.04756665108522905,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
104,M02285_2.00,22,499,687,27655,0.0036533101709843624,0.8276220460852242,2.01717434777758,0.04756665108522905,True,A. thaliana,Zoo_01,TRFL5,Myb/SANT,MYB-related
105,M06578_2.00,112,499,5122,27655,0.0036658118674643423,0.27722010072616265,0.6752609900366667,0.04756665108522905,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
106,M01642_2.00,75,499,3252,27655,0.004407804922532995,0.3540638646868804,0.834095733587243,0.04756665108522905,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
107,M06799_2.00,100,499,4490,27655,0.003501406198791873,0.30371317641224244,0.7458459119553517,0.04756665108522905,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
108,M07306_2.00,5,499,60,27655,0.0037960895783167273,2.2073942155448707,5.343358713302562,0.04756665108522905,True,A. thaliana,OMalley2016,SRS7,SRS,.
109,M01162_2.00,130,499,6100,27655,0.004255983860066306,0.24013100195687048,0.5693506122868999,0.04756665108522905,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
110,M02677_2.00,150,499,7131,27655,0.003757939042734411,0.22128671809831696,0.5366314152147534,0.04756665108522905,True,Zea mays,JASPAR,MNB1A,Dof,.
111,M06719_2.00,112,499,5122,27655,0.0036658118674643423,0.27722010072616265,0.6752609900366667,0.04756665108522905,True,A. thaliana,OMalley2016,BPC6,BBR,.
112,M01092_2.00,124,499,5728,27655,0.003314126386483914,0.2627372493886456,0.6514914109622675,0.04756665108522905,True,A. thaliana,TF_Evolution,ERF019,AP2,.
113,M06570_2.00,83,499,3625,27655,0.003634765991007612,0.34363086782329244,0.8382955925389727,0.04756665108522905,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
114,M01249_2.00,66,499,2746,27655,0.0031386547642426837,0.4136349254773797,1.0354342958973093,0.04756665108522905,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
115,M01778_2.00,134,499,6321,27655,0.004428066258776438,0.23250880718533706,0.5472759494762605,0.04756665108522905,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
116,M07080_2.00,85,499,3754,27655,0.00422098482610733,0.3275347175728545,0.777759423341804,0.04756665108522905,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
117,M06989_2.00,49,499,1958,27655,0.00444548140983449,0.4719015107775401,1.10995067248399,0.04756665108522905,True,A. thaliana,OMalley2016,AGL13,MADS box,.
118,M06577_2.00,109,499,4958,27655,0.0035299517181671203,0.2849984849562311,0.6988821866653295,0.04756665108522905,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
119,M02648_2.00,85,499,3760,27655,0.004360145304557607,0.325230705838729,0.7677067680509888,0.04756665108522905,True,Zea mays,JASPAR,ABI4,AP2,ERF
120,M02309_2.00,83,499,3637,27655,0.003889912850090009,0.33886293715733495,0.8166800538803558,0.04756665108522905,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
121,AGATHYG-ARR10-4DREME,103,499,4678,27655,0.00412323801869075,0.287181097096818,0.6848584509720309,0.04756665108522905,True,.,.,AGATHYG-ARR10-4DREME,.,.
122,M06629_2.00,54,499,2201,27655,0.004389532513062969,0.44330078853793814,1.0451178398754015,0.04756665108522905,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
123,M06678_2.00,82,499,3558,27655,0.0033104615745096207,0.3530579256169511,0.8756230033895054,0.04756665108522905,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
124,CCACSK-bZIP60-1DREME,149,499,7110,27655,0.004282878799765653,0.21589139222141113,0.5112878586178626,0.04756665108522905,True,.,.,CCACSK-bZIP60-1DREME,.,.
125,M06960_2.00,63,499,2637,27655,0.0041078678127337495,0.40495478390138295,0.966377430759439,0.04756665108522905,True,A. thaliana,OMalley2016,LBD19,LOB,.
126,M02702_2.00,127,499,5947,27655,0.00435565139956755,0.243095042661989,0.5739344839439245,0.04756665108522905,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
127,M06985_2.00,74,499,3197,27655,0.004297988410374747,0.35930705311445654,0.8503844920933241,0.04756665108522905,True,A. thaliana,OMalley2016,SVP,MADS box,.
128,M00888_2.00,94,499,4217,27655,0.0042276246662675395,0.3049442616645308,0.7239082735062029,0.04756665108522905,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
129,M07063_2.00,94,499,4178,27655,0.003447491496499781,0.3183487908765561,0.7839328776621619,0.04756665108522905,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
130,M01074_2.00,48,499,1901,27655,0.0041633497553854515,0.4847764003386313,1.1540379033368189,0.04756665108522905,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
131,M07053_2.00,85,499,3730,27655,0.003698129622715913,0.33678773726112865,0.8190737955857189,0.04756665108522905,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
132,1.CBF2-MEME1,85,499,3742,27655,0.0039528940224249935,0.33215380916294474,0.7981937796905245,0.04756665108522905,True,.,.,1.CBF2-MEME1,.,.
133,M02310_2.00,113,499,5167,27655,0.0035426148639755486,0.2774245102563545,0.6798776056050841,0.04756665108522905,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
134,M06565_2.00,92,499,4081,27655,0.00355431875641748,0.3212116770649393,0.7867256528505844,0.04756665108522905,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
135,M02038_2.00,31,499,1078,27655,0.0033532458841457236,0.6724115639003968,1.663905680179437,0.04756665108522905,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
136,M10923_2.00,74,499,3197,27655,0.004297988410374747,0.35930705311445654,0.8503844920933241,0.04756665108522905,True,A. thaliana,Transfac,AG,MADS box,.
137,M02360_2.00,77,499,3312,27655,0.0034534190376516887,0.3656562994616029,0.9001546589064142,0.04756665108522905,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
138,M06618_2.00,91,499,4057,27655,0.004110889995937042,0.31395376925845025,0.7491138318363121,0.04756665108522905,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
139,M06962_2.00,81,499,3550,27655,0.004230569973508595,0.338603409871245,0.8037094320040374,0.04756665108522905,True,A. thaliana,OMalley2016,LBD18,LOB,.
140,M02003_2.00,35,499,1262,27655,0.0033910915307384087,0.6201435382284445,1.531543993122628,0.04756665108522905,True,A. thaliana,Zoo_01,GATA3,GATA,.
141,M01107_2.00,42,499,1581,27655,0.0031420965169085486,0.5580524866864165,1.3966828697751088,0.04756665108522905,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
142,M01316_2.00,88,499,3879,27655,0.0036115100906079097,0.3303192743719138,0.8067424525985091,0.04756665108522905,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
143,M00850_2.00,153,499,7267,27655,0.0034070617991282595,0.22260036797439617,0.5492931175484796,0.04756665108522905,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
144,M07141_2.00,89,499,3947,27655,0.00395604515649723,0.3215493433393215,0.7725990704193597,0.04756665108522905,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
145,M01625_2.00,95,499,4227,27655,0.0034038555398880743,0.31679392756618224,0.7818565621519191,0.04756665108522905,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
146,M02695_2.00,74,499,3197,27655,0.004297988410374747,0.35930705311445654,0.8503844920933241,0.04756665108522905,True,A. thaliana,JASPAR,AG,MADS box,.
147,M02352_2.00,105,499,4794,27655,0.004368248064174021,0.27958804028301665,0.6597418595860756,0.04756665108522905,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
148,M06880_2.00,36,499,1330,27655,0.004208002339341446,0.5850711873197877,1.3900846917032315,0.04756665108522905,True,A. thaliana,OMalley2016,FAR1,FAR1,.
149,M06641_2.00,83,499,3647,27655,0.004112925818871919,0.3349016632768394,0.7990248397534088,0.04756665108522905,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
150,M02262_2.00,49,499,1962,27655,0.00458349334114771,0.4689572341619965,1.0967987714860756,0.04776952475676672,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
151,M00846_2.00,133,499,6273,27655,0.004520683006668837,0.23269930445648107,0.5456323854750426,0.04776952475676672,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
152,M01608_2.00,137,499,6487,27655,0.0045566721840357444,0.2270530757482009,0.5316112216651838,0.04776952475676672,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
153,M07115_2.00,105,499,4802,27655,0.004536973990196681,0.27718254570173323,0.6495034850430558,0.04776952475676672,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
154,M01860_2.00,15,499,410,27655,0.004617787158331148,1.0197672123690995,2.381733719199381,0.04781644122013866,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
155,M06949_2.00,121,499,5649,27655,0.004713961829763978,0.24744016820523693,0.5756977442659628,0.048190501508096714,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
