,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,2.MYB3-MEME,168,499,7733,27655,0.0007297172997901916,0.26786164133495494,0.8402405460949249,0.05200856232063644,True,.,.,2.MYB3-MEME,.,.
42,M02303_2.00,79,499,3251,27655,0.0011887733147271688,0.4294696237527741,1.2561561115427164,0.05200856232063644,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
43,M00858_2.00,47,499,1738,27655,0.0015019577577512827,0.5837332011292644,1.6480786279230342,0.05403634387546092,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
44,M07354_2.00,236,499,11558,27655,0.001579035046612935,0.1783956110522655,0.4997946122515513,0.054339401712788615,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
45,M07081_2.00,128,499,5786,27655,0.0015722594630704436,0.29400610833642743,0.8242390046789027,0.054339401712788615,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
46,M07021_2.00,114,499,5089,27655,0.0018222938615892411,0.3120802544535702,0.854906902950269,0.05887124863052589,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
47,M07267_2.00,199,499,9578,27655,0.0017879013298991615,0.2034726165736749,0.5590728478514717,0.05887124863052589,True,A. thaliana,OMalley2016,CRC,YABBY,.
48,M01067_2.00,50,499,1898,27655,0.0017986819598764872,0.5459486290196425,1.4986538934552647,0.05887124863052589,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
49,M06699_2.00,283,499,14200,27655,0.0019214129381231275,0.1434116498185028,0.3895604354023288,0.05935796376457092,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
50,M07115_2.00,173,499,8194,27655,0.0018749912421395438,0.2266327664224506,0.6180277254747416,0.05935796376457092,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
51,M00890_2.00,254,499,12598,27655,0.0019498509891078255,0.1601343071528554,0.43396374449456326,0.05935796376457092,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
52,M07066_2.00,152,499,7092,27655,0.0019917007447412343,0.24830740881092403,0.6706226690441407,0.059487967526893844,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
53,M07201_2.00,66,499,4805,27655,0.0020332684546810133,-0.3935698800366325,-1.0594134800279613,0.059604888217778595,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
54,M07126_2.00,127,499,5791,27655,0.0021074596083466624,0.2814446215484388,0.7532135623342663,0.06065651927295939,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
55,M07141_2.00,146,499,6839,27655,0.0026692871493418486,0.2426116011200551,0.6243863579710325,0.06289375822394168,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
56,M06708_2.00,278,499,13995,27655,0.0025453104608491105,0.13867392252925714,0.35975610453659346,0.06289375822394168,True,A. thaliana,OMalley2016,ARF16,B3,ARF
57,M06969_2.00,175,499,8381,27655,0.0026445148624565547,0.21066115047010509,0.5430115545957402,0.06289375822394168,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
58,M07118_2.00,245,499,12181,27655,0.0026376206621349474,0.15664969946831858,0.40396631251917703,0.06289375822394168,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
59,M07351_2.00,120,499,5483,27655,0.0027945624816778473,0.27849755357774636,0.711195352579931,0.06289375822394168,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
60,M07067_2.00,134,499,6207,27655,0.002677513805519966,0.2587654761426338,0.6656142265580427,0.06289375822394168,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
61,M01108_2.00,266,499,13346,27655,0.00270593892586266,0.14351936325419928,0.36851208709007915,0.06289375822394168,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
62,M07097_2.00,161,499,7613,27655,0.0024248223686525196,0.22902423151641352,0.5989716692733799,0.06289375822394168,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
63,M07151_2.00,115,499,5183,27655,0.0022827289132801537,0.29827508882570297,0.7879072664709449,0.06289375822394168,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
64,M01107_2.00,266,499,13346,27655,0.00270593892586266,0.14351936325419928,0.36851208709007915,0.06289375822394168,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
65,M07173_2.00,44,499,3397,27655,0.0028606131346328493,-0.47825716797587664,-1.2164666538866853,0.06289375822394168,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
66,M02696_2.00,137,499,6372,27655,0.0027676760959433402,0.25285824770124377,0.646782252465929,0.06289375822394168,True,A. thaliana,JASPAR,SEP1,MADS box,.
67,M07078_2.00,116,499,5275,27655,0.0027991033326141127,0.2853823329116896,0.7285756932594945,0.06289375822394168,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
68,M07203_2.00,101,499,6824,27655,0.002701847073002596,-0.2858337323004683,-0.7341179896625744,0.06289375822394168,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
69,M07367_2.00,175,499,8397,27655,0.0028247282096995506,0.20790955580428486,0.5299663088724421,0.06289375822394168,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
70,M01281_2.00,68,499,2796,27655,0.0022322900870144066,0.43067091214092984,1.1418159841984146,0.06289375822394168,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
71,M06811_2.00,257,499,12832,27655,0.0025421683146708233,0.15052283900498484,0.3905760151888171,0.06289375822394168,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
72,M07103_2.00,110,499,4973,27655,0.0029369768866341385,0.2938157139879249,0.7439706140385713,0.0629130558411791,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
73,M02288_2.00,56,499,2245,27655,0.0029409767102004125,0.46721190869512197,1.1827508783039515,0.0629130558411791,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
74,M02551_2.00,88,499,3847,27655,0.0030175018011261907,0.3422702206067093,0.862641593176474,0.0636894046824368,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
75,M07143_2.00,136,499,6362,27655,0.003353776801098952,0.24455490097685303,0.6051427493816876,0.06423957631762747,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
76,M07350_2.00,204,499,10003,27655,0.0033180724114160037,0.17663693508410197,0.4379031234932642,0.06423957631762747,True,A. thaliana,OMalley2016,FRS9,FAR1,.
77,M06858_2.00,190,499,9247,27655,0.0033442763758404666,0.18744265129254306,0.46405136674612035,0.06423957631762747,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
78,M02503_2.00,8,499,1007,27655,0.003263020326382039,-1.1834912517407576,-2.942609239873076,0.06423957631762747,True,A. thaliana,Zoo_01,TCP2,TCP,.
79,M08114_2.00,38,499,1405,27655,0.003515793794418451,0.5839298146013242,1.432950103848133,0.06423957631762747,True,A. thaliana,JASPAR,FHY3,FAR1,.
80,M02038_2.00,165,499,7913,27655,0.003483031888698107,0.20866988862567873,0.5129194650132605,0.06423957631762747,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
81,M07353_2.00,198,499,9661,27655,0.00311381854620119,0.1837565230394385,0.46062370728547997,0.06423957631762747,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
82,M01087_2.00,272,499,13752,27655,0.003530538938492476,0.13246572803830547,0.32482702644390465,0.06423957631762747,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
83,M06873_2.00,110,499,5004,27655,0.0034277689748965427,0.2848503556248668,0.7021528384121183,0.06423957631762747,True,A. thaliana,OMalley2016,E2FE,E2F,.
84,M00897_2.00,113,499,5166,27655,0.0035256535773221563,0.2777037505632145,0.6811407519616492,0.06423957631762747,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
85,M06791_2.00,81,499,3515,27655,0.003463727509346674,0.3528977451907542,0.8682894737613374,0.06423957631762747,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
86,M10909_2.00,171,499,8214,27655,0.0032092174309189606,0.20633999917286913,0.5145295988916134,0.06423957631762747,True,A. thaliana,Transfac,AGL3,MADS box,.
87,M07107_2.00,191,499,9320,27655,0.003593950557597153,0.18367130476013305,0.448971262120547,0.06465026968950334,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
88,M01073_2.00,62,499,2591,27655,0.004212660010636093,0.40725972647280795,0.9674225066658263,0.06549700350864109,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
89,M07297_2.00,213,499,10570,27655,0.0043864750203748415,0.15937858022181983,0.37579625835227615,0.06549700350864109,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
90,M02473_2.00,2,499,512,27655,0.00374706962563951,-2.2076432837339732,-5.356423083792488,0.06549700350864109,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
91,M01160_2.00,80,499,3517,27655,0.004675402019252333,0.33415519152808265,0.7786420916922729,0.06549700350864109,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
92,M07104_2.00,118,499,5476,27655,0.004409579729842959,0.25609303436996866,0.6032534689475121,0.06549700350864109,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
93,M06762_2.00,83,499,3662,27655,0.004465686254624515,0.3289800718156146,0.7731399462341235,0.06549700350864109,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
94,M06970_2.00,238,499,11895,27655,0.0037749528403898222,0.14910682826147328,0.3612990362902246,0.06549700350864109,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
95,M02304_2.00,42,499,3196,27655,0.004469471001504468,-0.45737755388318957,-1.0747201063185974,0.06549700350864109,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
96,M06999_2.00,122,499,5697,27655,0.004619490283034035,0.24710736295825944,0.5770960037843952,0.06549700350864109,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
97,M07264_2.00,53,499,2136,27655,0.0039038350372020965,0.4595812391416723,1.1069053404114766,0.06549700350864109,True,A. thaliana,OMalley2016,SPL15,SBP,.
98,M07182_2.00,74,499,5138,27655,0.004167804675922516,-0.3251810930058399,-0.7739611269216108,0.06549700350864109,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
99,M07102_2.00,109,499,5014,27655,0.00460520307452831,0.2687947602090141,0.6281064822529767,0.06549700350864109,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
100,M06876_2.00,127,499,5932,27655,0.004081516188514298,0.24673852058356213,0.5895023627311345,0.06549700350864109,True,A. thaliana,OMalley2016,E2FD,E2F,.
101,M07358_2.00,288,499,14689,27655,0.0041610212186410644,0.11983315493643187,0.28529878360914845,0.06549700350864109,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
102,M00889_2.00,183,499,8953,27655,0.004574949409074817,0.1799010836108282,0.42089904059960515,0.06549700350864109,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
103,M02298_2.00,20,499,1805,27655,0.00439826388659374,-0.7034983106211441,-1.6579476363261114,0.06549700350864109,True,A. thaliana,Zoo_01,MYB94,Myb/SANT,R2R3-MYB
104,M07175_2.00,77,499,5317,27655,0.0041397651022442574,-0.31725349412191267,-0.756022786017018,0.06549700350864109,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
105,M07174_2.00,56,499,4078,27655,0.0038436187818663235,-0.39393442169296533,-0.9514539304399797,0.06549700350864109,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
106,M07227_2.00,98,499,6571,27655,0.003769784070177481,-0.2748306664049995,-0.6661025583517267,0.06549700350864109,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
107,M07082_2.00,121,499,5618,27655,0.004113269988071802,0.2553790444142232,0.6092865887252065,0.06549700350864109,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
108,M02700_2.00,50,499,1997,27655,0.0041268672559063736,0.47259428859677916,1.126844133707269,0.06549700350864109,True,A. thaliana,JASPAR,RAX3,Myb/SANT,R2R3-MYB
109,M08078_2.00,71,499,3059,27655,0.004663289443848845,0.3632594442125068,0.8468695131115231,0.06549700350864109,True,Zea mays,JASPAR,O2,bZIP,.
110,M06765_2.00,80,499,3514,27655,0.004598801257324855,0.33538633514501326,0.7839170476436439,0.06549700350864109,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
111,M07099_2.00,116,499,5363,27655,0.004252662727121241,0.26151317336999935,0.6201364025136493,0.06549700350864109,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
112,M06980_2.00,211,499,10452,27655,0.004251263220824078,0.16196449565319138,0.3840958868034757,0.06549700350864109,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
113,M06947_2.00,119,499,5559,27655,0.00503638896411182,0.24656481282554848,0.5665765336607407,0.06936985953050706,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
114,M07408_2.00,79,499,5390,27655,0.005039503377137279,-0.2999320931967378,-0.6891276543243202,0.06936985953050706,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
115,M01956_2.00,147,499,7049,27655,0.0051234049062248346,0.20882617103800274,0.47830409087932224,0.06991681005649926,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
116,M06787_2.00,38,499,2388,27655,0.04785493595913535,-0.18130289155519247,-0.23933309921499865,0.0703668171396309,True,A. thaliana,OMalley2016,TGA5,bZIP,.
117,M01994_2.00,83,499,4130,27655,0.027619322823433448,0.15547008130614384,0.2423447375484078,0.0703668171396309,True,A. thaliana,Zoo_01,GATA10,GATA,.
118,M06828_2.00,37,499,1655,27655,0.02900169603564133,0.3091945802003967,0.47541035246697333,0.0703668171396309,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
119,M07402_2.00,68,499,4090,27655,0.039695743866155715,-0.11806557031274481,-0.1654400953250437,0.0703668171396309,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
120,M06946_2.00,124,499,6136,27655,0.015107881711500702,0.16347025914996863,0.2976460633197712,0.0703668171396309,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
121,M00840_2.00,38,499,1812,27655,0.04339602859737882,0.2169169896633777,0.29556024714632967,0.0703668171396309,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
122,M07261_2.00,34,499,1548,27655,0.03664606990654872,0.28362980137195615,0.40728462168768825,0.0703668171396309,True,A. thaliana,OMalley2016,SPL5,SBP,.
123,M06622_2.00,49,499,2168,27655,0.01674054724469483,0.32491751902736365,0.5771283582580018,0.0703668171396309,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
124,M06720_2.00,52,499,2590,27655,0.04267510820957359,0.15406005183320293,0.21103536734881972,0.0703668171396309,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M07424_2.00,170,499,9452,27655,0.03795246572170685,-0.004656261570118064,-0.006615430203779976,0.0703668171396309,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
126,M00857_2.00,32,499,1486,27655,0.0441123544171821,0.2551383157274306,0.34582461792626285,0.0703668171396309,True,A. thaliana,Franco_Zorrilla2014,ZAT2,C2H2 ZF,.
127,M01647_2.00,60,499,3166,27655,0.051000883061510315,0.07080177173736422,0.09150578896939197,0.0703668171396309,True,A. thaliana,Zoo_01,ARF14,B3,ARF
128,M02329_2.00,80,499,4489,27655,0.048696391620826854,-0.017893569762155684,-0.02348536790516484,0.0703668171396309,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
129,M07001_2.00,132,499,7060,27655,0.036467354858695664,0.051298367465937626,0.0737719635614813,0.0703668171396309,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
130,M06672_2.00,47,499,3199,27655,0.0182693170921278,-0.2964597091720095,-0.5153292973379615,0.0703668171396309,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
131,M06589_2.00,57,499,2392,27655,0.005857237892314592,0.40124505623266365,0.8957022025934207,0.0703668171396309,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
132,M02649_2.00,112,499,5534,27655,0.01731707532387115,0.16560470971367666,0.29171691146327505,0.0703668171396309,True,A. thaliana,JASPAR,RAV1,AP2,B3
133,M06670_2.00,52,499,3273,27655,0.035521142999616194,-0.1836014526376443,-0.2661327048905495,0.0703668171396309,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
134,M07039_2.00,117,499,6415,27655,0.04213229594156356,0.015487885872386808,0.02130180395830401,0.0703668171396309,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
135,M07100_2.00,240,499,12516,27655,0.01581943877962618,0.0877613686336237,0.15804145615748674,0.0703668171396309,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
136,M02373_2.00,26,499,1729,27655,0.049131083107880336,-0.26292571923516267,-0.3440760759543757,0.0703668171396309,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
137,M06959_2.00,34,499,2165,27655,0.04884446853801454,-0.2003317520977208,-0.26267191053792294,0.0703668171396309,True,A. thaliana,OMalley2016,LBD16,LOB,.
138,M06647_2.00,43,499,2831,27655,0.02989181761442398,-0.24847456293762213,-0.378786470081225,0.0703668171396309,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
139,M02049_2.00,121,499,6444,27655,0.03704101255904581,0.057479174834052564,0.08227092870118267,0.0703668171396309,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
140,M06676_2.00,40,499,2864,27655,0.01321660677231517,-0.36953096611086717,-0.6943043531266594,0.0703668171396309,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
141,M06799_2.00,82,499,4321,27655,0.042925195498843,0.0727592052943771,0.09948276778560453,0.0703668171396309,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
142,M02659_2.00,58,499,2821,27655,0.03275484038288205,0.18834676080802792,0.27964305263686523,0.0703668171396309,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
143,M07229_2.00,99,499,5775,27655,0.03810960108792246,-0.07389189484514569,-0.10485005669567224,0.0703668171396309,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
144,M07048_2.00,127,499,6795,27655,0.037217389326994,0.05078356738343917,0.07258262161175175,0.0703668171396309,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
145,M02045_2.00,52,499,3210,27655,0.04108261655894551,-0.15556114760254638,-0.21566093754069682,0.0703668171396309,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
146,M07086_2.00,135,499,7258,27655,0.037228973822255325,0.04381597183752376,0.0626182349860865,0.0703668171396309,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
147,M06744_2.00,37,499,1533,27655,0.014639325851950614,0.41966810023619927,0.7698722842401607,0.0703668171396309,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
148,M02262_2.00,50,499,2270,27655,0.021190488867207216,0.28773632386247444,0.4816300422142666,0.0703668171396309,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
149,M06982_2.00,172,499,8804,27655,0.017015945347322148,0.11467804107656762,0.20288195889786595,0.0703668171396309,True,A. thaliana,OMalley2016,AGL63,MADS box,.
150,M07184_2.00,114,499,6064,27655,0.03790283720825997,0.059192692259676945,0.08413224746620446,0.0703668171396309,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
151,M07209_2.00,88,499,5035,27655,0.04465343378962654,-0.045987727990822604,-0.06209010739235386,0.0703668171396309,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
152,M06591_2.00,47,499,2830,27655,0.051009335002329494,-0.11964076977558034,-0.15461778928618605,0.0703668171396309,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
153,M07330_2.00,85,499,4021,27655,0.014191564255563284,0.22840903160336815,0.42209297693874875,0.0703668171396309,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
