,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07297_2.00,63,499,1935,27655,2.047047655362211e-06,0.8515187887341709,4.844181434575751,0.0018211871333449565,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
1,M07300_2.00,67,499,2143,27655,3.6170548825123267e-06,0.7930297720472518,4.31538641581887,0.0018211871333449565,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
2,M07299_2.00,77,499,2775,27655,3.807227988551975e-05,0.6208712008360977,2.743872668853647,0.011795673293016352,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
3,M07298_2.00,77,499,2794,27655,4.685471020066078e-05,0.6110269515514651,2.6452864404486935,0.011795673293016352,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
4,M07301_2.00,57,499,1938,27655,8.65631480437383e-05,0.7048938750156877,2.863749054890524,0.014528181680007411,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
5,M07349_2.00,154,499,6649,27655,8.615220669780522e-05,0.36022159462111564,1.4642048169691233,0.014528181680007411,True,A. thaliana,OMalley2016,FRS9,FAR1,.
6,M07354_2.00,92,499,3689,27655,0.0002558355888992102,0.46690459862822087,1.6771395469802113,0.03680377686021496,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
7,M02041_2.00,40,499,1304,27655,0.00038452346172670494,0.7655566569223118,2.614435051096366,0.048401890744848984,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
8,M06914_2.00,14,499,283,27655,0.00047262702595562517,1.4550533954917486,4.838753072536085,0.05288171279303495,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
9,M06927_2.00,15,499,327,27655,0.0006412049511186612,1.346100486376463,4.298103070148591,0.06456933857764918,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
10,M07175_2.00,2,499,613,27655,0.0008281209963050372,-2.4673865474247547,-7.6042539082983955,0.07581071302537931,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
11,M06837_2.00,250,499,12300,27655,0.0014196591505782285,0.17177030581414918,0.48917021043663234,0.11192483532683024,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06715_2.00,149,499,6867,27655,0.0014449084997505393,0.2660609884513459,0.7556556849457505,0.11192483532683024,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06716_2.00,127,499,5813,27655,0.002350505113249102,0.27597420980630666,0.7254917104602863,0.16906847493156044,True,A. thaliana,OMalley2016,BPC1,BBR,.
14,M07295_2.00,72,499,3021,27655,0.002680449337463135,0.4014712489803986,1.0325007056848934,0.1707423905783419,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
15,1.HSF1b-NS,161,499,7639,27655,0.002712888033022314,0.22410551824632138,0.5751820809276934,0.1707423905783419,True,.,.,1.HSF1b-NS,.,.
16,M07296_2.00,56,499,2252,27655,0.0031022223166613408,0.4627205262434016,1.1606544274972692,0.1735521040487761,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
17,M07023_2.00,13,499,313,27655,0.0030151685733547586,1.2027775874745008,3.0318275150773903,0.1735521040487761,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
18,M06915_2.00,16,499,439,27655,0.003735421902293847,1.0142795867306689,2.4623263254636423,0.17912237407666207,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
19,M07144_2.00,14,499,357,27655,0.003478075613203534,1.1199313742945316,2.753531571026986,0.17912237407666207,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
20,M07233_2.00,2,499,515,27655,0.0035866820976792812,-2.2160719058045535,-5.4189763984303605,0.17912237407666207,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
21,M06912_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.17920006735819113,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M06574_2.00,16,499,453,27655,0.004845472286345655,0.9689894762197919,2.2428849465507326,0.17920006735819113,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
23,M06898_2.00,17,499,485,27655,0.004136436779193613,0.9579786204418765,2.283220961938723,0.17920006735819113,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
24,M01952_2.00,5,499,66,27655,0.005573615715744248,2.069890691794936,4.665249998548088,0.17920006735819113,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
25,M06719_2.00,129,499,6071,27655,0.004707942618402841,0.23586551383852708,0.5488988740203812,0.17920006735819113,True,A. thaliana,OMalley2016,BPC6,BBR,.
26,M06899_2.00,16,499,465,27655,0.00597947324842536,0.9312698102706333,2.070526693920414,0.17920006735819113,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
27,M06913_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.17920006735819113,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
28,M06713_2.00,85,499,3784,27655,0.00495194523972227,0.3160512790643337,0.7285690463637116,0.17920006735819113,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
29,M06901_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.17920006735819113,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
30,M07057_2.00,28,499,968,27655,0.004508532804989474,0.6808484010490368,1.5972463598237265,0.17920006735819113,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
31,M06863_2.00,203,499,10136,27655,0.006357656901361799,0.15049182431039398,0.3305858288476503,0.17920006735819113,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
32,M06910_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.17920006735819113,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
33,M06703_2.00,179,499,8818,27655,0.006078496797293218,0.16993673191453568,0.3766144323527988,0.17920006735819113,True,A. thaliana,OMalley2016,REM19,B3,REM
34,M06932_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.17920006735819113,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
35,M06916_2.00,16,499,448,27655,0.004423823003381098,0.9850017942084226,2.318893447493165,0.17920006735819113,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
36,M06855_2.00,179,499,8889,27655,0.0076605609097245364,0.15836708184784504,0.3350634794740341,0.20849148205655696,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M08101_2.00,105,499,4941,27655,0.00829932582999847,0.2360148934846385,0.4911368883064759,0.2199321344949595,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
38,M06875_2.00,22,499,756,27655,0.009021094473513578,0.6895459106822516,1.4099426356707125,0.23098384965763144,True,A. thaliana,OMalley2016,E2FD,E2F,.
39,M07053_2.00,14,499,407,27655,0.009175128089677515,0.9308266540573842,1.896454928511853,0.23098384965763144,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
40,M06851_2.00,176,499,8794,27655,0.009422500622455905,0.14948451769067728,0.30283079227977905,0.23142580797105114,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
41,M07133_2.00,9,499,211,27655,0.009661521265247762,1.2411825290011544,2.500926304624678,0.23164647414534514,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
42,M07366_2.00,26,499,950,27655,0.009959040039973947,0.601012731188809,1.2030967805286037,0.23322682140125034,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
43,M07215_2.00,131,499,6402,27655,0.010770208406974872,0.18147275625789622,0.3570977149794447,0.23602270563867764,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
44,M06669_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.23602270563867764,True,A. thaliana,OMalley2016,TINY,AP2,DREB
45,M07202_2.00,7,499,812,27655,0.011433920567778345,-1.065624278861545,-2.0692343707895846,0.23602270563867764,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
46,M06612_2.00,12,499,341,27655,0.012352925869391464,0.9636912879630107,1.8389447852443486,0.23602270563867764,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
47,M07034_2.00,52,499,2259,27655,0.011989252573827805,0.35132787901403484,0.6749738933357805,0.23602270563867764,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
48,M07227_2.00,7,499,814,27655,0.011210715769880268,-1.0691733459426158,-2.085280045705655,0.23602270563867764,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
49,M07157_2.00,39,499,1606,27655,0.012235181454532932,0.4285027576109607,0.8194642109858851,0.23602270563867764,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
50,M06732_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.23602270563867764,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
51,M06849_2.00,83,499,3862,27655,0.011542549141864757,0.25226369866230147,0.48881093192282216,0.23602270563867764,True,A. thaliana,OMalley2016,CDF3,Dof,.
52,M06873_2.00,17,499,557,27655,0.012422247665193559,0.7582860401763346,1.4451413961283246,0.23602270563867764,True,A. thaliana,OMalley2016,E2FE,E2F,.
53,M07165_2.00,7,499,149,27655,0.01299725766359724,1.3805431178614695,2.6039090152428885,0.24175903719475988,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
54,M07107_2.00,13,499,389,27655,0.013660472703559927,0.889170089420927,1.6578881055204486,0.24175903719475988,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
55,M07159_2.00,6,499,116,27655,0.013684473803476975,1.5193382218596112,2.831699880639217,0.24175903719475988,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,M07225_2.00,3,499,501,27655,0.01363267594276495,-1.5913475762080251,-2.9685298270148177,0.24175903719475988,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
57,M07075_2.00,16,499,525,27655,0.014638277168785194,0.7561831037125422,1.3872254912576394,0.24567908514944484,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
58,M06867_2.00,165,499,8356,27655,0.01461807303599479,0.13008215344473464,0.23871504403413848,0.24567908514944484,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
59,M06904_2.00,6,499,117,27655,0.014165955172348138,1.5069544974037785,2.785988361111821,0.24567908514944484,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
60,M00888_2.00,6,499,119,27655,0.01515958311837149,1.4825014536792396,2.697133783882153,0.2491997795548925,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
61,M07038_2.00,15,499,484,27655,0.015342985434362796,0.7803840745999511,1.4156870451950225,0.2491997795548925,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
62,M06698_2.00,21,499,780,27655,0.018870124979059554,0.5773438252951766,0.9954707861724664,0.2500291559725391,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
63,M07137_2.00,12,499,364,27655,0.018096190498058332,0.8695245767884868,1.515070787804394,0.2500291559725391,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
64,M07147_2.00,14,499,449,27655,0.017425141764720337,0.7891400035824843,1.38795812509751,0.2500291559725391,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
65,M07171_2.00,4,499,558,27655,0.01702964298802732,-1.3317645955631607,-2.3556178340699083,0.2500291559725391,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
66,M06829_2.00,131,499,6600,27655,0.018777768581688316,0.1375294086702991,0.2374247222430935,0.2500291559725391,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
67,M06854_2.00,232,499,12124,27655,0.017520746089357064,0.08475957460927007,0.14887573479738783,0.2500291559725391,True,A. thaliana,OMalley2016,OBP3,Dof,.
68,M02002_2.00,5,499,91,27655,0.01845810456563751,1.6064901709546928,2.7853533789961418,0.2500291559725391,True,A. thaliana,Zoo_01,GATA9,GATA,.
69,M06695_2.00,60,499,2749,27655,0.01730291415170074,0.2745561203615922,0.48373514242580024,0.2500291559725391,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
70,M06845_2.00,32,499,2315,27655,0.01859554334790525,-0.38443976188157186,-0.6653080409161833,0.2500291559725391,True,A. thaliana,OMalley2016,GATA24,Dof,.
71,M07149_2.00,16,499,544,27655,0.01852599317608652,0.7048938750156877,1.221030211017759,0.2500291559725391,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
72,M07018_2.00,15,499,490,27655,0.016615300391259708,0.7626093728719748,1.3570571276265257,0.2500291559725391,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
73,M07197_2.00,4,499,551,27655,0.01841855996850964,-1.3135517923051305,-2.2786765206694097,0.2500291559725391,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
74,M07232_2.00,1,499,316,27655,0.01801487102522006,-2.511424031911076,-4.380849832316788,0.2500291559725391,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
75,M06937_2.00,1,499,313,27655,0.018855516903755067,-2.4976621306665914,-4.3073720938668,0.2500291559725391,True,A. thaliana,OMalley2016,HSFB3,HSF,.
76,M06868_2.00,237,499,12446,27655,0.019119402392515947,0.07770543427691205,0.13353878477898562,0.2500420546657605,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
77,M07353_2.00,10,499,479,27655,0.11496160245006651,0.21040296541720893,0.19766247488129737,0.25258461529350473,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
