,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,49,500,2509,27655,0.05156837774326734,0.1112815256472361,0.14328793197062423,0.1284295669383275,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07305_2.00,16,500,787,27655,0.09115513987487289,0.16924861143371395,0.17605559394990444,0.1284295669383275,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
2,M00843_2.00,29,500,1717,27655,0.07124938900758132,-0.09822489193336156,-0.11268544811079202,0.1284295669383275,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
3,M02040_2.00,21,500,800,27655,0.022893543533670357,0.537929669945236,0.8823590341303551,0.1284295669383275,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
4,M02676_2.00,47,500,2526,27655,0.06028886722291294,0.0414183648312855,0.050520583809383096,0.1284295669383275,True,Zea mays,JASPAR,Dof3,Dof,.
5,M02293_2.00,29,500,1560,27655,0.07590833979454158,0.04011911831916198,0.04492179831378244,0.1284295669383275,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
6,M06711_2.00,19,500,985,27655,0.09002356665718697,0.09341603604104741,0.09767989747562175,0.1284295669383275,True,A. thaliana,OMalley2016,AT5G25475,B3,.
7,M01970_2.00,15,500,680,27655,0.07860269264225392,0.28696809641201715,0.3169742199051203,0.1284295669383275,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
8,M07251_2.00,24,500,1292,27655,0.08317582995042605,0.039040582968431804,0.04216394114221022,0.1284295669383275,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
9,M07207_2.00,13,500,1021,27655,0.043468174103390975,-0.505858995795509,-0.6888932491166334,0.1284295669383275,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
10,M06996_2.00,17,500,1010,27655,0.0942614202454299,-0.10320829944761692,-0.10585724582577072,0.1284295669383275,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
11,M00844_2.00,20,500,1220,27655,0.08228019397234547,-0.14126890062168584,-0.15323503949961031,0.1284295669383275,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
12,M06913_2.00,18,500,875,27655,0.08277700138900826,0.18625423166382146,0.20154389928773553,0.1284295669383275,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M06823_2.00,10,500,797,27655,0.05776734504411156,-0.5270393821619089,-0.6526421385757951,0.1284295669383275,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,M01602_2.00,21,500,918,27655,0.05070659622992883,0.3394355163061529,0.43954711403074825,0.1284295669383275,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
15,M02327_2.00,27,500,1110,27655,0.02516609408739191,0.42801197786720074,0.6844699855897571,0.1284295669383275,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
16,M07339_2.00,17,500,938,27655,0.0988584229468142,0.0034871656761635583,0.0035045538069704107,0.1284295669383275,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
17,M06767_2.00,20,500,1102,27655,0.0914863653482903,0.0054880232574054414,0.005700100376192697,0.1284295669383275,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M00891_2.00,18,500,1019,27655,0.0956850890595014,-0.033544897782301096,-0.03418747494044146,0.1284295669383275,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
19,M00888_2.00,23,500,1361,27655,0.08081553057744792,-0.09742095850578136,-0.10643290097554084,0.1284295669383275,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
20,M01848_2.00,41,500,2354,27655,0.06339565147263808,-0.05387816347915999,-0.06454283575997077,0.1284295669383275,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
21,M10908_2.00,17,500,901,27655,0.09732334206430136,0.061547982378001416,0.0622732013864492,0.1284295669383275,True,A. thaliana,Transfac,AGL3,MADS box,.
22,M06576_2.00,21,500,1203,27655,0.08814018620063493,-0.050635067456115505,-0.05341118750534826,0.1284295669383275,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
23,M07278_2.00,6,500,552,27655,0.06233569937496748,-0.7340935191158124,-0.8847758772241657,0.1284295669383275,True,A. thaliana,OMalley2016,TCP15,TCP,.
24,M06634_2.00,20,500,1015,27655,0.08485206764452966,0.12413251975602435,0.13298783213376533,0.1284295669383275,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
25,M07143_2.00,9,500,743,27655,0.05646024788489487,-0.5778249621550835,-0.7212741805852709,0.1284295669383275,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
26,M07048_2.00,34,500,1269,27655,0.005896969276642338,0.5674549243504341,1.2650676287045322,0.1284295669383275,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
27,M06884_2.00,11,500,788,27655,0.07990518705549696,-0.3731517638778785,-0.40950608473115807,0.1284295669383275,True,A. thaliana,OMalley2016,GATA20,GATA,.
28,M02359_2.00,25,500,1416,27655,0.08169305845839482,-0.03428092336707216,-0.03729129731638935,0.1284295669383275,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
29,M06970_2.00,25,500,1155,27655,0.05489053277084403,0.25964749041250523,0.32728632478110753,0.1284295669383275,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
30,M10624_2.00,13,500,504,27655,0.05264307332297292,0.5126282315823762,0.6554765811784626,0.1284295669383275,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
31,M06900_2.00,24,500,1197,27655,0.07359805125523287,0.14922350071885476,0.16909017523598263,0.1284295669383275,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,M01606_2.00,29,500,1862,27655,0.05304935312217258,-0.21518792549002116,-0.27443344522422325,0.1284295669383275,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
33,M06629_2.00,13,500,595,27655,0.08961833519541358,0.27316229688698684,0.28616567668847953,0.1284295669383275,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
34,M01995_2.00,20,500,890,27655,0.057580659344453174,0.3137350059748029,0.38894461776819084,0.1284295669383275,True,A. thaliana,Zoo_01,GATA11,GATA,.
35,M01944_2.00,45,500,2140,27655,0.03656762614428828,0.21792645198236604,0.31313922314465653,0.1284295669383275,True,A. thaliana,Zoo_01,CDF3,Dof,.
36,M06810_2.00,41,500,1969,27655,0.04265480194934957,0.20377304565773074,0.2791756075887896,0.1284295669383275,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
37,M02725_2.00,34,500,1579,27655,0.04197486616760322,0.252135822331303,0.3471937201329194,0.1284295669383275,True,Pisum sativum,JASPAR,PEND,Unknown,.
38,M02474_2.00,14,500,859,27655,0.09987226528432645,-0.14969096213965888,-0.14977405550659617,0.1284295669383275,True,A. thaliana,Zoo_01,SPL5,SBP,.
39,M07114_2.00,28,500,1333,27655,0.056669862347855315,0.21636229390983142,0.26972758685053433,0.1284295669383275,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
40,M01159_2.00,12,500,762,27655,0.10295179070246514,-0.19921624983096525,-0.19669937066310053,0.1284295669383275,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
41,M07349_2.00,41,500,2110,27655,0.058414767790922695,0.10399315796473661,0.1282732044224403,0.1284295669383275,True,A. thaliana,OMalley2016,FRS9,FAR1,.
42,M07100_2.00,20,500,941,27655,0.07049618045504825,0.2333456191000262,0.26877551416195006,0.1284295669383275,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
43,M06867_2.00,55,500,2814,27655,0.04777595381182482,0.11242153722932756,0.1484853134117007,0.1284295669383275,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
44,M07009_2.00,15,500,589,27655,0.04621829485855314,0.49423520871925825,0.6598959714619447,0.1284295669383275,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
45,M07279_2.00,5,500,543,27655,0.03995117345020876,-0.9734118559757985,-1.3612877260133762,0.1284295669383275,True,A. thaliana,OMalley2016,TCP22,TCP,.
46,M07001_2.00,12,500,834,27655,0.08185777017249207,-0.3294726357823068,-0.35811701633283327,0.1284295669383275,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
47,M06560_2.00,18,500,955,27655,0.09468910901299608,0.06003651546040151,0.061459379073784154,0.1284295669383275,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
48,M02555_2.00,44,500,2087,27655,0.036763536082347455,0.22168517041866262,0.3180257154011318,0.1284295669383275,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
49,M02261_2.00,15,500,744,27655,0.09602033125452544,0.15720022144168777,0.15997273032590834,0.1284295669383275,True,A. thaliana,Zoo_01,LBD4,LOB,.
50,M06672_2.00,15,500,974,27655,0.0845895119664695,-0.23141892953262325,-0.24823926282307174,0.1284295669383275,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
51,M02502_2.00,13,500,1183,27655,0.014855463243289756,-0.7183262032574957,-1.3131820457138335,0.1284295669383275,True,A. thaliana,Zoo_01,TCP20,TCP,.
52,M02515_2.00,11,500,959,27655,0.030043179880061548,-0.6564869494396331,-0.9993399516403365,0.1284295669383275,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
53,M02329_2.00,27,500,1242,27655,0.0501090858753068,0.26590648088418756,0.34570063362851056,0.1284295669383275,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
54,M07184_2.00,14,500,922,27655,0.08542188390495338,-0.25179958143053327,-0.2690304420307756,0.1284295669383275,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
