,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08431_2.00,122,499,4640,27655,2.651394959783069e-06,0.5431849638139788,3.0290848419216685,0.0015687122190195567,True,A. thaliana,JASPAR,BZR2,BES1,.
1,M07360_2.00,81,499,2733,27655,2.558910316885416e-06,0.7159369746274449,4.003480138855239,0.0015687122190195567,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
2,M07108_2.00,71,499,2302,27655,2.9321723719991714e-06,0.7734317176384786,4.2792511304331144,0.0015687122190195567,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
3,M02301_2.00,83,499,2866,27655,4.451098949060966e-06,0.682573253350806,3.6528131203545473,0.0017860034533107125,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
4,M06770_2.00,144,499,5831,27655,7.736534866906735e-06,0.45275411028518775,2.3142315874745205,0.002483427692277062,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M01162_2.00,148,499,6100,27655,1.3790294925761401e-05,0.42721655455736585,2.0764546398105574,0.003688903892641175,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,M01267_2.00,89,499,3278,27655,2.122728849189496e-05,0.589490008132966,2.7547489860694743,0.004867114004213058,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
7,2.FBH3-MEME,133,499,5455,27655,3.23755396226e-05,0.4342756705562469,1.9498035161167464,0.0050465493832698586,True,.,.,2.FBH3-MEME,.,.
8,M09540_2.00,106,499,4124,27655,3.082916138706192e-05,0.5104485534611177,2.302652969107508,0.0050465493832698586,True,A. thaliana,HOMER,FHY3,FAR1,.
9,M06881_2.00,32,499,842,27655,4.08754778707216e-05,1.0746802931996309,4.716274398616096,0.0050465493832698586,True,A. thaliana,OMalley2016,FAR1,FAR1,.
10,M06740_2.00,86,499,3190,27655,3.668410612716584e-05,0.5792807623158932,2.5694125994964048,0.0050465493832698586,True,A. thaliana,OMalley2016,BIM1,bHLH,.
11,M06735_2.00,113,499,4490,27655,3.8941100793688404e-05,0.4800359490527054,2.116762573094461,0.0050465493832698586,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M07087_2.00,50,499,1548,27655,2.6239909786549652e-05,0.8400231498963414,3.8481776869704465,0.0050465493832698586,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
13,2.URI.MEME2,96,499,3798,27655,0.0001252117384598681,0.4862950268376859,1.8976958073759385,0.0054102027886763415,True,.,.,2.URI.MEME2,.,.
14,GBF2-MEME,138,499,5902,27655,0.00013946253462383942,0.37389296761218876,1.441560206924333,0.0054102027886763415,True,.,.,GBF2-MEME,.,.
15,M01846_2.00,141,499,6067,27655,0.0001516719772002833,0.36514047263190413,1.3945060261555424,0.0054102027886763415,True,O. tauri,Zoo_01,1500010105,bZIP,.
16,M01118_2.00,148,499,6350,27655,9.103962750092333e-05,0.3692692053480864,1.492131752566475,0.0054102027886763415,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
17,M06761_2.00,61,499,2165,27655,0.00015056888396328648,0.642942744214826,2.457497399461935,0.0054102027886763415,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
18,1.ABF4-MEME,138,499,5904,27655,0.0001414056815747895,0.3734041669837999,1.4374317156274414,0.0054102027886763415,True,.,.,1.ABF4-MEME,.,.
19,M01128_2.00,150,499,6511,27655,0.00013575202902388637,0.35251198358661145,1.3632532624164504,0.0054102027886763415,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
20,M06828_2.00,62,499,2147,27655,7.212560720899e-05,0.6784465507941289,2.8100649043601944,0.0054102027886763415,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
21,M01845_2.00,158,499,6837,27655,7.649156896169802e-05,0.35698975445667647,1.4695077812255555,0.0054102027886763415,True,O. tauri,Zoo_01,300010311,bZIP,.
22,M01156_2.00,152,499,6607,27655,0.00012982743968674348,0.35050460033233793,1.3622829241832837,0.0054102027886763415,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
