,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01970_2.00,39,498,1857,27655,0.041476809820955564,0.22189490846203436,0.3067019563716254,0.07909256267509579,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
14,M07173_2.00,45,498,2600,27655,0.060311650165428034,-0.05719202205093554,-0.06975132082182554,0.07909256267509579,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
15,M07251_2.00,74,498,3369,27655,0.010204633849169264,0.28659944204239896,0.5706775465639391,0.07909256267509579,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
16,M06996_2.00,50,498,2892,27655,0.05711597520277259,-0.05874485764118652,-0.07303409801455718,0.07909256267509579,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
17,M00888_2.00,61,498,3308,27655,0.0538851415462063,0.03424460792681799,0.04344034577898906,0.07909256267509579,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
18,M00844_2.00,60,498,3356,27655,0.055237742752646694,-0.010385615296098188,-0.013062653835278014,0.07909256267509579,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
19,M02293_2.00,83,498,3823,27655,0.009469485355463667,0.2698007360474827,0.5459886330732167,0.07909256267509579,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
20,M06913_2.00,50,498,2430,27655,0.03722176525462387,0.1923663808167879,0.27493061513301464,0.07909256267509579,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M02725_2.00,75,498,3851,27655,0.0386110549714536,0.11305207223410188,0.1597751745932288,0.07909256267509579,True,Pisum sativum,JASPAR,PEND,Unknown,.
22,M01944_2.00,102,498,5170,27655,0.026552865025739895,0.13172756630440507,0.2075879716445705,0.07909256267509579,True,A. thaliana,Zoo_01,CDF3,Dof,.
23,M06771_2.00,64,498,3342,27655,0.04692352082549888,0.08875477147401847,0.11792042445592797,0.07909256267509579,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M06610_2.00,35,498,1648,27655,0.043158710427683586,0.23803327929695473,0.3248991305806466,0.07909256267509579,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
25,M02704_2.00,62,498,2621,27655,0.004946306923047838,0.39354546159366427,0.9074052240568202,0.07909256267509579,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
26,M01076_2.00,81,498,3837,27655,0.015329674796050675,0.2293377428170382,0.4161257795383009,0.07909256267509579,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
27,M07246_2.00,63,498,3545,27655,0.053843439230435455,-0.01903919909175562,-0.02415821538446468,0.07909256267509579,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
28,M07402_2.00,55,498,2495,27655,0.01754508217728532,0.2917864028352433,0.5123315778180279,0.07909256267509579,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
29,M01607_2.00,86,498,4330,27655,0.029353244436256525,0.14136423462321743,0.21661862102917506,0.07909256267509579,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
30,M07407_2.00,52,498,2303,27655,0.014775317133781147,0.32639181188345306,0.5974481967641914,0.07909256267509579,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
31,M06810_2.00,99,498,4867,27655,0.018731966512096528,0.17579035033631418,0.30366317408901333,0.07909256267509579,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
32,M07100_2.00,50,498,2419,27655,0.03604573034728417,0.1989119253300065,0.28705898330930213,0.07909256267509579,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
33,M07048_2.00,73,498,3255,27655,0.0075503001047656955,0.31663352036222603,0.6719076612409632,0.07909256267509579,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
34,M06884_2.00,41,498,2080,27655,0.05477282132939778,0.13043498112483562,0.1645352358239669,0.07909256267509579,True,A. thaliana,OMalley2016,GATA20,GATA,.
35,M02359_2.00,59,498,3566,27655,0.04323681817095638,-0.1221971487279471,-0.1666947850806838,0.07909256267509579,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
36,M06970_2.00,57,498,2945,27655,0.04797281829976279,0.10408888498212507,0.1372937354747167,0.07909256267509579,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
37,M01606_2.00,96,498,4790,27655,0.023655418160450716,0.15440334963282012,0.2510705575339648,0.07909256267509579,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
38,M07349_2.00,109,498,4741,27655,0.0010115027156818721,0.3524594365857374,1.0556276250194083,0.07909256267509579,True,A. thaliana,OMalley2016,FRS9,FAR1,.
39,M06629_2.00,41,498,1670,27655,0.009364260388746512,0.4471704067918757,0.9070970284797103,0.07909256267509579,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
40,M01995_2.00,44,498,2326,27655,0.0598656802485375,0.07104702669928548,0.08687787284415502,0.07909256267509579,True,A. thaliana,Zoo_01,GATA11,GATA,.
41,M06634_2.00,64,498,2799,27655,0.007797452828026377,0.34455501796229154,0.7263382559869048,0.07909256267509579,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
42,M01124_2.00,35,498,1628,27655,0.04013099891871749,0.2556488222139261,0.3570187008453184,0.07909256267509579,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
43,M07197_2.00,41,498,2467,27655,0.05627775510653078,-0.11573920614683295,-0.14463503073467007,0.07909256267509579,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
44,M01602_2.00,50,498,2574,27655,0.05121907614462593,0.10931064108922947,0.14107284379456408,0.07909256267509579,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
45,M01958_2.00,28,498,1810,27655,0.05392010298718504,-0.21916827037775705,-0.27796000263329906,0.07909256267509579,True,A. thaliana,Zoo_01,E2FE,E2F,.
46,M07315_2.00,61,498,2947,27655,0.028763089252521374,0.20095678197409272,0.3097074526042784,0.07909256267509579,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
47,M01647_2.00,32,498,1467,27655,0.04047039667312753,0.2765976338618165,0.3852624825332068,0.07909256267509579,True,A. thaliana,Zoo_01,ARF14,B3,ARF
48,M01107_2.00,28,498,1211,27655,0.03300636936700964,0.3606225618984819,0.5342270726301619,0.07909256267509579,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
49,M00840_2.00,105,498,4839,27655,0.00514658527306124,0.26900308332453043,0.6156083986090688,0.07909256267509579,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
50,M01994_2.00,58,498,2834,27655,0.033439180452413474,0.18460774174476033,0.2724338364711551,0.07909256267509579,True,A. thaliana,Zoo_01,GATA10,GATA,.
51,M06828_2.00,39,498,1606,27655,0.011969588138980287,0.4313968308801406,0.8291105392837725,0.07909256267509579,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
52,M02329_2.00,67,498,3297,27655,0.030575585155024322,0.174401808322592,0.26415337776845793,0.07909256267509579,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
53,M01312_2.00,20,498,836,27655,0.04221707841031676,0.40981975234168605,0.5633020956685222,0.07909256267509579,True,Oryza sativa,TF_Evolution,TB1,TCP,.
54,M07001_2.00,44,498,2293,27655,0.057622592231676005,0.09166176859171035,0.11360625671632392,0.07909256267509579,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
55,M06560_2.00,57,498,2645,27655,0.021197850909009525,0.2590887966985602,0.43363903493411354,0.07909256267509579,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
56,M02555_2.00,104,498,5231,27655,0.023760806033212834,0.1428194529983025,0.23195861943008278,0.07909256267509579,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
57,M02261_2.00,40,498,1869,27655,0.03573189388682391,0.2491280306774107,0.3604743003534599,0.07909256267509579,True,A. thaliana,Zoo_01,LBD4,LOB,.
58,M06672_2.00,51,498,2846,27655,0.0593603438593229,-0.007043815019780301,-0.008639264422895044,0.07909256267509579,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
59,M02502_2.00,54,498,3046,27655,0.05748469751095506,-0.022561934788616962,-0.02798690123491748,0.07909256267509579,True,A. thaliana,Zoo_01,TCP20,TCP,.
60,M02515_2.00,46,498,2483,27655,0.060940371304524364,0.04094419941537852,0.04975108805740335,0.07909256267509579,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
61,M07184_2.00,49,498,2898,27655,0.05399667849603796,-0.09088124590651446,-0.11520406222643141,0.07909256267509579,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
62,M02262_2.00,32,498,1462,27655,0.03964274599230098,0.281523193582769,0.3946494236756415,0.07909256267509579,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
63,M06589_2.00,27,498,1261,27655,0.05281827975319701,0.2497857313704553,0.31903026960804315,0.07909256267509579,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
64,M06597_2.00,74,498,3753,27655,0.03572486442803116,0.13087558027718046,0.18938081379488614,0.07909256267509579,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
65,M06985_2.00,46,498,2478,27655,0.060758583577174605,0.043852273451617886,0.05334157035562617,0.07909256267509579,True,A. thaliana,OMalley2016,SVP,MADS box,.
66,M02532_2.00,66,498,3187,27655,0.02605588571034821,0.201661605115807,0.3194509708385533,0.07909256267509579,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
67,M02327_2.00,58,498,2844,27655,0.034370986071706466,0.17952603504336362,0.26279164777296105,0.07909256267509579,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
68,M07339_2.00,49,498,2546,27655,0.05370082811933328,0.095943929749057,0.12185061534728267,0.07909256267509579,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
69,M06767_2.00,55,498,2752,27655,0.041442613646569856,0.1503457483577681,0.20786094481740658,0.07909256267509579,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M00891_2.00,47,498,2632,27655,0.06147737896077206,-0.012104132522397625,-0.014661550005566145,0.07909256267509579,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
71,M01848_2.00,108,498,5721,27655,0.03755771760091217,0.06808666266476276,0.09704397530136184,0.07909256267509579,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
72,M06867_2.00,123,498,6546,27655,0.03609420104693152,0.061367407829682925,0.08852632536573216,0.07909256267509579,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
73,M02482_2.00,44,498,2215,27655,0.050557902285637904,0.1415914247301232,0.1835323557001001,0.07909256267509579,True,C. sativa,Zoo_01,PK06791.1,SBP,.
74,M07353_2.00,61,498,2696,27655,0.010241810065642875,0.32938334591623447,0.655348773875571,0.07909256267509579,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
75,M06620_2.00,61,498,3488,27655,0.05327819833752278,-0.042196197678833654,-0.05373476775569325,0.07909256267509579,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
76,M06580_2.00,79,498,4112,27655,0.0406210839357671,0.09340698851843153,0.12995233192162028,0.07909256267509579,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
77,M02379_2.00,38,498,2511,27655,0.03436872089118534,-0.25086801029270783,-0.3672297829629952,0.07909256267509579,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
78,M07383_2.00,57,498,2521,27655,0.012029354521462919,0.3283604008414084,0.6303723999035354,0.07909256267509579,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
79,M02038_2.00,21,498,815,27655,0.025261583021402488,0.5169119631955271,0.8257872470704399,0.07909256267509579,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
80,M01090_2.00,104,498,4892,27655,0.008099528201781036,0.23948181914891195,0.5008858706168022,0.07909256267509579,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
81,M01045_2.00,97,498,4907,27655,0.02734667625038841,0.13453807565410694,0.2102958540174892,0.07909256267509579,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
82,M07327_2.00,56,498,2214,27655,0.002223209417644531,0.4901662048112585,1.3004205616260305,0.07909256267509579,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
83,M07065_2.00,65,498,3180,27655,0.029988781986430714,0.18280755239194363,0.27842342903386846,0.07909256267509579,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
84,M07218_2.00,43,498,2655,27655,0.048358388364206015,-0.1529806014542113,-0.20125029239979775,0.07909256267509579,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
85,M06566_2.00,73,498,3332,27655,0.010937088788697672,0.2829026630496762,0.5547999208820165,0.07909256267509579,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
86,M06567_2.00,50,498,2170,27655,0.012583538296870717,0.3556276519780897,0.6757626773542572,0.07909256267509579,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
87,M02470_2.00,40,498,1728,27655,0.018612318940767175,0.3622913822591005,0.6268363735122197,0.07909256267509579,True,A. thaliana,Zoo_01,SPL14,SBP,.
88,M02535_2.00,4,498,80,27655,0.041681159767259585,1.4733226946478442,2.033274020612655,0.07909256267509579,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
89,M00887_2.00,44,498,2085,27655,0.03550620349341736,0.22885073984047796,0.3317639477285732,0.07909256267509579,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
90,M07055_2.00,40,498,1808,27655,0.02783619386535662,0.2969999220073812,0.461950752504398,0.07909256267509579,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
91,M01902_2.00,129,498,6249,27655,0.008864456463132196,0.1970684201966577,0.4044529561074468,0.07909256267509579,True,A. thaliana,Zoo_01,CSP4,CSD,.
92,M07430_2.00,56,498,2417,27655,0.009014611080778192,0.36360395382722804,0.7435893585473878,0.07909256267509579,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
93,M07254_2.00,47,498,2120,27655,0.021496242851486762,0.29999109176228245,0.500276376334878,0.07909256267509579,True,A. thaliana,OMalley2016,SPL11,SBP,.
94,M01270_2.00,84,498,4329,27655,0.03649049299075737,0.10775012710161226,0.15492531675851753,0.07909256267509579,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
95,M02660_2.00,40,498,2473,27655,0.05071544756492679,-0.1548676399673689,-0.20053187163591807,0.07909256267509579,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
96,M02296_2.00,86,498,3857,27655,0.0053140034380065836,0.30825211360854293,0.7011435281465873,0.07909256267509579,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
97,M01712_2.00,107,498,5024,27655,0.0072680411377204004,0.24209702704472666,0.5177444951696162,0.07909256267509579,True,A. thaliana,Zoo_01,MYC3,bHLH,.
98,M02046_2.00,48,498,2195,27655,0.023727516457081935,0.28020806583364233,0.45526741516699176,0.07909256267509579,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
99,M06814_2.00,69,498,3340,27655,0.025270380427617936,0.19814285895196104,0.31651106877413626,0.07909256267509579,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
100,M08407_2.00,50,498,2377,27655,0.03155134879471138,0.22418079136749658,0.3364913483447364,0.07909256267509579,True,A. thaliana,JASPAR,HY5,bZIP,.
101,M02310_2.00,85,498,4053,27655,0.015469250572523949,0.21986726562606787,0.39807644000006803,0.07909256267509579,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
102,M07335_2.00,46,498,2724,27655,0.05572307807191486,-0.09269824241985164,-0.11624034244479206,0.07909256267509579,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
103,M07239_2.00,56,498,3336,27655,0.04841124601867285,-0.10129786185185283,-0.13321213200671095,0.07909256267509579,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
104,M00893_2.00,62,498,3083,27655,0.0358842527820932,0.15932792581490665,0.23024416304560533,0.07909256267509579,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
105,M01134_2.00,76,498,3901,27655,0.03815304622236313,0.11355001995423003,0.1610673855218798,0.07909256267509579,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
106,M01635_2.00,53,498,2315,27655,0.012004161360307583,0.346374765950807,0.6652709897261497,0.07909256267509579,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
107,M01757_2.00,101,498,4814,27655,0.011074164867401605,0.22044184581250453,0.4311156963429681,0.07909256267509579,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
108,M07336_2.00,116,498,6135,27655,0.03568106624154674,0.07038415611251152,0.1018854421972795,0.07909256267509579,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
109,M06770_2.00,94,498,4689,27655,0.02417376218309001,0.15477507749202343,0.25021801971380203,0.07909256267509579,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,M07146_2.00,37,498,2286,27655,0.053869456797619224,-0.15390553305032184,-0.19525339397756097,0.07909256267509579,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
111,M01315_2.00,60,498,3370,27655,0.055087018155032134,-0.016391490925495605,-0.020636079552167612,0.07909256267509579,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
112,M00886_2.00,62,498,3282,27655,0.050339513749023325,0.06908757640836896,0.08968196002859175,0.07909256267509579,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
113,M02520_2.00,60,498,2860,27655,0.02588390325882032,0.22034195347797333,0.3496761210355506,0.07909256267509579,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
114,M07375_2.00,66,498,3073,27655,0.01740492984738722,0.2542128573006977,0.44724372735429613,0.07909256267509579,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
115,M07340_2.00,37,498,1864,27655,0.05702706124090745,0.1405180105098759,0.1747930242691546,0.07909256267509579,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
116,M02508_2.00,20,498,1403,27655,0.048598325974683006,-0.3371204091973302,-0.44276676148939365,0.07909256267509579,True,A. lyrata,Zoo_01,TCP2,TCP,.
117,M06592_2.00,8,498,749,27655,0.0362811141353191,-0.7535711189235446,-1.0853830904971133,0.07909256267509579,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
118,M01059_2.00,118,498,6222,27655,0.03452895723437046,0.07473115936266585,0.10924324458808186,0.07909256267509579,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
119,M07212_2.00,40,498,2498,27655,0.04807015646806217,-0.1693788771853883,-0.22326244174410445,0.07909256267509579,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
120,M07095_2.00,74,498,3457,27655,0.014863627986113891,0.2493992669017576,0.45587072811950236,0.07909256267509579,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
121,M06700_2.00,62,498,3316,27655,0.05191564448871319,0.05421880842633138,0.06965499808009225,0.07909256267509579,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
122,M06721_2.00,62,498,3002,27655,0.02880422488023953,0.19773883830139322,0.3046253427714451,0.07909256267509579,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06601_2.00,45,498,2428,27655,0.061537030504351296,0.041551179609199254,0.05031280530182107,0.07909256267509579,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
124,M00717_2.00,75,498,3840,27655,0.03786736270641331,0.11717888442256905,0.1665973142732283,0.07909256267509579,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
125,M07326_2.00,58,498,2454,27655,0.006124997913723443,0.3923122509998739,0.8681454478986667,0.07909256267509579,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
126,M07387_2.00,77,498,3967,27655,0.03874964516580442,0.10820464808482734,0.15275599346701554,0.07909256267509579,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
127,M07211_2.00,62,498,3465,27655,0.054485152730037595,-0.009192537102494434,-0.011616809785356093,0.07909256267509579,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
128,M02031_2.00,43,498,2163,27655,0.05119766815586986,0.14269759427532588,0.18418689396961854,0.07909256267509579,True,A. thaliana,Zoo_01,RGL2,GRAS,.
129,M01099_2.00,81,498,4031,27655,0.0278138969971232,0.15817872456875162,0.24608467759498429,0.07909256267509579,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
130,M09540_2.00,65,498,3170,27655,0.029150307659741213,0.18735147753689183,0.2876513757478124,0.07909256267509579,True,A. thaliana,HOMER,FHY3,FAR1,.
131,M07411_2.00,82,498,4144,27655,0.031771186010369254,0.13599450646673641,0.20371522476707,0.07909256267509579,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
132,M07113_2.00,74,498,3407,27655,0.012086756554126374,0.27041792306780976,0.5185778077760019,0.07909256267509579,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
133,M06609_2.00,46,498,2426,27655,0.058166498985612027,0.07444891047170918,0.09196875483950002,0.07909256267509579,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
134,M01783_2.00,118,498,5979,27655,0.02258781246021156,0.13220534333683373,0.21762663009928537,0.07909256267509579,True,A. thaliana,Zoo_01,GBF1,bZIP,.
135,M06650_2.00,72,498,3386,27655,0.017029851800500314,0.2398095330818771,0.42417249572076815,0.07909256267509579,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
136,M01707_2.00,98,498,4651,27655,0.010940386944052695,0.22663540912580338,0.44442463026743595,0.07909256267509579,True,A. thaliana,Zoo_01,MYC4,bHLH,.
137,M06793_2.00,21,498,1455,27655,0.04933905521164376,-0.3192352254816795,-0.4171795203739532,0.07909256267509579,True,A. thaliana,OMalley2016,TGA1,bZIP,.
138,M02369_2.00,93,498,5208,27655,0.046055652400071354,-0.012104132522397625,-0.016179800455288107,0.07909256267509579,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
139,M07355_2.00,61,498,3251,27655,0.05182756204289089,0.059320286407736914,0.076252622678085,0.07909256267509579,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
140,M01127_2.00,75,498,3579,27655,0.01916825131204983,0.21872865161470353,0.3756484151902689,0.07909256267509579,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
141,M02019_2.00,32,498,1540,27655,0.052369744956107314,0.20653615395294284,0.26455619554905,0.07909256267509579,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
142,M06591_2.00,58,498,3141,27655,0.055008295971534636,0.03622355701081441,0.045626171206084636,0.07909256267509579,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
143,M07024_2.00,63,498,3081,27655,0.030909690450316187,0.18334774599577178,0.27683774152997837,0.07909256267509579,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
144,M01061_2.00,65,498,3296,27655,0.03954701168585344,0.13111807538044298,0.1839437552755691,0.07909256267509579,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
145,M06704_2.00,48,498,2611,27655,0.060336037102018604,0.02982654794352113,0.03637118507156137,0.07909256267509579,True,A. thaliana,OMalley2016,VRN1,B3,REM
146,M01313_2.00,28,498,1246,27655,0.0394606926627081,0.3195173585688089,0.44854974556209204,0.07909256267509579,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
147,M06635_2.00,92,498,4352,27655,0.011795489527178505,0.23134990434188005,0.44610832603590295,0.07909256267509579,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
148,M00728_2.00,44,498,2778,27655,0.04139215099818724,-0.1851484758088886,-0.25607552501898667,0.07909256267509579,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
149,M06585_2.00,54,498,2930,27655,0.056996965181421305,0.033453342389065006,0.04162091798671885,0.07909256267509579,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
150,M06984_2.00,48,498,2357,27655,0.04135703997109998,0.17747724700619552,0.24553099540316356,0.07909256267509579,True,A. thaliana,OMalley2016,SVP,MADS box,.
151,M01276_2.00,38,498,1684,27655,0.025484427664645298,0.32550187991239626,0.518760521144141,0.07909256267509579,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
152,M09452_2.00,94,498,4566,27655,0.017084605264006264,0.19312449698814227,0.34132728020881153,0.07909256267509579,True,A. thaliana,HOMER,PIF5,bHLH,.
153,M06671_2.00,50,498,2329,27655,0.026531279415250377,0.2536120550990653,0.3997539238980552,0.07909256267509579,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
154,M01968_2.00,45,498,2236,27655,0.04665638210722773,0.16039941302169103,0.21350588479862506,0.07909256267509579,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
155,M07424_2.00,70,498,3118,27655,0.008264542277871203,0.31812859378238834,0.662592252506943,0.07909256267509579,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
156,M06827_2.00,47,498,2436,27655,0.05453079348439522,0.09954122330651151,0.12575621898959466,0.07909256267509579,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
157,M07386_2.00,47,498,1918,27655,0.006634821098046335,0.444452636194713,0.9680937465865689,0.07909256267509579,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
