,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M06787_2.00,1,498,166,27655,0.1486250657975507,-1.5797886418117182,-1.307919560247464,0.25296888430852005,True,A. thaliana,OMalley2016,TGA5,bZIP,.
24,M07315_2.00,10,498,537,27655,0.12684174980271645,0.048400606437156206,0.043402652146407456,0.25296888430852005,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
25,M06597_2.00,9,498,637,27655,0.09932378034757619,-0.34997377127878143,-0.35100505970396656,0.25296888430852005,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
26,M06982_2.00,7,498,476,27655,0.1289566207314982,-0.29221205171513304,-0.2599390878863189,0.25296888430852005,True,A. thaliana,OMalley2016,AGL63,MADS box,.
27,M07039_2.00,7,498,344,27655,0.14394672313219284,0.1763409568907128,0.14844350312075033,0.25296888430852005,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
28,M07174_2.00,5,498,364,27655,0.1443970893014083,-0.39061575577612745,-0.3282897155403972,0.25296888430852005,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
29,M06675_2.00,9,498,547,27655,0.12891535343556645,-0.13022123181503775,-0.11585722524842736,0.25296888430852005,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
30,M06607_2.00,7,498,523,27655,0.10617094849823666,-0.4280614246541306,-0.41692938885029446,0.25296888430852005,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
31,M07204_2.00,4,498,136,27655,0.13042994978721947,0.7077879482848671,0.626125266668832,0.25296888430852005,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
32,M06765_2.00,7,498,389,27655,0.15142860720025672,-0.0010206333933812672,-0.000836707164472592,0.25296888430852005,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M06761_2.00,7,498,496,27655,0.11965792775201903,-0.3515905987940647,-0.32418710807854784,0.25296888430852005,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
34,M08424_2.00,23,498,1276,27655,0.08564088295951311,0.0014001318273500517,0.0014943871110929742,0.25296888430852005,True,A. thaliana,JASPAR,SVP,MADS box,.
35,M06772_2.00,7,498,414,27655,0.149144729386581,-0.09088124590651463,-0.07510354270359197,0.25296888430852005,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M06728_2.00,1,498,217,27655,0.07655166985211241,-1.9663004429092725,-2.194480429485075,0.25296888430852005,True,A. thaliana,OMalley2016,BIM2,bHLH,.
37,M07416_2.00,5,498,235,27655,0.16658135469973204,0.24066193785756917,0.18732490145540448,0.25296888430852005,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
38,M07101_2.00,12,498,859,27655,0.07497898509074333,-0.36630103088210075,-0.4121107998735149,0.25296888430852005,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
39,M06633_2.00,5,498,130,27655,0.05578788430188994,1.0948110713941146,1.3723020042805012,0.25296888430852005,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
40,M06670_2.00,10,498,870,27655,0.03717209073417125,-0.6476927063135215,-0.926060028121869,0.25296888430852005,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
41,M07384_2.00,5,498,237,27655,0.16765925173525562,0.22843563552430982,0.17716839154916836,0.25296888430852005,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
42,M06562_2.00,9,498,736,27655,0.060018825479036635,-0.5583861650794939,-0.6821873619638636,0.25296888430852005,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
43,M06692_2.00,9,498,579,27655,0.1205013094240348,-0.2122437470117178,-0.19505375107949458,0.25296888430852005,True,A. thaliana,OMalley2016,RAV1,AP2,B3
44,M06974_2.00,7,498,341,27655,0.14288013080677198,0.18897778256863818,0.15969154804713379,0.25296888430852005,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
45,M07245_2.00,6,498,438,27655,0.12620132758552727,-0.39457376934481064,-0.3546965960929457,0.25296888430852005,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
46,M07308_2.00,10,498,353,27655,0.051068311804666824,0.6536545111513887,0.8444225988577361,0.25296888430852005,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
47,M07072_2.00,9,498,354,27655,0.0820315499644425,0.49757024089452145,0.5403707764916523,0.25296888430852005,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
48,M06712_2.00,53,498,2734,27655,0.049832630584762526,0.10637371649234588,0.13855029633939772,0.25296888430852005,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
49,M07033_2.00,37,498,1719,27655,0.037503530178815844,0.2573503256860953,0.3669629967409274,0.25296888430852005,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
50,M06653_2.00,3,498,245,27655,0.1741711169180637,-0.5564246487462077,-0.4223395864285152,0.25296888430852005,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
51,M06985_2.00,5,498,532,27655,0.04500002190360867,-0.9381035510786205,-1.2634259250685538,0.25296888430852005,True,A. thaliana,OMalley2016,SVP,MADS box,.
52,M06858_2.00,6,498,383,27655,0.15294828845907354,-0.20098729166859425,-0.16389616801097917,0.25296888430852005,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
53,M02532_2.00,36,498,1402,27655,0.007823175285341561,0.5119051569668958,1.0783880747680155,0.25296888430852005,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
54,M07383_2.00,6,498,298,27655,0.15729776117621677,0.1610447697942012,0.12936363341064108,0.25296888430852005,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
55,M07218_2.00,7,498,407,27655,0.15020005157691962,-0.06627927267343635,-0.054569708148591814,0.25296888430852005,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
56,M06846_2.00,17,498,868,27655,0.09305032620570584,0.12116239834106685,0.12495261260563116,0.25296888430852005,True,A. thaliana,OMalley2016,GATA24,Dof,.
57,M07402_2.00,4,498,98,27655,0.06874976701579708,1.1805409454199984,1.3726489205338164,0.25296888430852005,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
58,M07246_2.00,6,498,428,27655,0.13174697209984482,-0.3612536961447842,-0.31799694637522324,0.25296888430852005,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
59,M06771_2.00,8,498,398,27655,0.13545928887257605,0.15862616899155757,0.1377178453820762,0.25296888430852005,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M07164_2.00,5,498,240,27655,0.16917373278881795,0.21028828881405043,0.16227254725430687,0.25296888430852005,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
61,M06984_2.00,2,498,401,27655,0.017984801757987647,-1.8522076369197138,-3.23227707284239,0.25296888430852005,True,A. thaliana,OMalley2016,SVP,MADS box,.
62,M06585_2.00,6,498,580,27655,0.05110975432373367,-0.7996957997585715,-1.0328040918402213,0.25296888430852005,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
63,M06635_2.00,6,498,261,27655,0.13789341001562916,0.3523072936864785,0.30314509677907914,0.25296888430852005,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
64,M06704_2.00,117,498,6225,27655,0.0369933704145809,0.06175738727580558,0.08842892677167297,0.25296888430852005,True,A. thaliana,OMalley2016,VRN1,B3,REM
65,M07407_2.00,9,498,436,27655,0.1236366170953272,0.19699146620059238,0.17883927120010867,0.25296888430852005,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
66,M07024_2.00,9,498,234,27655,0.01631549750172461,1.0948110713941144,1.956864957479132,0.25296888430852005,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
67,M06650_2.00,4,498,126,27655,0.1147649203049502,0.8179708660352901,0.7690487160937688,0.25296888430852005,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
68,M06936_2.00,11,498,399,27655,0.04958602972878702,0.6144374719501581,0.8016201111188372,0.25296888430852005,True,A. thaliana,OMalley2016,HSFB4,HSF,.
69,M06591_2.00,7,498,555,27655,0.08986918056465247,-0.5137382496446576,-0.5375701654194025,0.25296888430852005,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
70,M06671_2.00,6,498,314,27655,0.16143190897062348,0.08559254136473583,0.06779020154551553,0.25296888430852005,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
71,M07424_2.00,15,498,818,27655,0.10470977961829939,0.02618435220197617,0.025660999125296236,0.25296888430852005,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
72,M07209_2.00,9,498,534,27655,0.13132114647571674,-0.09552014071003499,-0.08421679680067205,0.25296888430852005,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
73,M06647_2.00,12,498,622,27655,0.1135542256827864,0.09944252012576023,0.09395296483297966,0.25296888430852005,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
74,M07073_2.00,4,498,88,27655,0.05317923100210314,1.3358191708979095,1.702178194366929,0.25296888430852005,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
75,M06571_2.00,4,498,129,27655,0.11955911735985954,0.7840235341119522,0.7231968713007858,0.25296888430852005,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
76,M06793_2.00,1,498,209,27655,0.08533764036431155,-1.9121083425456764,-2.0437749180165112,0.25296888430852005,True,A. thaliana,OMalley2016,TGA1,bZIP,.
77,M07100_2.00,9,498,558,27655,0.12639108963854612,-0.15894552085166871,-0.1427781454576734,0.25296888430852005,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
78,M07143_2.00,2,498,237,27655,0.1263409254919652,-1.0934924593630526,-0.9824548020966895,0.25296888430852005,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
79,M07048_2.00,6,498,189,27655,0.07157211048851657,0.8179708660352901,0.9367861863627096,0.25296888430852005,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
80,M07327_2.00,38,498,1912,27655,0.055762341598344166,0.1423114949980436,0.1784100861420118,0.25296888430852005,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
81,M07318_2.00,22,498,1126,27655,0.08113838941296263,0.11769129609227431,0.12837456075601206,0.25296888430852005,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
82,M06620_2.00,11,498,931,27655,0.03721453274103474,-0.6079549493862899,-0.8689423668972857,0.25296888430852005,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
83,M07353_2.00,14,498,479,27655,0.02515955837163751,0.6987238658566304,1.117466972973762,0.25296888430852005,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
84,M07009_2.00,14,498,779,27655,0.10848658318728553,-0.0028738064688585666,-0.002772142601558731,0.25296888430852005,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
85,M06867_2.00,152,498,8356,27655,0.038712622505606455,0.014581525911683983,0.020591264010860075,0.25296888430852005,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
86,M01848_2.00,6,498,187,27655,0.06955781127332251,0.8333188303687262,0.9646949539945398,0.25296888430852005,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
87,M06767_2.00,5,498,431,27655,0.09936078218115997,-0.6343651746665292,-0.6361318806190259,0.25296888430852005,True,A. thaliana,OMalley2016,ABI5,bZIP,.
88,M07339_2.00,5,498,237,27655,0.16765925173525562,0.22843563552430982,0.17716839154916836,0.25296888430852005,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
89,M02327_2.00,2,498,30,27655,0.08478947584439808,1.888360193926688,2.0236764021184888,0.25296888430852005,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
90,M06823_2.00,18,498,1014,27655,0.09600500388724963,-0.020666146025821616,-0.021032063503472195,0.25296888430852005,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
91,M07197_2.00,9,498,551,27655,0.12804659354265668,-0.14073271759363873,-0.12562252304654403,0.25296888430852005,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
92,M06996_2.00,15,498,774,27655,0.10077373819768323,0.10595162899931491,0.10559696980131403,0.25296888430852005,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
93,M07251_2.00,5,498,170,27655,0.10541476326124063,0.7077879482848671,0.6915785866373738,0.25296888430852005,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
94,M07173_2.00,5,498,186,27655,0.12435162983835077,0.5780200733145376,0.5233096168612956,0.25296888430852005,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
95,M10908_2.00,5,498,315,27655,0.1703372977326258,-0.18202913396470993,-0.13992401990785056,0.25296888430852005,True,A. thaliana,Transfac,AGL3,MADS box,.
96,M06900_2.00,7,498,455,27655,0.13758800832893894,-0.2271170234932479,-0.1956430137368303,0.25296888430852005,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
97,M06576_2.00,9,498,556,27655,0.1268811312694554,-0.15376528174598866,-0.13786640642792106,0.25296888430852005,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
98,M06810_2.00,2,498,240,27655,0.12266103236111638,-1.111639806073312,-1.0130300011640934,0.25296888430852005,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
99,M10624_2.00,8,498,214,27655,0.02477295411279827,1.0537838031340596,1.6924001837259979,0.25296888430852005,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
100,M06970_2.00,16,498,977,27655,0.09401663677768193,-0.13696396243317874,-0.14063395135156512,0.25296888430852005,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
101,M06566_2.00,1,498,200,27655,0.0962584473533652,-1.8486054002395182,-1.879220427427603,0.25296888430852005,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
102,M06847_2.00,87,498,5083,27655,0.041173014704302534,-0.07327023006450954,-0.10150764858994946,0.25296888430852005,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
103,M10439_2.00,4,498,84,27655,0.04730299276044508,1.402933366756446,1.8590429717727461,0.25296888430852005,True,Zea mays,Transfac,Dof3,Dof,.
104,M06636_2.00,4,498,118,27655,0.10170156193920833,0.9126077401733652,0.9059204948005951,0.25296888430852005,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
105,M07389_2.00,7,498,361,27655,0.14863718374451299,0.1067506847056397,0.08837595963233075,0.25296888430852005,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
106,M06618_2.00,4,498,102,27655,0.07523321159933426,1.122825447563711,1.2615958919261356,0.25296888430852005,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
107,M06806_2.00,38,498,1738,27655,0.03260973910109588,0.2799659361643922,0.4162121081360018,0.25296888430852005,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
108,M07431_2.00,7,498,368,27655,0.14990135098483132,0.07904375553579773,0.06514742486149566,0.25296888430852005,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
109,M06973_2.00,5,498,575,27655,0.030184061094317018,-1.0502392614091685,-1.5965971757436257,0.25296888430852005,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
110,M07151_2.00,5,498,101,27655,0.02606616889517036,1.458967401670774,2.3108917247658756,0.25296888430852005,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
111,M07400_2.00,7,498,417,27655,0.14860020461973678,-0.10129786185185283,-0.0838726636811128,0.25296888430852005,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
112,M07162_2.00,7,498,397,27655,0.15115697822402524,-0.030389485550146998,-0.024936754817631565,0.25296888430852005,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
113,M06941_2.00,7,498,306,27655,0.1253676740221611,0.34521786890015893,0.3113224562328582,0.25296888430852005,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
114,M07119_2.00,9,498,470,27655,0.13195429753431517,0.08865884441251921,0.07798223260090416,0.25296888430852005,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
115,M07379_2.00,11,498,569,27655,0.11851485893273894,0.10239756586592207,0.0948434103178953,0.25296888430852005,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
116,M07137_2.00,7,498,364,27655,0.14922626293114172,0.09481107139411428,0.07832861574293719,0.25296888430852005,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
117,M02693_2.00,5,498,315,27655,0.1703372977326258,-0.18202913396470993,-0.13992401990785056,0.25296888430852005,True,A. thaliana,JASPAR,AGL3,MADS box,.
118,M06998_2.00,8,498,694,27655,0.05394612249872342,-0.6435410630430544,-0.816035658845251,0.25296888430852005,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
119,M07324_2.00,9,498,401,27655,0.10896163431681603,0.31771736452259874,0.30587489183020294,0.25296888430852005,True,A. thaliana,OMalley2016,AGL95,MADS box,.
120,M07081_2.00,6,498,226,27655,0.10857368753048861,0.5600343278411752,0.540027332106117,0.25296888430852005,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
121,M07149_2.00,13,498,544,27655,0.06873052280502612,0.4082276664259593,0.4747076858353425,0.25296888430852005,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
122,M06569_2.00,5,498,190,27655,0.12879274340333552,0.547323276091621,0.48717715822150154,0.25296888430852005,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
123,M07019_2.00,7,498,222,27655,0.0590194089548244,0.8081898452427048,0.9932694771494829,0.25296888430852005,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
124,M07403_2.00,3,498,294,27655,0.12338169851435304,-0.8194590545800016,-0.7446828056849492,0.25296888430852005,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
125,M06685_2.00,3,498,354,27655,0.07206391195297927,-1.0873922598266346,-1.2421087859741065,0.25296888430852005,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
126,M07295_2.00,55,498,3021,27655,0.057256683085334395,0.015800034331925398,0.019626388915802758,0.25296888430852005,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
127,M07263_2.00,5,498,98,27655,0.023591961136941862,1.5024690403073608,2.4448716449686496,0.25296888430852005,True,A. thaliana,OMalley2016,SPL15,SBP,.
128,M07373_2.00,5,498,244,27655,0.17100183535577773,0.1864415468596826,0.14300052256774134,0.25296888430852005,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
129,M06848_2.00,51,498,2699,27655,0.0556436387552409,0.06946687003985064,0.08715205685500897,0.25296888430852005,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
130,M07136_2.00,8,498,434,27655,0.14171723235674225,0.03369955709072737,0.028596680439009974,0.25296888430852005,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
131,M06764_2.00,7,498,400,27655,0.1509402427098478,-0.041250478181913956,-0.03387468461576004,0.25296888430852005,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M06830_2.00,32,498,1571,27655,0.05705652482785585,0.17778332424100998,0.22110817520527398,0.25296888430852005,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
133,M06803_2.00,24,498,1309,27655,0.08360616237288676,0.025963908311122087,0.027982906239614202,0.25296888430852005,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
134,M06663_2.00,8,498,545,27655,0.11775743673462395,-0.294861630129082,-0.2739298913962799,0.25296888430852005,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
135,M06951_2.00,5,498,310,27655,0.17212750938234797,-0.15894552085166852,-0.12145817450266345,0.25296888430852005,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
136,M07413_2.00,8,498,384,27655,0.1307771854022577,0.21028828881405015,0.18578297684301753,0.25296888430852005,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
137,M07238_2.00,10,498,749,27655,0.07589436654686518,-0.43164302403618215,-0.4833497402362117,0.25296888430852005,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
138,M07097_2.00,4,498,340,27655,0.1282074942103695,-0.6141401466024953,-0.5478661878927598,0.25296888430852005,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
139,M07004_2.00,9,498,225,27655,0.01339303476318569,1.1513945997604818,2.156701408589806,0.25296888430852005,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
140,M06937_2.00,5,498,313,27655,0.17107807088547325,-0.1728399625100495,-0.13253466076452533,0.25296888430852005,True,A. thaliana,OMalley2016,HSFB3,HSF,.
141,M06598_2.00,9,498,359,27655,0.08514850911793108,0.4773357571544675,0.510664748710421,0.25296888430852005,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
142,M07195_2.00,10,498,631,27655,0.11659463378478008,-0.18431731055998002,-0.17202729721551688,0.25296888430852005,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
143,M07272_2.00,2,498,30,27655,0.08478947584439808,1.888360193926688,2.0236764021184888,0.25296888430852005,True,A. thaliana,OMalley2016,TCP24,TCP,.
144,M07247_2.00,10,498,348,27655,0.04836672811914235,0.6742353885738406,0.886925160462618,0.25296888430852005,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
145,M07210_2.00,8,498,319,27655,0.0948123223715499,0.4778381757703371,0.48889306494472684,0.25296888430852005,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
146,M06798_2.00,21,498,1207,27655,0.08819318126826478,-0.04964174844105459,-0.052350450018911296,0.25296888430852005,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
147,M07186_2.00,4,498,82,27655,0.04445815163777893,1.4376987849171228,1.9438386253391418,0.25296888430852005,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
148,M06737_2.00,4,498,167,27655,0.17048689696412844,0.4115464970611542,0.3161948750455413,0.25296888430852005,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
149,M07206_2.00,9,498,394,27655,0.10538296012642548,0.34312397152114266,0.3353109037023708,0.25296888430852005,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
150,M07044_2.00,4,498,111,27655,0.09009362702980135,1.0008349231851008,1.0461786788620153,0.25296888430852005,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
151,M06882_2.00,3,498,263,27655,0.1553113417939721,-0.6587056990359397,-0.5327590801281301,0.25296888430852005,True,A. thaliana,OMalley2016,GATA11,GATA,.
152,M07224_2.00,6,498,212,27655,0.09487967735278469,0.6522928356931635,0.6671825943404763,0.25296888430852005,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
153,M06706_2.00,15,498,711,27655,0.08719256247159451,0.22843563552430982,0.2420322522053297,0.25296888430852005,True,A. thaliana,OMalley2016,FUS3,B3,FUS
154,M07270_2.00,8,498,337,27655,0.10670996596897342,0.39864600835334807,0.38740220510096474,0.25296888430852005,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
155,M07269_2.00,20,498,1125,27655,0.09133061951937754,-0.0185304016818304,-0.019260195542973993,0.25296888430852005,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
156,M06575_2.00,9,498,450,27655,0.12780856777992208,0.15139459976048186,0.13526199602747901,0.25296888430852005,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
157,M06986_2.00,29,498,1349,27655,0.04849765712165327,0.25555715171451143,0.3358734594559951,0.25296888430852005,True,A. thaliana,OMalley2016,AGL6,MADS box,.
158,M08081_2.00,24,498,1399,27655,0.08136506210932637,-0.06996695690839054,-0.07623334028138831,0.25296888430852005,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
