,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02341_2.00,98,499,3577,27655,5.742733760135374e-06,0.6025321573860098,3.157799526929538,0.009217087685017276,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
1,M00872_2.00,24,499,547,27655,4.286828105667665e-05,1.2819221941946264,5.599261713847679,0.02277401028639405,True,A. thaliana,Franco_Zorrilla2014,ARR11,Myb/SANT,ARR-B
2,M02270_2.00,73,499,2627,27655,5.675765803462692e-05,0.6229807900124124,2.645161191884405,0.02277401028639405,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
3,M02354_2.00,43,499,1286,27655,4.316790989859765e-05,0.8899465436401778,3.8844733624443566,0.02277401028639405,True,C. sativa,Zoo_01,PK19779.1,Myb/SANT,G2-like
4,M00850_2.00,138,499,6175,27655,0.0007744246132700867,0.3086577516847936,0.9602407017613401,0.02540667352390506,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
5,M07159_2.00,81,499,3107,27655,0.0001639512411434541,0.5309001930288109,2.0096086918132268,0.02540667352390506,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M06679_2.00,52,499,1873,27655,0.0005596610187625627,0.6216612501640737,2.0216889736408943,0.02540667352390506,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M07085_2.00,119,499,5250,27655,0.0010600878211145454,0.32907277213312297,0.9788790051750651,0.02540667352390506,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
8,M01253_2.00,17,499,427,27655,0.0012873990137383046,1.1417272978958761,3.2999193701794014,0.02540667352390506,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
9,M02293_2.00,97,499,4166,27655,0.0013208320829513653,0.36782243441250784,1.0590168413638683,0.02540667352390506,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
10,MACCR-TCP4-1DREME,145,499,6575,27655,0.000944162816807246,0.28949062721393454,0.8756955722476399,0.02540667352390506,True,.,.,MACCR-TCP4-1DREME,.,.
11,M07257_2.00,72,499,2920,27655,0.001310377730050592,0.45052906394095976,1.2986966549379808,0.02540667352390506,True,A. thaliana,OMalley2016,SPL9,SBP,.
12,M01946_2.00,134,499,6083,27655,0.0014524689101731807,0.2878786178517951,0.8169687590237429,0.02540667352390506,True,A. thaliana,Zoo_01,CDF2,Dof,.
13,M00963_2.00,99,499,3959,27655,0.00014208759960684087,0.47079298431553984,1.8113495592029396,0.02540667352390506,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
14,M07306_2.00,5,499,47,27655,0.0013483157904666564,2.559695959475752,7.346860791392566,0.02540667352390506,True,A. thaliana,OMalley2016,SRS7,SRS,.
15,M07349_2.00,115,499,5074,27655,0.0012555509638558073,0.3289389631464632,0.9543064222151793,0.02540667352390506,True,A. thaliana,OMalley2016,FRS9,FAR1,.
16,M01860_2.00,15,499,358,27655,0.00147482909295402,1.2154315346102889,3.4412006252462493,0.02540667352390506,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
17,M01097_2.00,133,499,6022,27655,0.001386040299943276,0.29161215904253923,0.833492913126039,0.02540667352390506,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
18,M01625_2.00,85,499,3573,27655,0.0014067985960028,0.39882745381845863,1.1373633997482577,0.02540667352390506,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M02648_2.00,79,499,3220,27655,0.0009460445012537189,0.4432924914411505,1.3405556963425422,0.02540667352390506,True,Zea mays,JASPAR,ABI4,AP2,ERF
20,M07054_2.00,80,499,3154,27655,0.0003794193649768498,0.4913178663628789,1.6807397118621021,0.02540667352390506,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
21,M02269_2.00,83,499,3400,27655,0.0008349387312635561,0.4360771165878876,1.3423959825624838,0.02540667352390506,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
22,M06995_2.00,99,499,4175,27655,0.0007247356273974811,0.3941528540968597,1.237569167519514,0.02540667352390506,True,A. thaliana,OMalley2016,AGL42,MADS box,.
23,M00965_2.00,84,499,3337,27655,0.0003472254772798798,0.48033816786246786,1.6616762938851222,0.02540667352390506,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
24,M01778_2.00,120,499,5323,27655,0.001200427824923796,0.3212234609490596,0.9381857811779203,0.02540667352390506,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
25,M02273_2.00,87,499,3392,27655,0.00016078674253422787,0.5073797575515563,1.9248718351189489,0.02540667352390506,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
26,M00885_2.00,78,499,3138,27655,0.000734192256745043,0.46212929816017767,1.4484011174965696,0.02540667352390506,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
27,M06678_2.00,74,499,2989,27655,0.0010519387559892101,0.4563629002168823,1.3590530724315018,0.02540667352390506,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
28,M07270_2.00,39,499,1289,27655,0.000563763293529385,0.7457223867666244,2.422779851911439,0.02540667352390506,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
29,M06618_2.00,82,499,3415,27655,0.001326367348797979,0.4122388577066579,1.1861497791310442,0.02540667352390506,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
30,M02280_2.00,92,499,3700,27655,0.00027962119110486693,0.46260911691936535,1.6438490767023568,0.02540667352390506,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
31,M01689_2.00,17,499,379,27655,0.00038307677651824905,1.3137655193452746,4.488761273493906,0.02540667352390506,True,V. vinifera,Zoo_01,VIT_08s0007g04020,AT hook,.
32,M02300_2.00,48,499,1720,27655,0.0007760512739491962,0.6291263673977229,1.9566519446789532,0.02540667352390506,True,A. thaliana,Zoo_01,APRR2,Myb/SANT,ARR-B
33,M06692_2.00,72,499,2865,27655,0.0008528199003297226,0.4779622940640722,1.4669344732993146,0.02540667352390506,True,A. thaliana,OMalley2016,RAV1,AP2,B3
34,M06799_2.00,89,499,3783,27655,0.0015000979535913824,0.38277508618304873,1.0809110563613122,0.02540667352390506,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
35,M06644_2.00,71,499,2838,27655,0.0010133008403035617,0.4714449617101577,1.4116295440419182,0.02540667352390506,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
36,M06962_2.00,75,499,3075,27655,0.0013869508035774262,0.4348047116479433,1.2426453182267394,0.02540667352390506,True,A. thaliana,OMalley2016,LBD18,LOB,.
37,M06643_2.00,78,499,3052,27655,0.00036168651019961005,0.5022196882937449,1.728473273875742,0.02540667352390506,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
38,M02494_2.00,33,499,1034,27655,0.0006004383507797758,0.8227303653095457,2.650451850862866,0.02540667352390506,True,Oryza sativa,Zoo_01,OS03G0370250,Storekeeper,.
39,M02367_2.00,21,499,579,27655,0.0011946919008731453,1.0072546010555505,2.943947422783666,0.02540667352390506,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_16.00010090,Myb/SANT,ARR-B
40,M07342_2.00,6,499,56,27655,0.00044210345042655576,2.569964294929579,8.620883793886708,0.02540667352390506,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
41,M02302_2.00,83,499,3266,27655,0.00028712591038446866,0.4940870720512568,1.7500206446069952,0.02540667352390506,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
42,M07215_2.00,139,499,6139,27655,0.0004641303598690807,0.3275098344871973,1.0917081892284763,0.02540667352390506,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
43,M00851_2.00,66,499,2530,27655,0.0005712771390355322,0.5318291660428079,1.7248034377095227,0.02540667352390506,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
44,M07112_2.00,88,499,3662,27655,0.0009280132715471432,0.41337225910598724,1.2535289762857083,0.02540667352390506,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
45,M06581_2.00,85,499,3561,27655,0.0012968950309983419,0.40368093204066585,1.1654652706196211,0.02540667352390506,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
46,M01771_2.00,122,499,5456,27655,0.0014184621890219273,0.3094661248047407,0.8814159194380516,0.02540667352390506,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M02274_2.00,19,499,504,27655,0.0012898899817540964,1.0630043062096963,3.0714949546599084,0.02540667352390506,True,A. lyrata,Zoo_01,GT-1,Trihelix,MADF
