,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-NS,85,499,4232,27655,0.027087911461424658,0.1546237402897029,0.2423301107782419,0.33351622359375976,True,.,.,1.HSF1b-NS,.,.
1,M07354_2.00,39,499,1654,27655,0.016617946727959996,0.3860154159570004,0.6868845696086838,0.33351622359375976,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
2,M06915_2.00,8,499,179,27655,0.010966273078824388,1.3085409390017706,2.5646629627887703,0.33351622359375976,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
3,M07041_2.00,6,499,115,27655,0.013213188580281148,1.5318291660428078,2.878295310023009,0.33351622359375976,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
4,M07299_2.00,29,499,1192,27655,0.02186743324153627,0.4311691909314375,0.7158280353233547,0.33351622359375976,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
5,M06927_2.00,7,499,124,27655,0.005477967020492946,1.6455153279367558,3.7211364177086437,0.33351622359375976,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
6,M07139_2.00,3,499,431,27655,0.03146119090024799,-1.374224842101915,-2.064394696375261,0.33351622359375976,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
7,M07134_2.00,7,499,157,27655,0.01634328146130108,1.3050908894320041,2.3317546541245067,0.33351622359375976,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
8,M06699_2.00,5,499,591,27655,0.025513862044838943,-1.0927295090241431,-1.7409626575291741,0.33351622359375976,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
9,M07057_2.00,13,499,454,27655,0.032528228530523756,0.6662479471162043,0.9912034460242563,0.33351622359375976,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
10,M07138_2.00,2,499,384,27655,0.02230386855174441,-1.7926057844551293,-2.9607032127522923,0.33351622359375976,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
11,M06850_2.00,54,499,2604,27655,0.03297546823674593,0.20073048526385998,0.29744424544999387,0.33351622359375976,True,A. thaliana,OMalley2016,CDF3,Dof,.
12,M06716_2.00,75,499,3403,27655,0.009688545257989714,0.2885839707968996,0.5811334973585814,0.33351622359375976,True,A. thaliana,OMalley2016,BPC1,BBR,.
