,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01646_2.00,181,498,8135,27655,0.00013386001170134686,0.305170046058522,1.1820301358722378,0.0080979786259545,True,A. thaliana,Zoo_01,RAV1,AP2,B3
13,M06928_2.00,342,498,16908,27655,7.636504878042854e-05,0.16768490739031164,0.6903764320957749,0.0080979786259545,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
14,M10909_2.00,296,498,14402,27655,0.00014323651391454583,0.19072260354947898,0.7331274381110252,0.0080979786259545,True,A. thaliana,Transfac,AGL3,MADS box,.
15,M07042_2.00,86,498,3313,27655,0.00011411851655492178,0.5275930561562902,2.0801115352737782,0.0080979786259545,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
16,M06811_2.00,384,498,19468,27655,0.0001353186104467981,0.13139623097786082,0.5083250396276455,0.0080979786259545,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
17,M07054_2.00,218,498,10057,27655,0.00010250319068805387,0.26752272093054746,1.0672183894884482,0.0080979786259545,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
18,M06860_2.00,325,498,16039,27655,0.00013976442309324068,0.1702501224936878,0.6562466948494748,0.0080979786259545,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
19,M07327_2.00,371,498,18704,27655,0.00013963507626201064,0.13946695162435385,0.5376458618772034,0.0080979786259545,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
20,M06816_2.00,429,498,22199,27655,0.00012787352864772195,0.10187755863672321,0.3966316826536941,0.0080979786259545,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
21,M08425_2.00,419,498,21482,27655,6.758417970531332e-05,0.11521652746788341,0.4804707726916082,0.0080979786259545,True,A. thaliana,JASPAR,SOC1,MADS box,.
22,M07131_2.00,195,498,8875,27655,0.0001343297170013788,0.2870496991180481,1.111407033788573,0.0080979786259545,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
23,M06934_2.00,351,498,17451,27655,8.64702717596693e-05,0.15955592029066237,0.6482969531788728,0.0080979786259545,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M07326_2.00,364,498,18256,27655,0.00011297334164759969,0.14696235344522132,0.5800639398222013,0.0080979786259545,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
25,M07263_2.00,107,498,4353,27655,0.00013395244631984524,0.44892347114845305,1.7387027584173451,0.0080979786259545,True,A. thaliana,OMalley2016,SPL15,SBP,.
26,M07061_2.00,262,498,12506,27655,0.00013945916519401426,0.2183409891615228,0.8418252424267383,0.0080979786259545,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
27,M01319_2.00,379,498,19093,27655,8.504115931394168e-05,0.14054864321079377,0.5720850972365726,0.0080979786259545,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
28,M02715_2.00,130,498,5518,27655,0.00014954410836806367,0.3876888612103884,1.4829993309723084,0.008163045639539476,True,A. thaliana,JASPAR,SPL3,SBP,.
29,M06859_2.00,372,498,18811,27655,0.00018359329710407972,0.13512067597042127,0.5048301918297498,0.009687606310525272,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
30,M01288_2.00,155,498,6838,27655,0.0001943056882163769,0.33201648737604955,1.2322840022970918,0.009922125949887891,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
31,M07365_2.00,392,498,20015,27655,0.00020373429872037955,0.12116663837551413,0.44721828955679854,0.010078481089823777,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
32,M07020_2.00,312,498,15413,27655,0.00025435889151597556,0.16879293222021502,0.6067351537730988,0.012079733581129355,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
33,M06912_2.00,356,498,17939,27655,0.00025945100553278463,0.14017237072013553,0.5026503617132011,0.012079733581129355,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
34,M06824_2.00,413,498,21330,27655,0.0002717327067694929,0.10465241572671818,0.373175662746505,0.012290082137603065,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
35,M06906_2.00,300,498,14854,27655,0.0004575455388545974,0.16550561705871866,0.552716877705342,0.01386339936491323,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
36,M01938_2.00,195,498,9071,27655,0.000404133801685251,0.2555352143390994,0.8671523164332605,0.01386339936491323,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
37,M06822_2.00,414,498,21473,27655,0.0004416597124232075,0.09850160280122942,0.330464230401995,0.01386339936491323,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
38,M01950_2.00,275,498,13470,27655,0.00048782725760162745,0.1810763675975629,0.5996767517460285,0.01386339936491323,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
39,M01087_2.00,390,498,20057,27655,0.0004991874692356627,0.11076289090543459,0.365709860363213,0.01386339936491323,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
40,M06818_2.00,397,498,20463,27655,0.000472600617616495,0.10751593869037132,0.35754486858422707,0.01386339936491323,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
41,M07258_2.00,126,498,5446,27655,0.0003646730802887773,0.3615494459913268,1.2430418105699117,0.01386339936491323,True,A. thaliana,OMalley2016,SPL9,SBP,.
42,M06925_2.00,329,498,16511,27655,0.0004910763092255308,0.1460546830124626,0.48327318639962735,0.01386339936491323,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
43,M07350_2.00,317,498,15827,27655,0.0004874224624508327,0.15348962086548062,0.5083721230277244,0.01386339936491323,True,A. thaliana,OMalley2016,FRS9,FAR1,.
44,M06808_2.00,400,498,20582,27655,0.0003377599063497499,0.11001142074107546,0.38189275535790573,0.01386339936491323,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
45,M07318_2.00,351,498,17747,27655,0.00043006996230838347,0.13529046206271944,0.45545004920708204,0.01386339936491323,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
46,M07244_2.00,282,498,13786,27655,0.00034079182564543864,0.18388584195592622,0.6376261486355886,0.01386339936491323,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
47,M02696_2.00,249,498,11963,27655,0.00034372151456861554,0.20896111786954416,0.7237981165280686,0.01386339936491323,True,A. thaliana,JASPAR,SEP1,MADS box,.
48,M01945_2.00,253,498,12219,27655,0.00041189078334866067,0.2014057645049457,0.6818024043820018,0.01386339936491323,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
49,M06809_2.00,368,498,18705,27655,0.0003690925482547114,0.12767640015403092,0.4382958100288643,0.01386339936491323,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
50,M02522_2.00,360,498,18287,27655,0.00047249174461303054,0.12857308733140102,0.4275834017507049,0.01386339936491323,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
51,M10624_2.00,281,498,13802,27655,0.0004834819574465988,0.177087392115142,0.5871544509224496,0.01386339936491323,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
52,M07148_2.00,374,498,19078,27655,0.0004135054198597341,0.12252293235168026,0.4145586442748118,0.01386339936491323,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
53,M07353_2.00,315,498,15710,27655,0.0004789109247550347,0.15506324774092692,0.5147704810469079,0.01386339936491323,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
54,M00871_2.00,89,498,3617,27655,0.0004369334374373888,0.45040633784583,1.5131782497577195,0.01386339936491323,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
55,M07367_2.00,292,498,14403,27655,0.0004530841636497732,0.17099362703547313,0.5717721009814208,0.01386339936491323,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
56,M01946_2.00,352,498,17797,27655,0.0004134800165919432,0.1353359587735123,0.45791537090902334,0.01386339936491323,True,A. thaliana,Zoo_01,CDF2,Dof,.
57,M06813_2.00,296,498,14675,27655,0.0005685071502590041,0.16363127227937932,0.531026688445532,0.015253335912881416,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
58,M01251_2.00,281,498,13834,27655,0.000562641159409467,0.173746368671734,0.564635476013898,0.015253335912881416,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
59,M01688_2.00,292,498,14456,27655,0.0005826427839743823,0.16569455755062423,0.5359552228108325,0.015372058783857452,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
60,M07320_2.00,332,498,16730,27655,0.000617364790225765,0.14014039595641625,0.44977473496404724,0.01544933813279728,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
61,M06825_2.00,436,498,22880,27655,0.00062461000663236,0.08163568264638117,0.261592651844026,0.01544933813279728,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
62,M07250_2.00,217,498,10334,27655,0.0006056564855328162,0.22169085355482562,0.7133509821098528,0.01544933813279728,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
63,M01278_2.00,134,498,5939,27655,0.0006088224005365835,0.3253356627044295,1.0461198740501452,0.01544933813279728,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
64,M02532_2.00,396,498,20462,27655,0.0006465846287067355,0.10394786596623774,0.3315286859430267,0.015746822572965575,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
65,M07107_2.00,318,498,15950,27655,0.0006668204687241952,0.1468649412799677,0.46644174310773145,0.01592421997450547,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
66,M07032_2.00,205,498,9708,27655,0.0006739878321489997,0.22977249588951887,0.7286885324124655,0.01592421997450547,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
67,M02475_2.00,75,498,2999,27655,0.0007395541421647276,0.4738036731623473,1.4834935271729028,0.016259919542316165,True,A. thaliana,Zoo_01,SPL12,SBP,.
68,M00872_2.00,136,498,6073,27655,0.0007274059540567779,0.314519976935473,0.9870338722605907,0.016259919542316165,True,A. thaliana,Franco_Zorrilla2014,ARR11,Myb/SANT,ARR-B
69,M07077_2.00,224,498,10747,27655,0.0007104841509992813,0.21095934098712824,0.6641940100862429,0.016259919542316165,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
70,M08114_2.00,75,498,2994,27655,0.00071041134542265,0.47621097397267087,1.499345542491869,0.016259919542316165,True,A. thaliana,JASPAR,FHY3,FAR1,.
71,M07092_2.00,335,498,16939,27655,0.0007365368592789118,0.13520698817111468,0.42357719813163597,0.016259919542316165,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
72,M07098_2.00,278,498,13771,27655,0.0009042775478825035,0.16484615615882858,0.5017419573547397,0.016339011499923083,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
73,M01219_2.00,366,498,18792,27655,0.001010867866707827,0.11311962980705227,0.3388278615940694,0.016339011499923083,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
74,M07115_2.00,294,498,14696,27655,0.001037311631324851,0.15178722326022145,0.4529468492563567,0.016339011499923083,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
75,M01672_2.00,367,498,18879,27655,0.001156013447878323,0.11039231408521165,0.3242263235408156,0.016339011499923083,True,A. thaliana,Zoo_01,AHL13,AT hook,.
76,M06901_2.00,341,498,17373,27655,0.0011128693825827776,0.1243194363484689,0.3671843929999626,0.016339011499923083,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
77,M06699_2.00,388,498,20088,27655,0.001066292091361502,0.10111731845083427,0.30053318996549283,0.016339011499923083,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
78,M01061_2.00,303,498,15170,27655,0.0009039631983104913,0.14949130787376172,0.45502900534418633,0.016339011499923083,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
79,M01940_2.00,366,498,18792,27655,0.001010867866707827,0.11311962980705227,0.3388278615940694,0.016339011499923083,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
80,M07135_2.00,276,498,13672,27655,0.000954572981122721,0.16483856463723637,0.49784392668186156,0.016339011499923083,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
81,M01322_2.00,384,498,19855,27655,0.0010760754019677882,0.10299854984453205,0.30571589720242215,0.016339011499923083,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
82,M06905_2.00,296,498,14833,27655,0.0011546971437435872,0.1481813607343824,0.43528747539542983,0.016339011499923083,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
83,M07113_2.00,286,498,14241,27655,0.0010043567006892905,0.15735929116300768,0.4717807820799162,0.016339011499923083,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
84,M07364_2.00,374,498,19243,27655,0.0009446719886715135,0.11009913585228609,0.3330189439247339,0.016339011499923083,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
85,M07337_2.00,366,498,18771,27655,0.00091600612024034,0.11473273839875471,0.3485697189251809,0.016339011499923083,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
86,M06742_2.00,85,498,3538,27655,0.0010515384278696228,0.41592339298245024,1.238692589191001,0.016339011499923083,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
87,M01902_2.00,371,498,19086,27655,0.0010275864742462716,0.11029900889534044,0.3295934711769549,0.016339011499923083,True,A. thaliana,Zoo_01,CSP4,CSD,.
88,M06915_2.00,352,498,17945,27655,0.0008486720098319289,0.12338810546906415,0.3789569677468316,0.016339011499923083,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
89,M02038_2.00,287,498,14318,27655,0.0011005798378350756,0.154615351852171,0.457410724579248,0.016339011499923083,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
90,M01213_2.00,366,498,18792,27655,0.001010867866707827,0.11311962980705227,0.3388278615940694,0.016339011499923083,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
91,M07312_2.00,183,498,8606,27655,0.000983703777499554,0.23982350287093931,0.7211818078010647,0.016339011499923083,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
92,M01949_2.00,159,498,7343,27655,0.0010415036390508782,0.2659798601846902,0.7932421656398169,0.016339011499923083,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
93,M01167_2.00,109,498,4749,27655,0.001062191303849995,0.3500270734537956,1.0409095514261526,0.016339011499923083,True,A. thaliana,TF_Evolution,ZAT1,C2H2 ZF,.
94,M00858_2.00,94,498,3944,27655,0.0007806628081383527,0.40439580483493254,1.2566747282319204,0.016339011499923083,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
95,M07270_2.00,293,498,14657,27655,0.0011164558413751982,0.1507054220569799,0.44490628513921004,0.016339011499923083,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
96,M02525_2.00,215,498,10279,27655,0.0007818200143074911,0.2160313418542663,0.6711863104462863,0.016339011499923083,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
97,M01217_2.00,366,498,18789,27655,0.0009968115073002192,0.11334996349332237,0.3402071020181306,0.016339011499923083,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
98,M07260_2.00,111,498,4801,27655,0.0007798507993295202,0.36054743522671845,1.1205772745899325,0.016339011499923083,True,A. thaliana,OMalley2016,SPL1,SBP,.
99,M02523_2.00,334,498,16913,27655,0.0008499999435940093,0.13311011715037133,0.40872541035408755,0.016339011499923083,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
100,M06701_2.00,173,498,8105,27655,0.0011488594555754622,0.24528254676702732,0.7210652208443925,0.016339011499923083,True,A. thaliana,OMalley2016,ARF5,B3,ARF
101,M02341_2.00,188,498,8902,27655,0.0011257698644904595,0.22992585576057473,0.6779479696190343,0.016339011499923083,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
102,M06858_2.00,315,498,15821,27655,0.0008043374703651597,0.1449056370676648,0.44841943444655047,0.016339011499923083,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
103,M07096_2.00,251,498,12316,27655,0.0010763889013504764,0.17854819144116138,0.5299365294992494,0.016339011499923083,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
104,M07262_2.00,100,498,4261,27655,0.0008691109866362959,0.3821306431317119,1.1696731471254593,0.016339011499923083,True,A. thaliana,OMalley2016,SPL5,SBP,.
105,M06898_2.00,337,498,17140,27655,0.0010917359461391364,0.12677608171720284,0.3754958439140766,0.016339011499923083,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
106,M06709_2.00,381,498,19638,27655,0.0008816149820637153,0.10753758926260891,0.3284973363047952,0.016339011499923083,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
107,M01216_2.00,366,498,18792,27655,0.001010867866707827,0.11311962980705227,0.3388278615940694,0.016339011499923083,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
108,M06797_2.00,385,498,19925,27655,0.001136299120822686,0.10167332135227367,0.29937783992055167,0.016339011499923083,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
109,M07315_2.00,374,498,19281,27655,0.001130398476534594,0.10725299166506852,0.3160497305554211,0.016339011499923083,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
110,M06982_2.00,305,498,15291,27655,0.0009382816551892756,0.1475210833589221,0.44664468265332063,0.016339011499923083,True,A. thaliana,OMalley2016,AGL63,MADS box,.
111,M06695_2.00,370,498,18972,27655,0.0007874617974502156,0.11504809697199171,0.3570828901743475,0.016339011499923083,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
112,M06708_2.00,392,498,20342,27655,0.0011668603339334135,0.09778672395996932,0.2868066154785687,0.016346370872713217,True,A. thaliana,OMalley2016,ARF16,B3,ARF
113,M07259_2.00,97,498,4160,27655,0.0012047706339479293,0.37279581869387973,1.088226644060506,0.016583929682952803,True,A. thaliana,OMalley2016,SPL1,SBP,.
114,M06796_2.00,422,498,22136,27655,0.0011976949981747558,0.08224304963243709,0.24028571553342337,0.016583929682952803,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
115,M06924_2.00,362,498,18612,27655,0.0012801816283593446,0.11115120486116502,0.3215302480600717,0.016748161303246634,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
116,M06930_2.00,324,498,16429,27655,0.0012392721642826485,0.131143743839057,0.38121300233790234,0.016748161303246634,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
117,M07052_2.00,256,498,12625,27655,0.0012425935289689485,0.1712550221213246,0.49761073637765507,0.016748161303246634,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
118,M01956_2.00,262,498,12963,27655,0.001277019524892857,0.16656177476176695,0.48199687397619506,0.016748161303246634,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
119,M02520_2.00,221,498,10711,27655,0.0012663788751199284,0.1963477901580796,0.5689052230115821,0.016748161303246634,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
120,M02046_2.00,284,498,14183,27655,0.001264040108455652,0.1531228045751891,0.4437865062903988,0.016748161303246634,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
121,M07178_2.00,240,498,11758,27655,0.0013152866352138242,0.1807863225854661,0.5208417060227267,0.016819342923342685,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
122,M07147_2.00,353,498,18096,27655,0.0012967744700510882,0.11539194881656628,0.3331521973983869,0.016819342923342685,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
123,M07256_2.00,95,498,4073,27655,0.0013174974873622824,0.37323029886273984,1.0749966445765737,0.016819342923342685,True,A. thaliana,OMalley2016,SPL3,SBP,.
124,M07031_2.00,182,498,8619,27655,0.0013453867194550375,0.22974065148022293,0.6596205293892022,0.01701359595514067,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
125,M07184_2.00,231,498,11272,27655,0.0013542091537256632,0.18654393464162766,0.5350666269035933,0.01701359595514067,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
126,M01645_2.00,191,498,9106,27655,0.001371140148850456,0.22007787355175623,0.6300649390978467,0.017090668154569066,True,A. thaliana,Zoo_01,RAV1,AP2,B3
127,M06932_2.00,328,498,16685,27655,0.0014016689901747402,0.12653872808360858,0.36105985358837617,0.017200325670128788,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
128,M06823_2.00,409,498,21385,27655,0.0013923035552223368,0.08689623571325944,0.24819876949573333,0.017200325670128788,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
129,M07341_2.00,337,498,17215,27655,0.0015104223110020997,0.12047701025978728,0.339853791953867,0.018323926232620188,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
130,M07338_2.00,372,498,19229,27655,0.0015163830299894153,0.1034134835097776,0.2915423707233126,0.018323926232620188,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
131,M06910_2.00,313,498,15857,27655,0.0015332960985625366,0.13243740482440314,0.37272838470954395,0.018387937303215873,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
132,M07299_2.00,358,498,18433,27655,0.0016077141177356477,0.10906329626499031,0.30470007457492987,0.01913542442387617,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
133,M07158_2.00,327,498,16663,27655,0.0016215629387367344,0.12403706914497048,0.3460716329430161,0.019156224865822764,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
134,M07097_2.00,274,498,13700,27655,0.0017142125275668475,0.15139459976048186,0.41874767306204497,0.019436178861337694,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
135,M07063_2.00,289,498,14530,27655,0.0016714436136869935,0.14342938951568196,0.39829025787715944,0.019436178861337694,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
136,M02510_2.00,44,498,1615,27655,0.0017143741845126491,0.5973639585912165,1.6522456168586792,0.019436178861337694,True,A. lyrata,Zoo_01,TCP5,TCP,.
137,M01084_2.00,89,498,3810,27655,0.0016969629470321575,0.3754089381209199,1.0400057577081963,0.019436178861337694,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
138,M01223_2.00,274,498,13697,27655,0.001693639312967006,0.15171055297725494,0.42041710971158563,0.019436178861337694,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
139,M01250_2.00,262,498,13035,27655,0.0017189292739022597,0.15857082864973815,0.4384074287030254,0.019436178861337694,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
140,M06798_2.00,419,498,22037,27655,0.0018312123415394133,0.07841700724021924,0.214647838661046,0.020348992661779867,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
141,M07119_2.00,337,498,17259,27655,0.0018146153860710778,0.11679431511167025,0.32015837650980894,0.020348992661779867,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
142,M02725_2.00,320,498,16297,27655,0.0018382223314178906,0.12486009154937938,0.3415675114463426,0.020348992661779867,True,Pisum sativum,JASPAR,PEND,Unknown,.
143,M10438_2.00,303,498,15346,27655,0.00189432180381634,0.13284973344549347,0.36168954253445884,0.020680768382353557,True,Zea mays,Transfac,PBF,Dof,.
144,M01267_2.00,49,498,1860,27655,0.0018914572932497047,0.5488737276550213,1.4946948343021684,0.020680768382353557,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
145,M07074_2.00,344,498,17673,27655,0.0019266841631050452,0.11225620585352354,0.30479686834545394,0.020890007056132098,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
146,M02521_2.00,281,498,14123,27655,0.00195699775596353,0.14391815254621845,0.38978931638082914,0.020892845727957274,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
147,M07053_2.00,253,498,12569,27655,0.001948693947195054,0.16066211236240788,0.4354355124513573,0.020892845727957274,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
148,M06803_2.00,421,498,22176,27655,0.0020163249152842727,0.07621567046438893,0.2054347274208376,0.020892845727957274,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
149,M06807_2.00,359,498,18540,27655,0.0019837855906541016,0.10473719984536486,0.28305283439914003,0.020892845727957274,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
150,M07264_2.00,108,498,4809,27655,0.002022903110896645,0.3186170808229709,0.8583623549510824,0.020892845727957274,True,A. thaliana,OMalley2016,SPL15,SBP,.
151,M06916_2.00,298,498,15080,27655,0.002007575191454994,0.13407050184134167,0.3616321426880958,0.020892845727957274,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
152,M06844_2.00,391,498,20402,27655,0.002032532054393822,0.08985262133896964,0.24187989584778874,0.020892845727957274,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
153,M07143_2.00,243,498,12022,27655,0.0019788462124146543,0.16667398841936903,0.4506177876721602,0.020892845727957274,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
