,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06904_2.00,6,499,44,27655,0.00011932228161551404,2.917887598349886,11.44768553672131,0.09820223776956806,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
1,1.HSF1b-NS,101,499,4232,27655,0.0005382783736834547,0.40344428690379613,1.318856577377168,0.17507030981712635,True,.,.,1.HSF1b-NS,.,.
2,M06875_2.00,15,499,337,27655,0.0008508885045789857,1.3026425306926872,3.9992784523896514,0.17507030981712635,True,A. thaliana,OMalley2016,E2FD,E2F,.
3,M06876_2.00,13,499,267,27655,0.0008330283718324825,1.4321005027195652,4.4099246582772755,0.17507030981712635,True,A. thaliana,OMalley2016,E2FD,E2F,.
4,M07138_2.00,1,499,384,27655,0.0062617443834045074,-2.7926057844551293,-6.152961352684856,0.30314209573775935,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
5,M06873_2.00,12,499,260,27655,0.001920532182440872,1.3549514039587285,3.6808317318758057,0.30314209573775935,True,A. thaliana,OMalley2016,E2FE,E2F,.
6,M07057_2.00,16,499,454,27655,0.0049332965215045255,0.965808228975112,2.227987056021279,0.30314209573775935,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
7,M07070_2.00,1,499,384,27655,0.0062617443834045074,-2.7926057844551293,-6.152961352684856,0.30314209573775935,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
8,M02041_2.00,19,499,538,27655,0.002484453405137566,0.9688218671529883,2.523557305446841,0.30314209573775935,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
9,M06709_2.00,18,499,516,27655,0.0034711582930021254,0.9510544622850852,2.339142778937846,0.30314209573775935,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
10,M07101_2.00,1,499,384,27655,0.0062617443834045074,-2.7926057844551293,-6.152961352684856,0.30314209573775935,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
11,M06874_2.00,12,499,273,27655,0.002765719701526433,1.2845620760673306,3.2861562166126497,0.30314209573775935,True,A. thaliana,OMalley2016,E2FE,E2F,.
12,M07008_2.00,1,499,384,27655,0.0062617443834045074,-2.7926057844551293,-6.152961352684856,0.30314209573775935,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
13,M07117_2.00,1,499,384,27655,0.0062617443834045074,-2.7926057844551293,-6.152961352684856,0.30314209573775935,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
14,M07298_2.00,33,499,1207,27655,0.004975737520300869,0.599540874869459,1.380828091929788,0.30314209573775935,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
15,M06920_2.00,4,499,41,27655,0.005434892235490237,2.434804711647943,5.514367777089591,0.30314209573775935,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
16,M06931_2.00,4,499,41,27655,0.005434892235490237,2.434804711647943,5.514367777089591,0.30314209573775935,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
17,M07009_2.00,4,499,344,27655,0.12434784916050287,-0.633908038436071,-0.5739160734598153,0.33770643300743747,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
18,M07197_2.00,1,499,243,27655,0.05291548838483738,-2.132455787339754,-2.721903226406733,0.33770643300743747,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
19,M07327_2.00,16,499,766,27655,0.08585480313447955,0.2111561343410697,0.22514214605456687,0.33770643300743747,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
20,M07146_2.00,3,499,168,27655,0.22671209294407982,-0.01499820579157703,-0.009666723293594665,0.33770643300743747,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
21,M01315_2.00,2,499,8,27655,0.008160058354559184,3.7923567162660268,7.919604073957998,0.33770643300743747,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
22,M06823_2.00,9,499,484,27655,0.13365194320896354,0.04341848043374498,0.03794882531304737,0.33770643300743747,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
23,M01998_2.00,1,499,8,27655,0.12710590036717592,2.7923567162660268,2.5014888925675676,0.33770643300743747,True,A. thaliana,Zoo_01,GATA1,GATA,.
24,M06620_2.00,6,499,355,27655,0.16079192460551978,-0.09435599740486128,-0.07489372991968274,0.33770643300743747,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
25,M07339_2.00,2,499,112,27655,0.2736349854283148,-0.014998205791577355,-0.008441415822912931,0.33770643300743747,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
26,M06767_2.00,3,499,209,27655,0.20751019225165912,-0.3300399150936996,-0.2254042476246661,0.33770643300743747,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M07353_2.00,5,499,219,27655,0.1563541283161877,0.3394977515522158,0.2735980627620537,0.33770643300743747,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
28,M01848_2.00,3,499,101,27655,0.16462572319729232,0.7191077342353884,0.5634225667267759,0.33770643300743747,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
29,M06867_2.00,69,499,4425,27655,0.020609049554301345,-0.21058056681352608,-0.35502662966097837,0.33770643300743747,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
30,M07383_2.00,5,499,153,27655,0.08449074301106617,0.8568969684607376,0.9196140036728354,0.33770643300743747,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
31,M07430_2.00,5,499,186,27655,0.12477306375896158,0.5751260000453581,0.5198444062955595,0.33770643300743747,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
32,M07218_2.00,2,499,189,27655,0.19207444868821918,-0.769885707955046,-0.5516465178896502,0.33770643300743747,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
33,M06913_2.00,4,499,100,27655,0.07230306329086073,1.1485005264913022,1.3102591334496927,0.33770643300743747,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
34,M06676_2.00,5,499,236,27655,0.16738270360391186,0.23164176179154802,0.1798210492787528,0.33770643300743747,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
35,M07287_2.00,2,499,32,27655,0.09351067939050126,1.792356716266027,1.8445838180647969,0.33770643300743747,True,A. thaliana,OMalley2016,TCP16,TCP,.
36,M07229_2.00,4,499,277,27655,0.17702366701413508,-0.32138544978316136,-0.24167178831826613,0.33770643300743747,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
37,M06818_2.00,19,499,1119,27655,0.09021637365929054,-0.08771009126678135,-0.09163201587874423,0.33770643300743747,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
38,M07086_2.00,5,499,134,27655,0.060852020681838905,1.048195620695617,1.2743176165681391,0.33770643300743747,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
39,M06708_2.00,13,499,451,27655,0.03146379053497714,0.6758128111517382,1.0151985424741787,0.33770643300743747,True,A. thaliana,OMalley2016,ARF16,B3,ARF
40,M06982_2.00,2,499,197,27655,0.18035139227270863,-0.8296951031903494,-0.617194008769409,0.33770643300743747,True,A. thaliana,OMalley2016,AGL63,MADS box,.
41,M07184_2.00,3,499,220,27655,0.1981725737323891,-0.4040404965374764,-0.2840228732067665,0.33770643300743747,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
42,M07065_2.00,2,499,93,27655,0.26613509028238497,0.2531979051579957,0.1455629336649068,0.33770643300743747,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
43,M06672_2.00,6,499,259,27655,0.13684632470562869,0.3605109293006293,0.311397394113016,0.33770643300743747,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
44,M02721_2.00,1,499,4,27655,0.06834543855068949,3.7923567162660268,4.419197122927229,0.33770643300743747,True,A. thaliana,JASPAR,TCP16,TCP,.
45,M07001_2.00,1,499,127,27655,0.23091050816790368,-1.1963279705061391,-0.7615301100354426,0.33770643300743747,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
46,M06787_2.00,2,499,75,27655,0.23950988198030457,0.563538025770146,0.34977484509424783,0.33770643300743747,True,A. thaliana,OMalley2016,TGA5,bZIP,.
