,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06823_2.00,13,498,484,27655,0.043586266118186834,0.5768272704017042,0.7848602180554143,0.3191251358584448,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
17,M06620_2.00,6,498,355,27655,0.16092665518038018,-0.09146192413568154,-0.07256333107685083,0.3191251358584448,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
18,M06672_2.00,5,498,259,27655,0.1759267656646627,0.10037059673601503,0.07574648568201077,0.3191251358584448,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
19,M07184_2.00,6,498,220,27655,0.1027943282295297,0.5988535767317033,0.5916858068103171,0.3191251358584448,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
20,M06982_2.00,3,498,197,27655,0.2163375224745282,-0.2418385292000135,-0.16079073507186104,0.3191251358584448,True,A. thaliana,OMalley2016,AGL63,MADS box,.
21,M06692_2.00,5,498,259,27655,0.1759267656646627,0.10037059673601503,0.07574648568201077,0.3191251358584448,True,A. thaliana,OMalley2016,RAV1,AP2,B3
22,M06974_2.00,4,498,149,27655,0.14906427913243758,0.5760822690730448,0.4762048212884966,0.3191251358584448,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
23,M07245_2.00,5,498,207,27655,0.14591912195423437,0.4236919269232438,0.354158909414476,0.3191251358584448,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
24,M07308_2.00,4,498,161,27655,0.16397892897439267,0.4643339114205896,0.36460053812789295,0.3191251358584448,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
25,M07072_2.00,3,498,174,27655,0.22601355766457834,-0.06273020559236547,-0.04051527613027396,0.3191251358584448,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
26,M06712_2.00,20,498,1281,27655,0.0727996195061298,-0.2058758759190777,-0.23426016627703902,0.3191251358584448,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
27,M07033_2.00,19,498,940,27655,0.08250888664793096,0.16666135641379246,0.1805774585273351,0.3191251358584448,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
28,M07174_2.00,2,498,169,27655,0.22158020806677864,-0.6056286467469779,-0.39636519549422056,0.3191251358584448,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
29,M06675_2.00,3,498,200,27655,0.2143977716383162,-0.2636428995183618,-0.17631902790317303,0.3191251358584448,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
30,M06670_2.00,3,498,304,27655,0.1136772024563008,-0.8677142231872227,-0.8194056418829444,0.3191251358584448,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
31,M06657_2.00,3,498,198,27655,0.21570575975659315,-0.24914332982324663,-0.16596390378277093,0.3191251358584448,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
32,M06676_2.00,4,498,236,27655,0.19632420366276235,-0.08739225982663475,-0.0617886134833087,0.3191251358584448,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
33,M07287_2.00,2,498,32,27655,0.09323888693070635,1.7952507895352063,1.84983165504285,0.3191251358584448,True,A. thaliana,OMalley2016,TCP16,TCP,.
34,M07229_2.00,4,498,277,27655,0.17738785889458353,-0.3184913765139817,-0.23921126358876424,0.3191251358584448,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
35,M06818_2.00,22,498,1119,27655,0.08018861930019897,0.12668808719611,0.13883586128504374,0.3191251358584448,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
36,M07086_2.00,5,498,134,27655,0.06052980705169758,1.0510896939647965,1.28025952670487,0.3191251358584448,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
37,M06708_2.00,7,498,451,27655,0.13905905487280149,-0.2143779116625702,-0.18367915049262915,0.3191251358584448,True,A. thaliana,OMalley2016,ARF16,B3,ARF
38,M07197_2.00,2,498,243,27655,0.11905023403621354,-1.1295617140705745,-1.0440197191152272,0.3191251358584448,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
39,M06562_2.00,5,498,277,27655,0.17796452612927183,0.0034367183733806164,0.00257639283198588,0.3191251358584448,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
40,M06913_2.00,4,498,100,27655,0.0719779215857232,1.1513945997604818,1.3158145523576694,0.3191251358584448,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
41,M06996_2.00,10,498,290,27655,0.02162717529341441,0.9372697944076345,1.5605543948447524,0.3191251358584448,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
42,M07424_2.00,6,498,421,27655,0.13550156928191617,-0.33746313281003326,-0.2929367875638266,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
43,M06946_2.00,6,498,175,27655,0.05771086056440187,0.929002178424034,1.1507944341790346,0.3191251358584448,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
44,M07209_2.00,2,498,243,27655,0.11905023403621354,-1.1295617140705745,-1.0440197191152272,0.3191251358584448,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
45,M06647_2.00,3,498,229,27655,0.1901975626682042,-0.4589904978405811,-0.3308380800947782,0.3191251358584448,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
46,M07073_2.00,2,498,46,27655,0.15096022025014016,1.2716888334781935,1.044231363060996,0.3191251358584448,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
47,M07148_2.00,11,498,532,27655,0.10988697584944598,0.19939997267131443,0.19123529721852972,0.3191251358584448,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
48,M07411_2.00,1,498,193,27655,0.10555880253818534,-1.7972062477328739,-1.7549818665491876,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
49,M01968_2.00,1,498,3,27655,0.05209839148208695,4.21028828881405,5.402539559760207,0.3191251358584448,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
50,M06770_2.00,1,498,190,27655,0.10977013863637412,-1.7746048187957415,-1.7027613398399535,0.3191251358584448,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M07336_2.00,45,498,2568,27655,0.061615676578697764,-0.039325601257421856,-0.0475961204150195,0.3191251358584448,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
52,M07254_2.00,1,498,154,27655,0.17162024664207182,-1.471535751159695,-1.1263597852674592,0.3191251358584448,True,A. thaliana,OMalley2016,SPL11,SBP,.
53,M06944_2.00,5,498,180,27655,0.11744747726770569,0.6253257880928943,0.5816507259029036,0.3191251358584448,True,A. thaliana,OMalley2016,HSFC1,HSF,.
54,M07430_2.00,1,498,186,27655,0.11560166720293474,-1.7439080215728249,-1.6341044268566527,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
55,M07055_2.00,5,498,298,27655,0.17552787575159656,-0.1019896360395927,-0.07706886653830723,0.3191251358584448,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
56,M07146_2.00,2,498,168,27655,0.22298163706779386,-0.5970666332435538,-0.3891267744814244,0.3191251358584448,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
57,M01315_2.00,1,498,8,27655,0.12688388476512932,2.7952507895352063,2.5062037814617524,0.3191251358584448,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
58,M07335_2.00,14,498,590,27655,0.06541262308830202,0.39803456734360715,0.4714076365757669,0.3191251358584448,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
59,M06591_2.00,5,498,203,27655,0.1421686024757679,0.45184296723739276,0.3827996925981007,0.3191251358584448,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
60,M01783_2.00,2,498,26,27655,0.06810942048885882,2.094811071394114,2.444210506696354,0.3191251358584448,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,M06936_2.00,5,498,190,27655,0.12879274340333552,0.547323276091621,0.48717715822150154,0.3191251358584448,True,A. thaliana,OMalley2016,HSFB4,HSF,.
62,M06659_2.00,1,498,17,27655,0.2290084143353193,1.7077879482848672,1.093237996416131,0.3191251358584448,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
63,M10908_2.00,3,498,148,27655,0.22237467974406944,0.17075992462741305,0.11149165887470643,0.3191251358584448,True,A. thaliana,Transfac,AGL3,MADS box,.
64,M06900_2.00,4,498,201,27655,0.19424063274645292,0.14419909835627803,0.10262071820494373,0.3191251358584448,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
65,M06576_2.00,5,498,193,27655,0.13202940767580765,0.5247218471544886,0.4614033077186124,0.3191251358584448,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
66,M07349_2.00,82,498,3835,27655,0.012412670426750929,0.24779193176299452,0.4723248182378462,0.3191251358584448,True,A. thaliana,OMalley2016,FRS9,FAR1,.
67,M10624_2.00,3,498,84,27655,0.12777883875835133,0.9878958674776025,0.8827255235710221,0.3191251358584448,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
68,M06970_2.00,8,498,460,27655,0.14124185023181365,-0.05023926140916881,-0.04270521105152002,0.3191251358584448,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
69,M06744_2.00,1,498,13,27655,0.1883068260512917,2.094811071394114,1.5190185988157785,0.3191251358584448,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
70,M07100_2.00,2,498,248,27655,0.11318876218746741,-1.1589455208516688,-1.0965904150502683,0.3191251358584448,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
71,M07407_2.00,2,498,207,27655,0.16650958515988698,-0.8982361679641189,-0.6993314346525262,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
72,M06846_2.00,12,498,446,27655,0.048460261026063677,0.579313390336058,0.7615736386793377,0.3191251358584448,True,A. thaliana,OMalley2016,GATA24,Dof,.
73,M07246_2.00,4,498,205,27655,0.1955611106088107,0.1157706900297605,0.08204871459054093,0.3191251358584448,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
74,M06771_2.00,3,498,201,27655,0.21372216954000312,-0.27083840092256567,-0.1815024697146459,0.3191251358584448,True,A. thaliana,OMalley2016,GBF3,bZIP,.
75,M07164_2.00,3,498,112,27655,0.18399588344737364,0.5728583681987587,0.42116082835591295,0.3191251358584448,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
76,M06984_2.00,2,498,177,27655,0.21015683583329006,-0.672354760547791,-0.45549108872247224,0.3191251358584448,True,A. thaliana,OMalley2016,SVP,MADS box,.
77,M06585_2.00,4,498,211,27655,0.19698659532477017,0.07415160082802146,0.05231865010796174,0.3191251358584448,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
78,M06704_2.00,57,498,3178,27655,0.056549417923972965,-0.00576260564857076,-0.0071892646532394616,0.3191251358584448,True,A. thaliana,OMalley2016,VRN1,B3,REM
79,M00888_2.00,2,498,44,27655,0.14307331818388308,1.3358191708979095,1.1280209446816025,0.3191251358584448,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
80,M06858_2.00,5,498,193,27655,0.13202940767580765,0.5247218471544886,0.4614033077186124,0.3191251358584448,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
81,M07101_2.00,2,498,384,27655,0.02253140908791307,-1.7897117111859497,-2.948033975722413,0.3191251358584448,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
82,M06772_2.00,1,498,198,27655,0.09884181921789072,-1.8341058305444031,-1.843385066885872,0.3191251358584448,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
83,M07151_2.00,2,498,41,27655,0.13094750283607628,1.4376987849171228,1.2693482527682587,0.3191251358584448,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
84,M07400_2.00,1,498,202,27655,0.09373296957239544,-1.8629606932165883,-1.9153240915134164,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
85,M07162_2.00,5,498,181,27655,0.11861675439102062,0.6173329973393636,0.5715602023052585,0.3191251358584448,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
86,M06941_2.00,5,498,135,27655,0.06173186612086995,1.0403632873717379,1.2583096107806055,0.3191251358584448,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
87,M07379_2.00,6,498,291,27655,0.15467268942041298,0.19533794734807905,0.15833827629132655,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
88,M07137_2.00,7,498,164,27655,0.019497897952730575,1.2450537069747267,2.1290570372123834,0.3191251358584448,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
89,M02693_2.00,3,498,148,27655,0.22237467974406944,0.17075992462741305,0.11149165887470643,0.3191251358584448,True,A. thaliana,JASPAR,AGL3,MADS box,.
90,M06973_2.00,2,498,278,27655,0.08224361586059652,-1.323690283188301,-1.4360686814950354,0.3191251358584448,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
91,M06998_2.00,1,498,299,27655,0.023508114526139486,-2.4287508846628985,-3.9559062144421824,0.3191251358584448,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
92,M07324_2.00,6,498,183,27655,0.06555728793190845,0.8645134519723204,1.0230470826508342,0.3191251358584448,True,A. thaliana,OMalley2016,AGL95,MADS box,.
93,M07149_2.00,4,498,251,27655,0.19152167910127274,-0.17629276441556543,-0.1265397834980442,0.3191251358584448,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
94,M07019_2.00,5,498,98,27655,0.023591961136941862,1.5024690403073608,2.4448716449686496,0.3191251358584448,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
95,M07403_2.00,1,498,133,27655,0.21735040801779235,-1.260031645965983,-0.8351987968490108,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
96,M07044_2.00,3,498,51,27655,0.050758288358631845,1.7077879482848672,2.2107195980874925,0.3191251358584448,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
97,M07224_2.00,3,498,98,27655,0.15826262155933515,0.7655034461411548,0.6128786280180872,0.3191251358584448,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
98,M06706_2.00,4,498,258,27655,0.18835546242747492,-0.21597646588804778,-0.15658764183638338,0.3191251358584448,True,A. thaliana,OMalley2016,FUS3,B3,FUS
99,M01153_2.00,2,498,16,27655,0.030141355974898254,2.7952507895352063,4.251121422890803,0.3191251358584448,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
100,M07431_2.00,1,498,179,27655,0.12641654508256642,-1.68856498772905,-1.5166624577909558,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
101,M06806_2.00,20,498,814,27655,0.036550476544543194,0.448293900156322,0.6442462824014684,0.3191251358584448,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
102,M06820_2.00,3,498,43,27655,0.034764031940664915,1.953948535554265,2.8505566259744115,0.3191251358584448,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
103,M06951_2.00,6,498,139,27655,0.02713362744424481,1.2612722175328552,1.975773018110187,0.3191251358584448,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
104,M07413_2.00,1,498,181,27655,0.12324628878841469,-1.7045950975479989,-1.5498624368252858,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
105,M07238_2.00,8,498,347,27655,0.11278148589691012,0.35645893695694564,0.3378383019786117,0.3191251358584448,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
106,M07097_2.00,3,498,143,27655,0.21949519470637002,0.2203419534779736,0.1451116982879768,0.3191251358584448,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
107,M06937_2.00,4,498,143,27655,0.1407489173236115,0.6353794527568171,0.5410605099696161,0.3191251358584448,True,A. thaliana,OMalley2016,HSFB3,HSF,.
108,M11457_2.00,3,498,78,27655,0.11373356613488635,1.0948110713941146,1.033623551234945,0.3191251358584448,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
109,M07195_2.00,3,498,282,27655,0.13548495327452742,-0.7593380621424306,-0.6591881557543816,0.3191251358584448,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
110,M07247_2.00,5,498,158,27655,0.0904214227304317,0.813398136245466,0.8489669499358662,0.3191251358584448,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
111,M07210_2.00,3,498,151,27655,0.2237420316256362,0.14180855093128414,0.09221135380974851,0.3191251358584448,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
112,M06798_2.00,13,498,565,27655,0.07738388504794179,0.3535834503737488,0.3929547803041543,0.3191251358584448,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
113,M06912_2.00,4,498,100,27655,0.0719779215857232,1.1513945997604818,1.3158145523576694,0.3191251358584448,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
114,M07206_2.00,2,498,185,27655,0.1984957221867804,-0.7361306709811056,-0.5169469159317495,0.3191251358584448,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
115,M07295_2.00,20,498,1319,27655,0.06544208289436977,-0.24804996482897584,-0.29372660131583145,0.3191251358584448,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
116,M07119_2.00,2,498,214,27655,0.15665742526345294,-0.9462161968659405,-0.7617504177971747,0.3191251358584448,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
117,M07389_2.00,1,498,172,27655,0.1380272382565767,-1.6310139651668913,-1.4027294243280095,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
118,M07199_2.00,2,498,48,27655,0.15866633036512806,1.2102882888140503,0.9676439105299115,0.3191251358584448,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
119,M07405_2.00,3,498,117,27655,0.19179302261577874,0.5098485706729582,0.3656466700217399,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
120,M06824_2.00,12,498,597,27655,0.1087252971641926,0.15862616899155785,0.15286318456697254,0.3191251358584448,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
121,M07306_2.00,12,498,387,27655,0.024958454732612382,0.7840235341119526,1.2566190486562545,0.3191251358584448,True,A. thaliana,OMalley2016,SRS7,SRS,.
122,M06856_2.00,40,498,2020,27655,0.05467214452329417,0.13703930678341195,0.17297565735351916,0.3191251358584448,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
123,1.HSF1b-HS,7,498,196,27655,0.038956489520689974,0.9878958674776025,1.3923603768272965,0.3191251358584448,True,.,.,1.HSF1b-HS,.,.
124,M06648_2.00,3,498,74,27655,0.10419312798368177,1.170759924627413,1.1498746491338663,0.3191251358584448,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
125,M07154_2.00,1,498,140,27655,0.20138668085258138,-1.33403222740976,-0.9284454165842735,0.3191251358584448,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
126,M06910_2.00,4,498,100,27655,0.0719779215857232,1.1513945997604818,1.3158145523576694,0.3191251358584448,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
127,M07385_2.00,2,498,186,27655,0.1970302764054222,-0.7439080215728248,-0.5248025851047058,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
128,M06816_2.00,16,498,673,27655,0.056506577517223655,0.40078809492488937,0.5001438629199548,0.3191251358584448,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
129,M06895_2.00,4,498,101,27655,0.07360246634752517,1.1370393067834117,1.2883879171168824,0.3191251358584448,True,A. thaliana,OMalley2016,GATA12,GATA,.
130,M06756_2.00,5,498,236,27655,0.16712712124770293,0.23453583506072775,0.1822233364766254,0.3191251358584448,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
131,M02558_2.00,1,498,17,27655,0.2290084143353193,1.7077879482848672,1.093237996416131,0.3191251358584448,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
132,M01161_2.00,1,498,142,27655,0.1969509694646844,-1.3544963299694757,-0.9557893327957057,0.3191251358584448,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
133,M06847_2.00,36,498,2571,27655,0.017441745144799185,-0.36293810385613706,-0.6381940142923056,0.3191251358584448,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
134,M07318_2.00,14,498,470,27655,0.022593942388801858,0.7260887650278111,1.1951479035773707,0.3191251358584448,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
135,M06607_2.00,4,498,184,27655,0.18519442804690117,0.2716888334781934,0.19897731719980744,0.3191251358584448,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
136,M07204_2.00,2,498,63,27655,0.20928712735654673,0.8179708660352901,0.5556128316568684,0.3191251358584448,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
137,M06701_2.00,1,498,128,27655,0.22913206840622205,-1.2047492104647937,-0.7709360361858196,0.3191251358584448,True,A. thaliana,OMalley2016,ARF5,B3,ARF
138,M06765_2.00,2,498,188,27655,0.19409764456177014,-0.7593380621424308,-0.5406333121721515,0.3191251358584448,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
139,M06761_2.00,5,498,252,27655,0.174004895545336,0.13989896092265244,0.10624466163396568,0.3191251358584448,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
140,M08424_2.00,11,498,600,27655,0.12161686072377555,0.02586371767662309,0.023665462317576765,0.3191251358584448,True,A. thaliana,JASPAR,SVP,MADS box,.
141,M07075_2.00,3,498,254,27655,0.16478830102267003,-0.608471396515803,-0.4764779014715314,0.3191251358584448,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
142,M07211_2.00,4,498,264,27655,0.18523735164519042,-0.24914332982324702,-0.1824405440939222,0.3191251358584448,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
143,M06868_2.00,127,498,7185,27655,0.04011836354319339,-0.026836965037326355,-0.0374820294550831,0.3191251358584448,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
144,M08081_2.00,11,498,758,27655,0.09120163681057789,-0.3113716299985879,-0.32382567543427687,0.3191251358584448,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
145,M07200_2.00,2,498,167,27655,0.22437578370225975,-0.5884535029388458,-0.3819204563929554,0.3191251358584448,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
146,M06645_2.00,7,498,324,27655,0.1355080539338807,0.26275570870818593,0.22808112314924148,0.3191251358584448,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
147,M07268_2.00,8,498,406,27655,0.1375710666715775,0.1299148723500304,0.11191814123374974,0.3191251358584448,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
148,M07408_2.00,3,498,137,27655,0.2150200378392263,0.28218120729583596,0.18836190031324732,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
149,M06697_2.00,3,498,514,27655,0.011736800194086497,-1.6254112589375151,-3.137775634125517,0.3191251358584448,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
150,M07334_2.00,40,498,1658,27655,0.012136778161163977,0.42195059292681847,0.8084137005005109,0.3191251358584448,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
151,M06785_2.00,3,498,59,27655,0.06855661316684537,1.4975702408945217,1.743097848670805,0.3191251358584448,True,A. thaliana,OMalley2016,TGA2,bZIP,.
152,M06950_2.00,5,498,160,27655,0.09294398885110863,0.7952507895352067,0.8205228202041756,0.3191251358584448,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
153,M07382_2.00,6,498,479,27655,0.10243549183706695,-0.5236685554798174,-0.5181959797508812,0.3191251358584448,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
154,M06840_2.00,24,498,1562,27655,0.059499488256535,-0.2289654478856164,-0.28059412706500775,0.3191251358584448,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
155,M07056_2.00,1,498,191,27655,0.10835104772306339,-1.7821780385005421,-1.7200992256190888,0.3191251358584448,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
156,M06707_2.00,2,498,70,27655,0.22793203773629417,0.6659677725902401,0.4276809252071299,0.3191251358584448,True,A. thaliana,OMalley2016,NGA4,B3,FUS
157,M07053_2.00,4,498,180,27655,0.18224189315407777,0.3033976932055317,0.22431762504434,0.3191251358584448,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
158,M07270_2.00,5,498,147,27655,0.07653932606649194,0.9175065395862044,1.0240431473151834,0.3191251358584448,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
