,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06708_2.00,283,499,13995,27655,0.000809229237894344,0.1643910926376321,0.5082854936753803,0.06746621182944872,True,A. thaliana,OMalley2016,ARF16,B3,ARF
19,M01860_2.00,79,499,3236,27655,0.00106548028789401,0.43614157201315223,1.2964110135280444,0.06746621182944872,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
20,M07071_2.00,211,499,10064,27655,0.0008689558185958652,0.21653969809392287,0.6628285148521805,0.06746621182944872,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
21,M07379_2.00,109,499,7508,27655,0.000993441040086291,-0.313671893787921,-0.9419121251510177,0.06746621182944872,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
22,M07106_2.00,146,499,6630,27655,0.000958412282069217,0.2873881201460943,0.8674659899807899,0.06746621182944872,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
23,M00860_2.00,79,499,3236,27655,0.00106548028789401,0.43614157201315223,1.2964110135280444,0.06746621182944872,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
24,M07128_2.00,221,499,10649,27655,0.001062191022565042,0.2018289363402095,0.6001983607797883,0.06746621182944872,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
25,M01090_2.00,56,499,3321,27655,0.04897183792180405,-0.09769036917907728,-0.1279796194890636,0.06884235355236777,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
26,M07339_2.00,76,499,4878,27655,0.017465777703484547,-0.21178981308657127,-0.37228669009522924,0.06884235355236777,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
27,M01994_2.00,84,499,4130,27655,0.02395302290065997,0.1727480727379796,0.2799623796467251,0.06884235355236777,True,A. thaliana,Zoo_01,GATA10,GATA,.
28,M06767_2.00,64,499,3741,27655,0.04827156919526718,-0.07685153428479922,-0.10116033420032663,0.06884235355236777,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M06787_2.00,36,499,2388,27655,0.035002181921041625,-0.2593054035564657,-0.3775240030483913,0.06884235355236777,True,A. thaliana,OMalley2016,TGA5,bZIP,.
30,M07261_2.00,37,499,1548,27655,0.016127474036938,0.4056203257505666,0.7270475204269459,0.06884235355236777,True,A. thaliana,OMalley2016,SPL5,SBP,.
31,M01107_2.00,246,499,13346,27655,0.032279242416089524,0.030751433092249536,0.04585274434801164,0.06884235355236777,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
32,M01647_2.00,70,499,3166,27655,0.01078257686886939,0.2931941930738122,0.576794320720064,0.06884235355236777,True,A. thaliana,Zoo_01,ARF14,B3,ARF
33,M00891_2.00,30,499,1353,27655,0.039914898165181505,0.29730118789800836,0.4158842185999286,0.06884235355236777,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
34,M06723_2.00,76,499,4311,27655,0.04886031199598743,-0.0335226174688798,-0.043949618591564925,0.06884235355236777,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
35,M06867_2.00,227,499,11090,27655,0.0017399015804030308,0.18193345850786982,0.5020408881626285,0.06884235355236777,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
36,M02482_2.00,30,499,1295,27655,0.029966896588313627,0.3605109293006293,0.5491872914579148,0.06884235355236777,True,C. sativa,Zoo_01,PK06791.1,SBP,.
37,M06985_2.00,142,499,8443,27655,0.02368856465628444,-0.10143616300102483,-0.16488055264818746,0.06884235355236777,True,A. thaliana,OMalley2016,SVP,MADS box,.
38,M02532_2.00,274,499,14630,27655,0.023978139692406007,0.05374665020070459,0.08707949033502706,0.06884235355236777,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
39,M06566_2.00,52,499,2597,27655,0.04335352829098043,0.15016613572871157,0.2046727717444851,0.06884235355236777,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
40,M07218_2.00,137,499,6643,27655,0.008211444588344925,0.19276960014784034,0.4020365062291826,0.06884235355236777,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
41,M07009_2.00,227,499,11699,27655,0.012641258764652965,0.10480760673710662,0.19894681350333998,0.06884235355236777,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
42,M07353_2.00,186,499,9661,27655,0.02031814194819115,0.09355871406786022,0.1583121979397983,0.06884235355236777,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
43,M02682_2.00,67,499,3204,27655,0.023615892168583362,0.21278747431508938,0.34616173607185935,0.06884235355236777,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
44,M06620_2.00,73,499,3733,27655,0.0388292893722427,0.11606148184297457,0.1637442457533265,0.06884235355236777,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
45,M07383_2.00,124,499,7312,27655,0.029808565470978456,-0.08949732840516762,-0.1365423977346558,0.06884235355236777,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
46,M06828_2.00,35,499,1655,27655,0.04471194326356581,0.22902423151641352,0.30908571036041993,0.06884235355236777,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
47,M02038_2.00,163,499,7913,27655,0.005251616261761217,0.19107582861094036,0.43559690698432524,0.06884235355236777,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
48,M07065_2.00,142,499,7391,27655,0.027203695894058296,0.09054997734093193,0.14174440716282574,0.06884235355236777,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
49,M07327_2.00,260,499,12913,27655,0.0018307603357553208,0.15818793745587953,0.43301867791448206,0.06884235355236777,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
50,M02329_2.00,75,499,4489,27655,0.038222141239656324,-0.1110029741536369,-0.15736724997234475,0.06884235355236777,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
51,M06834_2.00,270,499,13407,27655,0.0014408460040277813,0.15847348320069177,0.45028377135832226,0.06884235355236777,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
52,M07001_2.00,135,499,7060,27655,0.029833346756045993,0.08371984515831536,0.12769771438994743,0.06884235355236777,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
53,M06675_2.00,39,499,2613,27655,0.029001947678161458,-0.2737324741917454,-0.42088361645437994,0.06884235355236777,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
54,M01854_2.00,52,499,2201,27655,0.008537881296652162,0.3888530045155619,0.8044007240632416,0.06884235355236777,True,A. thaliana,Zoo_01,AZF2,C2H2 ZF,.
55,M07174_2.00,62,499,4078,27655,0.017438211580464935,-0.2470930333636944,-0.43451261913741207,0.06884235355236777,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
56,M07033_2.00,153,499,9322,27655,0.013366175184644318,-0.13667923858026562,-0.25613591598858276,0.06884235355236777,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
57,M07118_2.00,243,499,12181,27655,0.003926106736033784,0.14482426407152876,0.3484526678693615,0.06884235355236777,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
58,M06712_2.00,269,499,14730,27655,0.034636232882682576,0.017349268899439305,0.025338075454583334,0.06884235355236777,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
59,M06714_2.00,54,499,3633,27655,0.016442718441432913,-0.2797014319859895,-0.498994733139328,0.06884235355236777,True,A. thaliana,OMalley2016,ARF2,B3,ARF
60,M07072_2.00,195,499,10175,27655,0.020963329843697108,0.08694585597466598,0.1459420738110436,0.06884235355236777,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
61,M01827_2.00,54,499,3380,27655,0.035796237027230664,-0.17556331274005105,-0.2538931011830582,0.06884235355236777,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M02047_2.00,123,499,5994,27655,0.01157420052306572,0.18556785309169246,0.3593538172059235,0.06884235355236777,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
63,M07308_2.00,112,499,6010,27655,0.04003925510793211,0.04656236272508342,0.0650715542819862,0.06884235355236777,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
64,M07245_2.00,100,499,5974,27655,0.030979002506449086,-0.10826861627003878,-0.16337004142130082,0.06884235355236777,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
65,M06974_2.00,127,499,6198,27655,0.01116661428191138,0.1834543634519772,0.3581173158809021,0.06884235355236777,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
66,M06692_2.00,248,499,13143,27655,0.022266508861094575,0.06454602660879535,0.10665248959260899,0.06884235355236777,True,A. thaliana,OMalley2016,RAV1,AP2,B3
67,M02137_2.00,95,499,5846,27655,0.02299511986410536,-0.15102178920907797,-0.24742871132787017,0.06884235355236777,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
68,M06858_2.00,186,499,9247,27655,0.007140908055900915,0.15674585406962657,0.33641524989200106,0.06884235355236777,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
69,M07384_2.00,114,499,6881,27655,0.024147247985412453,-0.12315579796741596,-0.19915922594184723,0.06884235355236777,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
70,M06670_2.00,52,499,3273,27655,0.035521142999616194,-0.1836014526376443,-0.2661327048905495,0.06884235355236777,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
71,M07279_2.00,29,499,1976,27655,0.037196941521008664,-0.2980295201910783,-0.42603104377927176,0.06884235355236777,True,A. thaliana,OMalley2016,TCP22,TCP,.
72,M07039_2.00,116,499,6415,27655,0.04261900130193488,0.0031041614165543538,0.004253932658973475,0.06884235355236777,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
73,M02049_2.00,117,499,6444,27655,0.04238088744367664,0.008980657142862822,0.012328915128083843,0.06884235355236777,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
74,M02721_2.00,32,499,1332,27655,0.02031451486316854,0.4129783491947647,0.6988392966191573,0.06884235355236777,True,A. thaliana,JASPAR,TCP16,TCP,.
75,M06589_2.00,53,499,2392,27655,0.018079918182022238,0.296275496631121,0.516349984104355,0.06884235355236777,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
76,M02555_2.00,93,499,5184,27655,0.04614665930411206,-0.008334475510566434,-0.011133690233473157,0.06884235355236777,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
77,M02261_2.00,27,499,1153,27655,0.032355175091372375,0.3760674207777235,0.5603616091088679,0.06884235355236777,True,A. thaliana,Zoo_01,LBD4,LOB,.
78,M06672_2.00,49,499,3199,27655,0.027290599303663923,-0.23633871673443851,-0.36963066333672834,0.06884235355236777,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
79,M06982_2.00,157,499,8804,27655,0.03815963752254476,-0.016965964733903306,-0.024064452431017354,0.06884235355236777,True,A. thaliana,OMalley2016,AGL63,MADS box,.
80,M02518_2.00,29,499,1177,27655,0.01972842068455626,0.4494391063551549,0.7662521840491199,0.06884235355236777,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
81,M02262_2.00,48,499,2270,27655,0.03223009261135545,0.2288426348089059,0.341373356557712,0.06884235355236777,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
82,M06561_2.00,59,499,2788,27655,0.024792096787965113,0.22998491975944493,0.3692837363535748,0.06884235355236777,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
83,M00869_2.00,49,499,3296,27655,0.019611668917488976,-0.2794339668019831,-0.47712943173593586,0.06884235355236777,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
84,M07086_2.00,128,499,7258,27655,0.03936218228491931,-0.03299962521330733,-0.04636186090326509,0.06884235355236777,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
85,M06818_2.00,263,499,14174,27655,0.029108590676045182,0.04031637185950598,0.061925093311329095,0.06884235355236777,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
86,M02045_2.00,53,499,3210,27655,0.04559410862623545,-0.12808041118043934,-0.1717675213452219,0.06884235355236777,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
87,M07229_2.00,106,499,5775,27655,0.04316436948746712,0.02467193963844395,0.033674103709533096,0.06884235355236777,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
88,M06799_2.00,80,499,4321,27655,0.04754264038844666,0.037135295563655794,0.04912690275002648,0.06884235355236777,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
89,M06676_2.00,41,499,2864,27655,0.017171879564985313,-0.33390705638014573,-0.5894067810595883,0.06884235355236777,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
90,M02298_2.00,24,499,1805,27655,0.021885656358987503,-0.4404639047873501,-0.7310997945680153,0.06884235355236777,True,A. thaliana,Zoo_01,MYB94,Myb/SANT,R2R3-MYB
91,M06657_2.00,41,499,2674,27655,0.034384372620066585,-0.23487502920924214,-0.3437722283136764,0.06884235355236777,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
92,M06823_2.00,279,499,15286,27655,0.03479267473922775,0.016554713079156156,0.024145250710812995,0.06884235355236777,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
93,M00888_2.00,122,499,6697,27655,0.04159313130240056,0.013794801116758227,0.019050322138995723,0.06884235355236777,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
94,M01124_2.00,20,499,1518,27655,0.028102130524813623,-0.45367126426207716,-0.7037624271956412,0.06884235355236777,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
95,M07330_2.00,75,499,4021,27655,0.04799210741233162,0.047836785961547515,0.06308859699552402,0.06884235355236777,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
96,M06946_2.00,124,499,6136,27655,0.015107881711500702,0.16347025914996863,0.2976460633197712,0.06884235355236777,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
97,M01108_2.00,246,499,13346,27655,0.032279242416089524,0.030751433092249536,0.04585274434801164,0.06884235355236777,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
98,M06720_2.00,36,499,2590,27655,0.015619567952604088,-0.3764546648655769,-0.6800017249018295,0.06884235355236777,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
99,M07424_2.00,155,499,9452,27655,0.012775870311355433,-0.13792279243358235,-0.2611719107631524,0.06884235355236777,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
100,M00857_2.00,33,499,1486,27655,0.0353137443827084,0.2995324350858843,0.43493793873358744,0.06884235355236777,True,A. thaliana,Franco_Zorrilla2014,ZAT2,C2H2 ZF,.
101,M06671_2.00,39,499,2440,27655,0.048025340848583994,-0.17490649732197333,-0.23061938418319677,0.06884235355236777,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
102,M07209_2.00,95,499,5035,27655,0.04082646855872162,0.06443626170282798,0.08950571669121332,0.06884235355236777,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
103,M01783_2.00,51,499,3372,27655,0.02250017692369177,-0.2546067627045596,-0.41954460511881875,0.06884235355236777,True,A. thaliana,Zoo_01,GBF1,bZIP,.
104,M06793_2.00,59,499,3014,27655,0.04481930177965968,0.11753606403004417,0.15850148593194502,0.06884235355236777,True,A. thaliana,OMalley2016,TGA1,bZIP,.
105,M07355_2.00,144,499,8534,27655,0.024521822237238297,-0.09672467749277205,-0.15576999185869153,0.06884235355236777,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
106,M02019_2.00,55,499,3736,27655,0.013855729748864652,-0.2935623099189754,-0.5455475648488006,0.06884235355236777,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
107,M07024_2.00,121,499,7387,27655,0.018810315736725494,-0.13955290877270085,-0.24081304567573283,0.06884235355236777,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
108,M09452_2.00,19,499,1533,27655,0.018314220865013397,-0.5418577519491651,-0.9413215465696638,0.06884235355236777,True,A. thaliana,HOMER,PIF5,bHLH,.
109,M01061_2.00,153,499,8737,27655,0.03524994781626763,-0.0431777161730965,-0.06273037886405156,0.06884235355236777,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
110,M06635_2.00,57,499,2921,27655,0.046596741396928355,0.11300008760158989,0.15047593988017807,0.06884235355236777,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
111,M06936_2.00,113,499,6536,27655,0.03743442054856582,-0.061656589464468725,-0.08796723713800599,0.06884235355236777,True,A. thaliana,OMalley2016,HSFB4,HSF,.
112,M06647_2.00,44,499,2831,27655,0.035442108550131954,-0.21530769900242272,-0.31229960784110466,0.06884235355236777,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
113,M00892_2.00,17,499,1229,27655,0.04914204643978243,-0.38344964285629524,-0.5017617885493605,0.06884235355236777,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
114,M02373_2.00,25,499,1729,27655,0.04025508349114425,-0.31950924760153,-0.44577267827461786,0.06884235355236777,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
115,M07335_2.00,290,499,15690,27655,0.02994803721930957,0.034708074425501695,0.05288232021253732,0.06884235355236777,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
116,M07239_2.00,83,499,4404,27655,0.044017964517178085,0.06279739404858269,0.08517650412903163,0.06884235355236777,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
117,M01088_2.00,47,499,2313,27655,0.043187737289839,0.17139601730747395,0.23389378377536701,0.06884235355236777,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
118,M01757_2.00,18,499,1569,27655,0.009541640301828145,-0.6533479192597579,-1.3200090825340651,0.06884235355236777,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
119,M06770_2.00,62,499,3845,27655,0.03378816184557373,-0.16221485619628687,-0.2386562443912994,0.06884235355236777,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M06769_2.00,41,499,1924,27655,0.036319042828427524,0.2400156371140687,0.3455902606939904,0.06884235355236777,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
121,M07411_2.00,122,499,7384,27655,0.021425295733606752,-0.12709278381686093,-0.21212715617831007,0.06884235355236777,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
122,M07113_2.00,147,499,8012,27655,0.03837389253218786,0.024082355289683843,0.03409975161834986,0.06884235355236777,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
123,M06609_2.00,55,499,2781,27655,0.04455553607272505,0.1323284004439998,0.178788680417866,0.06884235355236777,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
124,M07386_2.00,130,499,7619,27655,0.030726033156999902,-0.08066141060402439,-0.12199985965296373,0.06884235355236777,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
125,M01288_2.00,69,499,3304,27655,0.023021991103965734,0.2108832016247505,0.34539655289744264,0.06884235355236777,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
126,M07148_2.00,249,499,12512,27655,0.003936243965531288,0.1413338510267558,0.33989632123425356,0.06884235355236777,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
127,M01122_2.00,20,499,1518,27655,0.028102130524813623,-0.45367126426207716,-0.7037624271956412,0.06884235355236777,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
128,M06571_2.00,54,499,2658,27655,0.03834196353424568,0.1711188291533211,0.24235998696015532,0.06884235355236777,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
129,M07073_2.00,32,499,2112,27655,0.04151919985900477,-0.2520374030924266,-0.3482529399665654,0.06884235355236777,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
130,M00722_2.00,33,499,2213,27655,0.03573585554362007,-0.2750369001765311,-0.39794974013782936,0.06884235355236777,True,A. thaliana,Chang2013,PIF3,bHLH,.
131,M02649_2.00,109,499,5534,27655,0.025879883078906728,0.12643411243299868,0.20065570174179065,0.06884235355236777,True,A. thaliana,JASPAR,RAV1,AP2,B3
132,M00728_2.00,103,499,5617,27655,0.04374385287010941,0.023273155870634925,0.03163014975152355,0.06884235355236777,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
133,M06984_2.00,118,499,6936,27655,0.031978424760856106,-0.08488841759396676,-0.1269203176730775,0.06884235355236777,True,A. thaliana,OMalley2016,SVP,MADS box,.
134,M01276_2.00,115,499,6514,27655,0.04121775780250484,-0.03148123718550104,-0.04359885765102159,0.06884235355236777,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
135,M07164_2.00,104,499,5693,27655,0.04388962429576604,0.017823050015972883,0.024197252415590263,0.06884235355236777,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
136,M02725_2.00,186,499,9634,27655,0.019284976047284037,0.09759631878708096,0.16735630299639237,0.06884235355236777,True,Pisum sativum,JASPAR,PEND,Unknown,.
137,M07114_2.00,84,499,4383,27655,0.0401369840381074,0.0869711755201329,0.12145135589358216,0.06884235355236777,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
138,M01159_2.00,42,499,2900,27655,0.018849952407134437,-0.3171630458575095,-0.5470078517240451,0.06884235355236777,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
139,M06900_2.00,223,499,11895,27655,0.027092498247351215,0.055188964873834734,0.08648943851384203,0.06884235355236777,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
140,M10908_2.00,148,499,6939,27655,0.002600827570516256,0.2412980305376301,0.6237284896530169,0.06884235355236777,True,A. thaliana,Transfac,AGL3,MADS box,.
141,M07207_2.00,71,499,3794,27655,0.04877714392450001,0.05259987235923369,0.06899965164645028,0.06884235355236777,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
142,M07305_2.00,109,499,6029,27655,0.043571523225415465,0.002838027005186076,0.003861979364553607,0.06884235355236777,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
143,M01252_2.00,122,499,6811,27655,0.04171614380123592,-0.010556863009802386,-0.014565260021771725,0.06884235355236777,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
144,M02040_2.00,132,499,6667,27655,0.01933655066401081,0.13392882384745147,0.22950324433206398,0.06884235355236777,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
145,M02293_2.00,81,499,4522,27655,0.04869164267460722,-0.0105385576008772,-0.013832337132522044,0.06884235355236777,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
146,M01970_2.00,80,499,4158,27655,0.04042648315229758,0.09261076829501931,0.129037735740527,0.06884235355236777,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
147,M07173_2.00,46,499,3397,27655,0.00566207305346349,-0.414126830556161,-0.9305531474369731,0.06884235355236777,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
148,M07251_2.00,108,499,5898,27655,0.04307730934609267,0.021234111367758737,0.029000517986861207,0.06884235355236777,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
149,M06996_2.00,45,499,3228,27655,0.009723792884167264,-0.3722150506820785,-0.7489578369647111,0.06884235355236777,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
150,M06633_2.00,65,499,2833,27655,0.007323405304026568,0.34660964291638297,0.7401110402458638,0.06884235355236777,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
151,M06913_2.00,200,499,10606,27655,0.026706269819628797,0.06361987290000584,0.10009866617306036,0.06884235355236777,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
152,M02048_2.00,63,499,3203,27655,0.041669812982800494,0.1244285569912597,0.17173361276019436,0.06884235355236777,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
153,M06810_2.00,79,499,4223,27655,0.04639891588699232,0.05208493264182779,0.06945484967779877,0.06884235355236777,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
154,M07197_2.00,97,499,5297,27655,0.044905802691672186,0.021309765155768965,0.028719117997157803,0.06884235355236777,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
