,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M01709_2.00,133,499,5972,27655,0.0010589996516702624,0.3036407016326753,0.9033627214781176,0.02242985917744504,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M07121_2.00,81,499,3346,27655,0.0011565035986055472,0.4239849891122989,1.2451815921178329,0.02242985917744504,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
26,M01057_2.00,91,499,3788,27655,0.0007885466460465039,0.41293074099633836,1.281395365750204,0.02242985917744504,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M06734_2.00,101,499,4120,27655,0.00023538394246042468,0.44213957694724126,1.6041810563045793,0.02242985917744504,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M06738_2.00,62,499,2423,27655,0.0011915994694381858,0.5039743372015557,1.4735552935302274,0.02242985917744504,True,A. thaliana,OMalley2016,LRL2,bHLH,.
29,M06724_2.00,44,499,1520,27655,0.0006303340835202999,0.6819327265723765,2.1824774166967997,0.02242985917744504,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
30,M00890_2.00,83,499,3347,27655,0.0005572969660112924,0.45874331192642204,1.4927109737284348,0.02242985917744504,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
31,M06739_2.00,84,499,3467,27655,0.0009499296120536196,0.4252020178419538,1.2850917041632406,0.02242985917744504,True,A. thaliana,OMalley2016,BIM1,bHLH,.
32,M06720_2.00,81,499,3319,27655,0.0009504362689882731,0.43567380507235176,1.3166397854690923,0.02242985917744504,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
33,M08045_2.00,102,499,4304,27655,0.000626725817151267,0.3933196956808986,1.2597724694541723,0.02242985917744504,True,A. thaliana,JASPAR,PIF3,bHLH,.
34,M01946_2.00,135,499,6083,27655,0.001101565169162935,0.29860502444485376,0.8832706179304797,0.02242985917744504,True,A. thaliana,Zoo_01,CDF2,Dof,.
35,M01217_2.00,140,499,6084,27655,0.00023844922337888864,0.35083529548649683,1.2709373755424522,0.02242985917744504,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
36,M06889_2.00,69,499,2760,27655,0.0011796390330537493,0.4704286213786647,1.3775330177177145,0.02242985917744504,True,A. thaliana,OMalley2016,GATA14,GATA,.
37,M02284_2.00,109,499,4718,27655,0.0009317298899942403,0.35658133780349066,1.080694616336631,0.02242985917744504,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
38,M01118_2.00,127,499,5392,27655,0.00019398417129875374,0.3844366218563344,1.4271185855305548,0.02242985917744504,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
39,M02269_2.00,84,499,3400,27655,0.0005753178816084074,0.4533551080197233,1.4689123163850715,0.02242985917744504,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
40,M06833_2.00,146,499,6656,27655,0.0010994201327101736,0.2817415570049521,0.833627150154832,0.02242985917744504,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
41,M06623_2.00,69,499,2699,27655,0.0007153832350943768,0.5026719115773445,1.5811350151567676,0.02242985917744504,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
42,M06692_2.00,72,499,2865,27655,0.0008528199003297226,0.4779622940640722,1.4669344732993146,0.02242985917744504,True,A. thaliana,OMalley2016,RAV1,AP2,B3
43,M08114_2.00,67,499,2540,27655,0.00040485174969357856,0.5478331250642712,1.8586356234768957,0.02242985917744504,True,A. thaliana,JASPAR,FHY3,FAR1,.
44,M02532_2.00,85,499,3487,27655,0.0007663958047605152,0.4339770036270242,1.3520757001820867,0.02242985917744504,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
45,M07327_2.00,65,499,2459,27655,0.00045933551745819885,0.5508685096983993,1.838727457090911,0.02242985917744504,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
46,M07353_2.00,77,499,2961,27655,0.0002467864133507562,0.5272744817833745,1.9022369453256456,0.02242985917744504,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
47,M02307_2.00,51,499,1851,27655,0.0007210279919416158,0.6106928783669487,1.9188262605408613,0.02242985917744504,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
48,M07251_2.00,86,499,3594,27655,0.0011556106440481515,0.4072467774581831,1.196160537821894,0.02242985917744504,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
49,M11457_2.00,105,499,4512,27655,0.000912720885642195,0.367050881533356,1.1157106208723486,0.02242985917744504,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
50,M06855_2.00,153,499,7045,27655,0.001229799132470507,0.26736056776167966,0.7780635852883111,0.02242985917744504,True,A. thaliana,OMalley2016,OBP3,Dof,.
51,M01944_2.00,124,499,5510,27655,0.0010779095796220215,0.31871642319438226,0.9457647453921008,0.02242985917744504,True,A. thaliana,Zoo_01,CDF3,Dof,.
52,M01311_2.00,95,499,3958,27655,0.0006424847285783448,0.41165642754946297,1.314063792194462,0.02242985917744504,True,A. thaliana,TF_Evolution,TCP8,TCP,.
53,M09452_2.00,114,499,4856,27655,0.00044236257512195355,0.3796940241750867,1.2735779058024643,0.02242985917744504,True,A. thaliana,HOMER,PIF5,bHLH,.
54,M00722_2.00,147,499,6623,27655,0.0006943415212992867,0.2987599182091854,0.9436113513669309,0.02242985917744504,True,A. thaliana,Chang2013,PIF3,bHLH,.
55,M07342_2.00,6,499,56,27655,0.00044210345042655576,2.569964294929579,8.620883793886708,0.02242985917744504,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
56,M08431_2.00,94,499,3946,27655,0.000836938048491065,0.40077032722010575,1.233293208305363,0.02242985917744504,True,A. thaliana,JASPAR,BZR2,BES1,.
57,M02494_2.00,34,499,1034,27655,0.0003149475047247687,0.8657990872014317,3.0318221944016446,0.02242985917744504,True,Oryza sativa,Zoo_01,OS03G0370250,Storekeeper,.
58,M06865_2.00,137,499,6135,27655,0.000827754383182211,0.3075411706762864,0.9478721841706468,0.02242985917744504,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
59,M01162_2.00,120,499,5203,27655,0.0005847862555844404,0.3541193198978529,1.1448687680937664,0.02242985917744504,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
60,M07120_2.00,83,499,3418,27655,0.0009528528254259309,0.4284594659368124,1.2943649811609432,0.02242985917744504,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
61,M00854_2.00,121,499,5378,27655,0.0012246121981069925,0.31836591366774847,0.9270819923495788,0.02242985917744504,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
62,M06715_2.00,101,499,4239,27655,0.0005652793526135681,0.40105994796272637,1.3025371830005072,0.02242985917744504,True,A. thaliana,OMalley2016,BPC1,BBR,.
63,M01771_2.00,123,499,5456,27655,0.0010626556632314522,0.3212432925810944,0.9552514445296305,0.02242985917744504,True,A. thaliana,Zoo_01,ABF2,bZIP,.
64,M06878_2.00,57,499,2161,27655,0.0009654740615181173,0.5477633735712614,1.6516486553895882,0.02242985917744504,True,A. thaliana,OMalley2016,EIN3,EIN3,.
65,M01224_2.00,113,499,4721,27655,0.0002446844758631415,0.4076589110772216,1.472216775850841,0.02242985917744504,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
66,1.ABF4-MEME,115,499,5011,27655,0.000863546030613687,0.34696394478082476,1.0629984712974134,0.02242985917744504,True,.,.,1.ABF4-MEME,.,.
67,M08143_2.00,124,499,5374,27655,0.0004751833264488704,0.35477242063973613,1.1789579985306176,0.02242985917744504,True,A. thaliana,JASPAR,SEP3,MADS box,.
68,M06967_2.00,43,499,1450,27655,0.00046291406280910333,0.7167842860658282,2.390116933549987,0.02242985917744504,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
69,2.ANT-MEME,47,499,1648,27655,0.0005791066361966342,0.6604450407604461,2.1380200668766243,0.02242985917744504,True,.,.,2.ANT-MEME,.,.
70,M07366_2.00,71,499,2692,27655,0.00028575586440824074,0.547641141160392,1.9408428592683213,0.02242985917744504,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
71,1-MYC2-1MEME,138,499,5929,27655,0.0001678328053053744,0.3673080916543934,1.3866332785857163,0.02242985917744504,True,.,.,1-MYC2-1MEME,.,.
72,1.PIF1.MEME1,128,499,5680,27655,0.0008766975510868765,0.32068150187398253,0.980371519698992,0.02242985917744504,True,.,.,1.PIF1.MEME1,.,.
73,1.PIF5,123,499,5463,27655,0.0011059127377164128,0.3193935139072724,0.9442163825449056,0.02242985917744504,True,.,.,1.PIF5,.,.
74,1.PIF4.MEME,115,499,5067,27655,0.001205677209588902,0.33093065368786023,0.9659101160238642,0.02242985917744504,True,.,.,1.PIF4.MEME,.,.
75,1.PIF3.MEME,126,499,5472,27655,0.00046333960983164905,0.3517841248800457,1.1728836517646126,0.02242985917744504,True,.,.,1.PIF3.MEME,.,.
76,1.HSF1b-NS,196,499,9212,27655,0.0006972572905887171,0.23776786458838944,0.7505396905208661,0.02242985917744504,True,.,.,1.HSF1b-NS,.,.
77,ATNATTG-HB5-DREME,93,499,3953,27655,0.001226993599585686,0.38278328755444463,1.1143425160267462,0.02242985917744504,True,.,.,ATNATTG-HB5-DREME,.,.
78,ATBATTG-HB7-DREME,81,499,3281,27655,0.0007137441267799597,0.4522868406322319,1.4231013003437254,0.02242985917744504,True,.,.,ATBATTG-HB7-DREME,.,.
79,M06740_2.00,70,499,2699,27655,0.0004712165022889386,0.523430471744142,1.7413377676261912,0.02242985917744504,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,M06925_2.00,69,499,2707,27655,0.000765543059703598,0.49840200082923225,1.553035774243293,0.02242985917744504,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
81,M00867_2.00,72,499,2763,27655,0.0003554812322742487,0.5302618708958478,1.8289704019279256,0.02242985917744504,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
82,M01704_2.00,116,499,5106,27655,0.0011226335756037377,0.33235988898648033,0.9803825619126161,0.02242985917744504,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
83,MACCR-TCP4-1DREME,145,499,6575,27655,0.000944162816807246,0.28949062721393454,0.8756955722476399,0.02242985917744504,True,.,.,MACCR-TCP4-1DREME,.,.
84,M07331_2.00,114,499,4848,27655,0.00041912228927729387,0.38207274695781784,1.2905115450330207,0.02242985917744504,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
85,M01128_2.00,125,499,5544,27655,0.0009753268819652332,0.3214294587909003,0.9677758235121866,0.02242985917744504,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
86,M07087_2.00,39,499,1303,27655,0.0006757110071441244,0.7301375665601408,2.3147105936062524,0.02242985917744504,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
87,M06968_2.00,83,499,3442,27655,0.0011318050040491627,0.41836476557274827,1.2325981498108711,0.02242985917744504,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
88,M10438_2.00,132,499,5951,27655,0.0012525927036749114,0.2978344331603679,0.8643721500236181,0.022588890892114973,True,Zea mays,Transfac,PBF,Dof,.
89,M07160_2.00,157,499,7291,27655,0.0014628229349816274,0.25507647896123375,0.7230929041755483,0.022597395067093375,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
90,M02274_2.00,19,499,504,27655,0.0012898899817540964,1.0630043062096963,3.0714949546599084,0.022597395067093375,True,A. lyrata,Zoo_01,GT-1,Trihelix,MADF
91,M06635_2.00,108,499,4747,27655,0.0015064930044728917,0.3344438840000634,0.9438116373868061,0.022597395067093375,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
92,M07337_2.00,64,499,2534,27655,0.001345035206152837,0.48515590712521744,1.3930118296140817,0.022597395067093375,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
93,M07122_2.00,58,499,2258,27655,0.0014961219133174195,0.5095079406205983,1.439376754174741,0.022597395067093375,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
94,M02653_2.00,52,499,1963,27655,0.0013720335891456254,0.553951976940948,1.5857624595503077,0.022597395067093375,True,A. thaliana,JASPAR,LEC2,B3,FUS
95,M02341_2.00,85,499,3577,27655,0.0014451157416305452,0.39721324940850344,1.1281243042492997,0.022597395067093375,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
96,M01710_2.00,133,499,6016,27655,0.0013428023472779021,0.29305030008957916,0.8416369183684728,0.022597395067093375,True,A. thaliana,Zoo_01,BIM1,bHLH,.
97,M06728_2.00,83,499,3479,27655,0.0014626559924337949,0.40293918399306144,1.1422752907709401,0.022597395067093375,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,M11061_2.00,104,499,4538,27655,0.001464464275158959,0.34495554073478163,0.9777148084541125,0.022597395067093375,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
99,M06737_2.00,76,499,3134,27655,0.0014871836956682498,0.4264947652370325,1.2059716894792312,0.022597395067093375,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
100,M06618_2.00,82,499,3415,27655,0.001326367348797979,0.4122388577066579,1.1861497791310442,0.022597395067093375,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
101,M07042_2.00,46,499,1683,27655,0.0013801074517328015,0.5990992109930909,1.7134759244989177,0.022597395067093375,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
102,M06741_2.00,60,499,2344,27655,0.0013755682667301744,0.5044904574522976,1.443608449943437,0.022597395067093375,True,A. thaliana,OMalley2016,BIM3,bHLH,.
103,M07266_2.00,82,499,3414,27655,0.0013171774260167183,0.4126613778563727,1.1886115605030751,0.022597395067093375,True,A. thaliana,OMalley2016,CRC,YABBY,.
104,M02675_2.00,129,499,5818,27655,0.0014147960107778292,0.2972763905889745,0.8470314549147198,0.022597395067093375,True,Zea mays,JASPAR,PBF,Dof,.
105,M02342_2.00,58,499,2256,27655,0.0014708669007257656,0.5107863589948058,1.4467648828823185,0.022597395067093375,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
106,M06581_2.00,85,499,3561,27655,0.0012968950309983419,0.40368093204066585,1.1654652706196211,0.022597395067093375,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
107,M00885_2.00,76,499,3138,27655,0.001530191124341402,0.4246545927415151,1.1955106773301671,0.02274034032007361,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
108,M08046_2.00,94,499,4041,27655,0.0015598431862122123,0.366448931760205,1.0285924910163198,0.022759530126096373,True,A. thaliana,JASPAR,PIF4,bHLH,.
109,M06561_2.00,77,499,3190,27655,0.0015576747485703353,0.41980254830869657,1.1786054023505936,0.022759530126096373,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
110,M07318_2.00,69,499,2798,27655,0.0015807148171659024,0.45070092587944266,1.2624793101385805,0.02285628181577724,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
111,M01773_2.00,130,499,5895,27655,0.0016139769256768711,0.2894484314273563,0.8081697406724937,0.022924185537268833,True,A. thaliana,Zoo_01,ABF1,bZIP,.
112,M06810_2.00,117,499,5221,27655,0.0016097360895971568,0.3126109925015037,0.8731991915165006,0.022924185537268833,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
113,M07113_2.00,87,499,3701,27655,0.001689869263296529,0.3816007918145347,1.0578534494984315,0.023381380755094217,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
114,M07315_2.00,78,499,3251,27655,0.001686147591300626,0.4110910944379196,1.1399985283485707,0.023381380755094217,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
115,M07305_2.00,58,499,2271,27655,0.0016691809581451012,0.5012257206867113,1.3921527241740719,0.023381380755094217,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
116,M10440_2.00,123,499,5546,27655,0.001742399729619487,0.2976393205657882,0.821142895831926,0.023882187714436717,True,Zea mays,Transfac,MNB1A,Dof,.
117,M00963_2.00,92,499,3959,27655,0.0017558243927124815,0.364998320292943,1.0057597780114944,0.023882187714436717,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
118,M01316_2.00,78,499,3261,27655,0.0018054904172865685,0.40666020937980996,1.1156335753699016,0.023975547344942647,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
119,M01758_2.00,97,499,4215,27655,0.0017841910961572478,0.35095264262371,0.9646139154007302,0.023975547344942647,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
120,M01701_2.00,107,499,4729,27655,0.0018214684300471204,0.3265042762093695,0.8944840468116971,0.023975547344942647,True,A. thaliana,Zoo_01,BIM2,bHLH,.
121,M06727_2.00,95,499,4117,27655,0.0018224403589302198,0.35483459127570555,0.9720149579534353,0.023975547344942647,True,A. thaliana,OMalley2016,BIM2,bHLH,.
122,M06851_2.00,144,499,6655,27655,0.001852879334654177,0.2620587669090852,0.7159846101241445,0.02399256592573011,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
123,M06868_2.00,134,499,6135,27655,0.0018927897616192175,0.27559827817353216,0.7504258962310344,0.02399256592573011,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
124,M00851_2.00,63,499,2530,27655,0.0019127381844333598,0.4647149701842708,1.2632553703141818,0.02399256592573011,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
125,M01706_2.00,46,499,1713,27655,0.0018546563539114302,0.5736092362390408,1.5669493150611629,0.02399256592573011,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
126,M01757_2.00,114,499,5098,27655,0.001913425818375984,0.30953107240856687,0.8413637612612846,0.02399256592573011,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
127,M01158_2.00,121,499,5458,27655,0.0018923546026586426,0.297063274266481,0.8089025469806539,0.02399256592573011,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
128,M06731_2.00,81,499,3422,27655,0.0019468580333540854,0.3915826746612383,1.0614497313683011,0.024036208796410056,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
129,M06560_2.00,71,499,2924,27655,0.0019352742653487244,0.4283762398182718,1.1622950362795519,0.024036208796410056,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
130,M06974_2.00,10,499,193,27655,0.0019691499473467496,1.521827773885309,4.117641688557378,0.024125844774744526,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
131,M00892_2.00,87,499,3730,27655,0.0020304537544624138,0.3703402969721551,0.9971067700033335,0.02468847178721344,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
132,M00889_2.00,60,499,2395,27655,0.002082304864701162,0.4734373712510029,1.269501331235494,0.02512856622440124,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
133,M07026_2.00,73,499,3036,27655,0.0021197199196415738,0.4142251997305779,1.1075228302201658,0.025389182619587506,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
134,M07309_2.00,49,499,1870,27655,0.002142225484939805,0.5382440056062362,1.4366458161692308,0.025468680765395463,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
135,M06736_2.00,73,499,3060,27655,0.002493948685444643,0.40286533756603027,1.0487037906551384,0.025495462676042368,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
136,M07367_2.00,74,499,3108,27655,0.0024633727499844514,0.40003929348726686,1.0434904427110232,0.025495462676042368,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
137,M01846_2.00,115,499,5175,27655,0.0021893479898813122,0.3005036199363525,0.7992450314595134,0.025495462676042368,True,O. tauri,Zoo_01,1500010105,bZIP,.
138,M06839_2.00,136,499,6291,27655,0.002425476738356674,0.2607459106986176,0.6819034582078705,0.025495462676042368,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
139,M06583_2.00,83,499,3557,27655,0.002426262200710264,0.3709508885511015,0.9700596718210336,0.025495462676042368,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
140,M01284_2.00,45,499,1684,27655,0.002199221672217583,0.5665333895293057,1.5056933481428774,0.025495462676042368,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
141,M06735_2.00,89,499,3858,27655,0.0023912931564893784,0.3544527191833215,0.929150724585861,0.025495462676042368,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
142,M02313_2.00,76,499,3203,27655,0.0023858225037583568,0.39507614693492915,1.0360326232093724,0.025495462676042368,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
143,M01156_2.00,123,499,5596,27655,0.00225435432829231,0.28469097444051356,0.7535706956557058,0.025495462676042368,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
144,M02297_2.00,101,499,4473,27655,0.002430393930748445,0.3235411560132235,0.8458411917376477,0.025495462676042368,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
145,M06694_2.00,77,499,3259,27655,0.0024804160070491864,0.3889296202223641,1.013346586855027,0.025495462676042368,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
146,M01267_2.00,68,499,2809,27655,0.0024470178982368774,0.423978648389968,1.1071620933260655,0.025495462676042368,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
147,M02360_2.00,68,499,2810,27655,0.002464201758146315,0.423465142408078,1.1045341826945683,0.025495462676042368,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
148,M01997_2.00,64,499,2600,27655,0.002243775078882021,0.44806080835021,1.186922347172776,0.025495462676042368,True,A. thaliana,Zoo_01,GATA15,GATA,.
149,M01322_2.00,81,499,3450,27655,0.002331777848837115,0.379826072597758,0.9998210431856258,0.025495462676042368,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
150,M06883_2.00,50,499,1926,27655,0.002307506909596623,0.5248209181972925,1.3838777065675512,0.025495462676042368,True,A. thaliana,OMalley2016,GATA28,GATA,.
151,M06743_2.00,84,499,3605,27655,0.0023901063651520582,0.36889059491660225,0.9670772282138238,0.025495462676042368,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
152,1-MYC3-1MEME,120,499,5456,27655,0.0024448426369162346,0.285619382850373,0.7459661630016152,0.025495462676042368,True,.,.,1-MYC3-1MEME,.,.
153,M06953_2.00,76,499,3207,27655,0.0024490903224008392,0.3932755912679658,1.0268406802158974,0.025495462676042368,True,A. thaliana,OMalley2016,LBD2,LOB,.
154,M06698_2.00,68,499,2798,27655,0.0022642940753602792,0.4296393103516132,1.1364248346634702,0.025495462676042368,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
155,M06726_2.00,86,499,3691,27655,0.002179905042784155,0.36882544872251627,0.9816519553204084,0.025495462676042368,True,A. thaliana,OMalley2016,BPE,bHLH,.
156,M02676_2.00,137,499,6338,27655,0.0023628684461365125,0.2605768548443201,0.6844208630095878,0.025495462676042368,True,Zea mays,JASPAR,Dof3,Dof,.
157,M07323_2.00,68,499,2813,27655,0.002516336895421263,0.4219257202016666,1.0966825021768902,0.025561523526272955,True,A. thaliana,OMalley2016,BEH4,BES1,.
