,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,155,499,6649,27655,6.027824523273949e-05,0.3695594592004518,1.559481566196993,0.05991657576134305,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06715_2.00,155,499,6867,27655,0.00025437566609600137,0.32301687326342177,1.161092044252347,0.07574420363640061,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06946_2.00,17,499,370,27655,0.00029622241491514804,1.3484380970000542,4.757804819942238,0.07574420363640061,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M06719_2.00,139,499,6071,27655,0.00030480564843621976,0.3435793311387803,1.2080170222586148,0.07574420363640061,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M06713_2.00,92,499,3784,27655,0.0005350176967421792,0.43022229898364456,1.4075289770595434,0.08863459842695436,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
5,M06942_2.00,17,499,386,27655,0.00046462830923183976,1.2873625202482861,4.2906432478666865,0.08863459842695436,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M07247_2.00,15,499,348,27655,0.001143143050866048,1.256303816025817,3.69591946692292,0.1566783187959811,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
7,M07300_2.00,56,499,2143,27655,0.0012609925054002504,0.5342955036470833,1.5490762721508158,0.1566783187959811,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
8,M07252_2.00,15,499,359,27655,0.0015118482115415261,1.211407278051494,3.416764305707529,0.1627779077415159,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
9,M07297_2.00,51,499,1935,27655,0.0016376047056490533,0.54666420720575,1.5228921860351559,0.1627779077415159,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
10,M06716_2.00,128,499,5813,27655,0.0018090424335240908,0.2872895230341409,0.7879062393770808,0.16347165262935875,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M07301_2.00,50,499,1938,27655,0.002558514186118006,0.5158600506256708,1.3371155295818116,0.1644214551955997,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
12,M06945_2.00,15,499,383,27655,0.0026466230212571383,1.1180467299495884,2.8815506855171034,0.1644214551955997,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
13,M07354_2.00,86,499,3689,27655,0.0021530602331181602,0.36960739727330616,0.9857221641191068,0.1644214551955997,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
14,M06974_2.00,14,499,341,27655,0.0024084666453825882,1.1860837092994587,3.1054747781351124,0.1644214551955997,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
15,M07296_2.00,57,499,2252,27655,0.0021211537238228426,0.4882556183505393,1.3053161710646055,0.1644214551955997,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
