,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,50,499,2509,27655,0.04585245626591645,0.14331615063157901,0.19184835849853654,0.12931434814537668,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06900_2.00,19,499,1197,27655,0.0787780293793066,-0.1849232072338894,-0.20408030602848296,0.12931434814537668,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,M10908_2.00,21,499,901,27655,0.04589653474367914,0.36929084323124867,0.494192430303286,0.12931434814537668,True,A. thaliana,Transfac,AGL3,MADS box,.
3,M07207_2.00,17,499,1021,27655,0.09308378589337538,-0.11594759336143502,-0.11955657368254,0.12931434814537668,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
4,M07305_2.00,16,499,787,27655,0.09081659621729837,0.17213689075854036,0.17933819960583722,0.12931434814537668,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
5,M00843_2.00,29,499,1717,27655,0.0715653840224064,-0.09533661260853489,-0.10918873583292399,0.12931434814537668,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
6,M02040_2.00,16,499,800,27655,0.09346723058132862,0.1485005264913022,0.15285762478015413,0.12931434814537668,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
7,M02676_2.00,42,499,2526,27655,0.055100922713661966,-0.11796478474276491,-0.14849892274203402,0.12931434814537668,True,Zea mays,JASPAR,Dof3,Dof,.
8,M02293_2.00,28,499,1560,27655,0.07804130468733242,-0.007618675425979541,-0.008439019949697474,0.12931434814537668,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
9,M06576_2.00,18,499,1203,27655,0.0672448531136884,-0.270139209467737,-0.3166952576565198,0.12931434814537668,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
10,M06711_2.00,16,499,985,27655,0.09232695423494328,-0.15162319807771157,-0.15688020044074497,0.12931434814537668,True,A. thaliana,OMalley2016,AT5G25475,B3,.
11,M07251_2.00,25,499,1292,27655,0.07729634713290559,0.10082255134682663,0.11209864928271236,0.12931434814537668,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
12,M06996_2.00,16,499,1010,27655,0.08755729010207375,-0.18778286137313016,-0.19861937620708212,0.12931434814537668,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
13,M00888_2.00,30,499,1361,27655,0.041329284690850905,0.2887959603705509,0.3996191319183707,0.12931434814537668,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
14,M00844_2.00,19,499,1220,27655,0.07441801657269555,-0.2123812027406361,-0.2396343641545997,0.12931434814537668,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
15,M06913_2.00,12,499,875,27655,0.069351908449009,-0.3958199897325081,-0.45873224562829673,0.12931434814537668,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M01124_2.00,9,499,623,27655,0.10438262924148392,-0.3208066353156624,-0.31483057492364686,0.12931434814537668,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
17,M06823_2.00,11,499,797,27655,0.07735019271889149,-0.38664757908714753,-0.4297737087185061,0.12931434814537668,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
18,M01602_2.00,18,499,918,27655,0.09032439105524334,0.11993137429453159,0.12523173630314077,0.12931434814537668,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
19,M07173_2.00,16,499,825,27655,0.09757558215336888,0.10410640713284885,0.1052160616022937,0.12931434814537668,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
20,M02327_2.00,26,499,1110,27655,0.034044432064038316,0.37645247316965075,0.5526148785677765,0.12931434814537668,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
21,M01159_2.00,11,499,762,27655,0.08934515563522925,-0.3218588525899976,-0.3376070812692845,0.12931434814537668,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
22,M02474_2.00,13,499,859,27655,0.08976320876176794,-0.25371788673134443,-0.26561766945911897,0.12931434814537668,True,A. thaliana,Zoo_01,SPL5,SBP,.
23,M01607_2.00,29,499,1638,27655,0.07636129923475506,-0.02738193024740948,-0.03058908513034215,0.12931434814537668,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
24,M06846_2.00,17,499,755,27655,0.06592743133280782,0.3194867233039253,0.37729268455394804,0.12931434814537668,True,A. thaliana,OMalley2016,GATA24,Dof,.
25,M07407_2.00,11,499,845,27655,0.061231221906005114,-0.4710191962662222,-0.5713590373830261,0.12931434814537668,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
26,M07100_2.00,14,499,941,27655,0.08086698852452878,-0.2783392744049056,-0.30401015209628274,0.12931434814537668,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
27,M06634_2.00,20,499,1015,27655,0.08455613466828732,0.12702079908085054,0.1362748839316427,0.12931434814537668,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
28,M07143_2.00,9,499,743,27655,0.056984190097318525,-0.5749366828302568,-0.7153624493138249,0.12931434814537668,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
29,M07048_2.00,31,499,1269,27655,0.01867450875394559,0.4370766728117963,0.7555966538091078,0.12931434814537668,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
30,M06884_2.00,15,499,788,27655,0.10271447768938981,0.07719549241816924,0.07629758053679066,0.12931434814537668,True,A. thaliana,OMalley2016,GATA20,GATA,.
31,M07114_2.00,27,499,1333,27655,0.06598767212152283,0.16678315334052243,0.19689371554763468,0.12931434814537668,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
32,M02359_2.00,27,499,1416,27655,0.0760812877358467,0.07963866834649797,0.08909354189597682,0.12931434814537668,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
33,M02003_2.00,9,499,371,27655,0.09289039977263977,0.4270063410875362,0.44068299894168367,0.12931434814537668,True,A. thaliana,Zoo_01,GATA3,GATA,.
34,M01606_2.00,28,499,1862,27655,0.04555903900734079,-0.26292571923516267,-0.35269524998505764,0.12931434814537668,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
35,M07349_2.00,43,499,2110,27655,0.04573071279675984,0.17559418737357746,0.23525969263332205,0.12931434814537668,True,A. thaliana,OMalley2016,FRS9,FAR1,.
36,M06629_2.00,16,499,595,27655,0.031645142538564854,0.5756108580707212,0.8632395422240862,0.12931434814537668,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
37,M01995_2.00,18,499,890,27655,0.0855035784454004,0.16462019185457935,0.17581695092827831,0.12931434814537668,True,A. thaliana,Zoo_01,GATA11,GATA,.
38,M01944_2.00,43,499,2140,27655,0.04916819546133537,0.1552263896796157,0.20308512742314888,0.12931434814537668,True,A. thaliana,Zoo_01,CDF3,Dof,.
39,M06810_2.00,40,499,1969,27655,0.04923969504715339,0.1710374152518357,0.22366300171694498,0.12931434814537668,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
40,M02725_2.00,34,499,1579,27655,0.041480549060857554,0.2550241016561295,0.35248296567217635,0.12931434814537668,True,Pisum sativum,JASPAR,PEND,Unknown,.
41,M06970_2.00,30,499,1155,27655,0.01139256863676929,0.5255701755711254,1.021381698637188,0.12931434814537668,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
42,M07402_2.00,17,499,967,27655,0.09823685706909906,-0.03755252196047473,-0.0378426354911472,0.12931434814537668,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
43,M07339_2.00,16,499,938,27655,0.09899824006921693,-0.08108739624934969,-0.08144195299433463,0.12931434814537668,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
44,M00891_2.00,22,499,1019,27655,0.06147544755863453,0.2588499987375106,0.3135445636305385,0.12931434814537668,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
45,M00840_2.00,26,499,1917,27655,0.022703608965287145,-0.4118381872610316,-0.6770228971857948,0.12931434814537668,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
46,M01994_2.00,26,499,1099,27655,0.0319277704967711,0.3908207634578879,0.5846019724914668,0.12931434814537668,True,A. thaliana,Zoo_01,GATA10,GATA,.
47,M06828_2.00,13,499,635,27655,0.10145527967726538,0.18218365274759088,0.1810405136527717,0.12931434814537668,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
48,M02329_2.00,26,499,1242,27655,0.06042859058266728,0.21434697618663753,0.26123699232775965,0.12931434814537668,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
49,M07001_2.00,12,499,834,27655,0.08238700145796317,-0.3265843564574804,-0.3540635898655419,0.12931434814537668,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
50,M02721_2.00,12,499,569,27655,0.1012615358527231,0.2250343746806012,0.22380917274879508,0.12931434814537668,True,A. thaliana,JASPAR,TCP16,TCP,.
51,M06780_2.00,15,499,838,27655,0.10490097816224558,-0.01155912182480623,-0.011318928615387329,0.12931434814537668,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
52,M06560_2.00,18,499,955,27655,0.09454242558881455,0.06292479478522822,0.0644584771433405,0.12931434814537668,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
53,M06622_2.00,10,499,406,27655,0.08126188613103845,0.448948893968213,0.4894050713038483,0.12931434814537668,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
54,M02555_2.00,39,499,2087,27655,0.06529335128190933,0.050544049968440134,0.05990132250438776,0.12931434814537668,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
55,M06672_2.00,15,499,974,27655,0.08505551793348667,-0.22853065020779678,-0.24459578507708146,0.12931434814537668,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
56,M02502_2.00,18,499,1183,27655,0.07161320921983325,-0.2459526406314489,-0.28161746166697765,0.12931434814537668,True,A. thaliana,Zoo_01,TCP20,TCP,.
57,M02515_2.00,17,499,959,27655,0.09856820853169145,-0.025567447501764453,-0.025727579918924395,0.12931434814537668,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
58,M07184_2.00,16,499,922,27655,0.10042270519040089,-0.056266224163311056,-0.056163149153722725,0.12931434814537668,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
59,M06982_2.00,17,499,868,27655,0.09331348959376914,0.11826832507188725,0.12182294689953126,0.12931434814537668,True,A. thaliana,OMalley2016,AGL63,MADS box,.
60,M06708_2.00,7,499,122,27655,0.0050535704905374556,1.6689743007607447,3.83263537495023,0.12931434814537668,True,A. thaliana,OMalley2016,ARF16,B3,ARF
61,M02470_2.00,13,499,623,27655,0.09819467867322831,0.2097080813831172,0.21136730151393787,0.12931434814537668,True,A. thaliana,Zoo_01,SPL14,SBP,.
62,M06561_2.00,24,499,1042,27655,0.04168881734010586,0.35217965470867496,0.4860010296140579,0.12931434814537668,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
63,M02261_2.00,11,499,744,27655,0.09532515732243128,-0.287370476204707,-0.29334561801011194,0.12931434814537668,True,A. thaliana,Zoo_01,LBD4,LOB,.
64,M06767_2.00,16,499,1102,27655,0.06610338310311689,-0.31355179230513064,-0.3699209775232939,0.12931434814537668,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M01107_2.00,12,499,495,27655,0.07144842561448209,0.4260345020202114,0.4882386649448798,0.12931434814537668,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
66,M07315_2.00,25,499,1204,27655,0.06412273464672132,0.20259322928104978,0.24169128422877167,0.12931434814537668,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
67,M01848_2.00,42,499,2354,27655,0.06458537875533209,-0.01622446599365695,-0.019304937033838263,0.12931434814537668,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
68,M06867_2.00,50,499,2814,27655,0.05951053567274505,-0.022193707195780846,-0.027196305078137868,0.12931434814537668,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
69,M07353_2.00,31,499,1077,27655,0.0033151924624365745,0.6737504921086948,1.6705584523597636,0.12931434814537668,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
70,M06620_2.00,18,499,1268,27655,0.05287002902385989,-0.34605731243106774,-0.4418426720736323,0.12931434814537668,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
71,M06580_2.00,30,499,1559,27655,0.07083637055009084,0.0928420991767608,0.10674461852112264,0.12931434814537668,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
72,M02379_2.00,10,499,937,27655,0.022493395503761816,-0.7576204265057976,-1.2485167789363063,0.12931434814537668,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
73,M07383_2.00,13,499,937,27655,0.0670167388161958,-0.37910880325206775,-0.44500424806056543,0.12931434814537668,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
74,M02038_2.00,8,499,298,27655,0.08031398967012572,0.5731881958038652,0.6277607558632642,0.12931434814537668,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
75,M01647_2.00,7,499,526,27655,0.1041009981264258,-0.43920735096867136,-0.43154103340180033,0.12931434814537668,True,A. thaliana,Zoo_01,ARF14,B3,ARF
76,M01090_2.00,37,499,1908,27655,0.06196156386278898,0.10396462588946517,0.12557654587244702,0.12931434814537668,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
77,M07327_2.00,23,499,875,27655,0.018677197989513752,0.5427794656033484,0.9382964994064749,0.12931434814537668,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
78,M07065_2.00,23,499,1237,27655,0.08472978539952393,0.04328888734667012,0.046404124227877035,0.12931434814537668,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
79,M07218_2.00,14,499,836,27655,0.10397083991907731,-0.10764749375725167,-0.10582700752636932,0.12931434814537668,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
80,M06566_2.00,22,499,1208,27655,0.08737634045150772,0.01338359557824557,0.014167956569887865,0.12931434814537668,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
81,M02532_2.00,27,499,1254,27655,0.05195609886670019,0.25492258562745657,0.3274132554995854,0.12931434814537668,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
82,M06985_2.00,16,499,942,27655,0.09856904608103449,-0.08722653334675622,-0.08777252315559385,0.12931434814537668,True,A. thaliana,OMalley2016,SVP,MADS box,.
83,M06597_2.00,25,499,1362,27655,0.08203002873215053,0.02470191802868045,0.026826953298579866,0.12931434814537668,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
84,M01958_2.00,15,499,705,27655,0.0858866392100918,0.23776786458838972,0.25347823146433274,0.12931434814537668,True,A. thaliana,Zoo_01,E2FE,E2F,.
85,M01045_2.00,29,499,1890,27655,0.04951476363854377,-0.23383280771483575,-0.30521384751209224,0.12931434814537668,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
86,M07246_2.00,16,499,1198,27655,0.043421023170491235,-0.4340554765227589,-0.5913137526927646,0.12931434814537668,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
87,M01076_2.00,22,499,1510,27655,0.0488922320490687,-0.30854449930911687,-0.4044278297796877,0.12931434814537668,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
88,M02704_2.00,21,499,1000,27655,0.0701735865108566,0.21888985438270023,0.25256087658863374,0.12931434814537668,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
89,M01902_2.00,45,499,2617,27655,0.05914751049818267,-0.06948839645233286,-0.08533616544004287,0.12931434814537668,True,A. thaliana,Zoo_01,CSP4,CSD,.
90,M07430_2.00,11,499,883,27655,0.049541675012028316,-0.5344812927451417,-0.6975137547825085,0.12931434814537668,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
91,M06944_2.00,1,499,200,27655,0.09574496214598438,-1.8514994735086978,-1.8864633158728594,0.12931434814537668,True,A. thaliana,OMalley2016,HSFC1,HSF,.
92,M01270_2.00,34,499,1725,27655,0.06205833109704401,0.1274389109634727,0.1538442415721411,0.12931434814537668,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
93,M02660_2.00,14,499,962,27655,0.07511540428637908,-0.3101814454464107,-0.3487280010467197,0.12931434814537668,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
94,M02296_2.00,30,499,1567,27655,0.07154039976150481,0.08545784740196528,0.09788757486006378,0.12931434814537668,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
95,M01712_2.00,30,499,2040,27655,0.03619351635207685,-0.29510612498431255,-0.42535688557235246,0.12931434814537668,True,A. thaliana,Zoo_01,MYC3,bHLH,.
96,M06814_2.00,28,499,1306,27655,0.05127472458016536,0.24877245677720033,0.32094051652022415,0.12931434814537668,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
97,M07055_2.00,14,499,689,27655,0.09834172285960215,0.1713514656193397,0.17259585209548506,0.12931434814537668,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
98,M07336_2.00,49,499,2632,27655,0.058880053686246166,0.04512278664599383,0.055502462600342285,0.12931434814537668,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
99,M02310_2.00,30,499,1574,27655,0.07211234160623516,0.07902748636705907,0.09024863092177945,0.12931434814537668,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
100,M07335_2.00,17,499,1047,27655,0.08905650012014885,-0.15222616941444203,-0.15988837873046213,0.12931434814537668,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
101,M07239_2.00,16,499,1098,27655,0.06709171991776194,-0.30830562273917184,-0.36174456766555113,0.12931434814537668,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
102,M00893_2.00,21,499,1197,27655,0.08859164171714856,-0.04053329789871465,-0.04266564324290417,0.12931434814537668,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
103,M01134_2.00,23,499,1512,27655,0.058422927437891896,-0.24632375189803293,-0.3038198255827192,0.12931434814537668,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
104,M01635_2.00,13,499,871,27655,0.08640972837046507,-0.27373247419174557,-0.29109733971991997,0.12931434814537668,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
105,M01757_2.00,32,499,1966,27655,0.06048807599120569,-0.1486908900745537,-0.18115460620546026,0.12931434814537668,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
106,M06770_2.00,29,499,1928,27655,0.04398003066242013,-0.26255162483636235,-0.35621546566111273,0.12931434814537668,True,A. thaliana,OMalley2016,GBF3,bZIP,.
107,M08407_2.00,13,499,933,27655,0.06819628911808562,-0.37293683644463976,-0.434933578936023,0.12931434814537668,True,A. thaliana,JASPAR,HY5,bZIP,.
108,M06769_2.00,6,499,500,27655,0.08983079003254701,-0.5884650676749039,-0.6158726992242185,0.12931434814537668,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
109,M02046_2.00,19,499,849,27655,0.0609407168373023,0.31066348615657413,0.3774848538903299,0.12931434814537668,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
110,M07095_2.00,29,499,1347,27655,0.04862490917322001,0.2548035759312961,0.3345930726694916,0.12931434814537668,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
111,M00886_2.00,15,499,1262,27655,0.021169567296690495,-0.6022488831080035,-1.0083380893323217,0.12931434814537668,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
112,M02520_2.00,18,499,1129,27655,0.08253493006861323,-0.17854805306466134,-0.19343221377942438,0.12931434814537668,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
113,M07375_2.00,16,499,1164,27655,0.051078149858430164,-0.39251862664225695,-0.5070417617436436,0.12931434814537668,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
114,M07340_2.00,8,499,669,27655,0.06297899485724859,-0.593505684375434,-0.71268416301717,0.12931434814537668,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
115,M06592_2.00,2,499,271,27655,0.08828896006267571,-1.2897923250878447,-1.3595618334179906,0.12931434814537668,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
116,M01059_2.00,40,499,2592,27655,0.03719658450568575,-0.22556519173123543,-0.32244475054280763,0.12931434814537668,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
117,M07212_2.00,13,499,821,27655,0.09946027676800416,-0.1884419773706857,-0.1888848794454424,0.12931434814537668,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
118,M06700_2.00,30,499,1336,27655,0.03693028728217886,0.31554301940049323,0.45205239288661075,0.12931434814537668,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
119,M07146_2.00,13,499,869,27655,0.0869756881857986,-0.2704159324072809,-0.2868037128852825,0.12931434814537668,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
120,M09540_2.00,23,499,1261,27655,0.08552484767879787,0.01556611199481986,0.016623170712445484,0.12931434814537668,True,A. thaliana,HOMER,FHY3,FAR1,.
121,M06601_2.00,15,499,856,27655,0.10422221897847955,-0.04221967452660153,-0.04146139585504532,0.12931434814537668,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
122,M00717_2.00,22,499,1526,27655,0.04599039161227555,-0.323750911931206,-0.43296274345522834,0.12931434814537668,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
123,M07326_2.00,24,499,965,27655,0.025816065072463302,0.46293408483174053,0.7351902276634318,0.12931434814537668,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
124,M07387_2.00,24,499,1540,27655,0.0626759734513658,-0.21139541859508057,-0.25428731904591373,0.12931434814537668,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
125,M07211_2.00,19,499,1168,27655,0.08373932123081017,-0.14954032917040444,-0.16106548663676706,0.12931434814537668,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
126,M02031_2.00,17,499,796,27655,0.07787352202525974,0.2431949369727175,0.26960838353407696,0.12931434814537668,True,A. thaliana,Zoo_01,RGL2,GRAS,.
127,M01099_2.00,27,499,1516,27655,0.07921175228884339,-0.01880981974159618,-0.02071356873268316,0.12931434814537668,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
128,M01315_2.00,20,499,1341,27655,0.060478899574704655,-0.2748087107510846,-0.3348258667858986,0.12931434814537668,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
129,M06721_2.00,26,499,1153,27655,0.04265762085233853,0.3216196367553472,0.44061998626438986,0.12931434814537668,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
130,M07411_2.00,28,499,1623,27655,0.07567192207335306,-0.06473564622434023,-0.07257288243280158,0.12931434814537668,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
131,M07113_2.00,26,499,1304,27655,0.07073690017454444,0.1440682801760416,0.16572951887481477,0.12931434814537668,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
132,M06609_2.00,18,499,869,27655,0.08106150501160807,0.19906935089393948,0.21722155679753588,0.12931434814537668,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
133,M01707_2.00,32,499,1903,27655,0.06709730158056927,-0.10170313000799519,-0.11932776835845393,0.12931434814537668,True,A. thaliana,Zoo_01,MYC4,bHLH,.
134,M02369_2.00,35,499,2066,27655,0.06507977987833019,-0.09098480565406605,-0.10795837823348432,0.12931434814537668,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
135,M07355_2.00,14,499,1191,27655,0.022410956073193038,-0.6182460595404828,-1.01982136742816,0.12931434814537668,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
136,M01127_2.00,23,499,1424,27655,0.07313889209758984,-0.15981475864335795,-0.1815258529217863,0.12931434814537668,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
137,M07024_2.00,17,499,1173,27655,0.06194795174056272,-0.31616774051214214,-0.3819221093912143,0.12931434814537668,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
