,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M00732_2.00,70,500,4177,27655,0.04046345561675986,-0.10949997427662574,-0.15252656904468517,0.06788958859943993,True,A. thaliana,Chang2013,WRKY47,WRKY,.
44,M02220_2.00,89,500,5073,27655,0.04469138399721359,-0.043421577223541244,-0.05860941132711277,0.06788958859943993,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
45,M06765_2.00,68,500,3514,27655,0.04385248541819129,0.098032802183164,0.1331291126984439,0.06788958859943993,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M01947_2.00,207,500,10505,27655,0.01050572803433899,0.12416685288011757,0.24567328766474947,0.06788958859943993,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
47,M02371_2.00,70,500,3434,27655,0.029434540194020496,0.17307712988403282,0.26500579158226417,0.06788958859943993,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
48,M06701_2.00,65,500,3998,27655,0.03408305800285658,-0.15322650677497252,-0.22485399125160974,0.06788958859943993,True,A. thaliana,OMalley2016,ARF5,B3,ARF
49,M07204_2.00,30,500,1357,27655,0.041102726757032415,0.2901540271308649,0.40219101768367005,0.06788958859943993,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
50,M06607_2.00,37,500,2632,27655,0.016508600402609427,-0.3630219711650914,-0.6470103362780519,0.06788958859943993,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
51,M07318_2.00,226,500,11489,27655,0.008999193261342254,0.12168178821325143,0.24893616688024103,0.06788958859943993,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
52,M06847_2.00,261,500,13639,27655,0.015462600786892837,0.0819241829080687,0.14834154810732542,0.06788958859943993,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
53,M02269_2.00,35,500,2442,27655,0.022655258120467595,-0.3350960311012362,-0.5511763350281149,0.06788958859943993,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
54,M07123_2.00,68,500,3499,27655,0.04285792466820972,0.10420432895169071,0.14254827738058876,0.06788958859943993,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
55,M01844_2.00,50,500,2227,27655,0.017729974387363,0.3124387839281355,0.547171508970441,0.06788958859943993,True,O. tauri,Zoo_01,300010272,bZIP,.
56,M07177_2.00,54,500,3308,27655,0.0413703236844893,-0.14738758006660563,-0.20388287272837788,0.06788958859943993,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
57,M07218_2.00,108,500,6643,27655,0.018913778587857522,-0.15326325997404444,-0.2641065752915431,0.06788958859943993,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
58,M01858_2.00,58,500,2782,27655,0.029639051936114436,0.20554272752653346,0.3140971782139161,0.06788958859943993,True,A. thaliana,Zoo_01,RBE,C2H2 ZF,.
59,M07416_2.00,87,500,5660,27655,0.010272079707016716,-0.234174404929316,-0.4656187155003809,0.06788958859943993,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
60,M06712_2.00,283,500,14730,27655,0.011579539096382131,0.087656869849871,0.1697307620375097,0.06788958859943993,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
61,M07072_2.00,194,500,10175,27655,0.02383540519174698,0.07664010508735636,0.12436983513314989,0.06788958859943993,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
62,M01827_2.00,54,500,3380,27655,0.035215248961051014,-0.17845159206487765,-0.25933820902933563,0.06788958859943993,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M02047_2.00,100,500,5994,27655,0.029286884091329055,-0.11597874179764928,-0.1778333166927828,0.06788958859943993,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
64,M07308_2.00,116,500,6010,27655,0.031038267305794294,0.09430015647022505,0.14221430464529342,0.06788958859943993,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
65,M07245_2.00,107,500,5974,27655,0.043593006009868755,-0.013546098968443153,-0.018430594446764672,0.06788958859943993,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
66,M06974_2.00,117,500,6198,27655,0.03689705264080691,0.062246116938389426,0.08919920371965841,0.06788958859943993,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
67,M02650_2.00,44,500,1957,27655,0.021704503191386615,0.3144720149516938,0.5231085206191943,0.06788958859943993,True,A. thaliana,JASPAR,RAV1,AP2,B3
68,M06692_2.00,241,500,13143,27655,0.0343783352488852,0.020350773127055317,0.02978773509495632,0.06788958859943993,True,A. thaliana,OMalley2016,RAV1,AP2,B3
69,M02137_2.00,101,500,5846,27655,0.039091084790075885,-0.06555419411305738,-0.09229521028123822,0.06788958859943993,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
70,M06623_2.00,68,500,2883,27655,0.004154151474641928,0.38357615669663353,0.9134933955937748,0.06788958859943993,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
71,M06858_2.00,181,500,9247,27655,0.015815039738988908,0.11454465071997412,0.20628686488728548,0.06788958859943993,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
72,M07384_2.00,120,500,6881,27655,0.037854195737973904,-0.05204349584846559,-0.07399991691691911,0.06788958859943993,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
73,M06633_2.00,64,500,2833,27655,0.009925822255222077,0.32135355056310205,0.6437461997970463,0.06788958859943993,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
74,M07101_2.00,217,500,11224,27655,0.01582459925257192,0.0967203757657806,0.17416121589170996,0.06788958859943993,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
75,M02350_2.00,154,500,7774,27655,0.015936804454172174,0.1318135852969046,0.23694793697403824,0.06788958859943993,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
76,M06562_2.00,49,500,3226,27655,0.024495644698450326,-0.251352442099234,-0.4049064455007251,0.06788958859943993,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
77,M02682_2.00,68,500,3204,27655,0.020059225815738775,0.2312728457828298,0.39262863373993917,0.06788958859943993,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
78,M07065_2.00,140,500,7391,27655,0.032521882998777785,0.06719759545638974,0.09997821656012633,0.06788958859943993,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
79,M07327_2.00,252,500,12913,27655,0.008856566814607388,0.11021176860251508,0.22623551037068268,0.06788958859943993,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
80,M07024_2.00,142,500,7387,27655,0.027676326234762936,0.08844269413256009,0.13778412662585923,0.06788958859943993,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
81,M09452_2.00,22,500,1533,27655,0.0441936045312178,-0.3332419260802798,-0.4514230343409179,0.06788958859943993,True,A. thaliana,HOMER,PIF5,bHLH,.
82,M01061_2.00,145,500,8737,27655,0.0177367263126182,-0.12354474817564037,-0.21634248683043966,0.06788958859943993,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
83,M06704_2.00,50,500,3178,27655,0.03354526884862213,-0.20057878263259377,-0.29572708363502104,0.06788958859943993,True,A. thaliana,OMalley2016,VRN1,B3,REM
84,M01313_2.00,54,500,2657,27655,0.038764569245237336,0.16877342661416256,0.23823466828114073,0.06788958859943993,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
85,M00728_2.00,106,500,5617,27655,0.0389308595743408,0.06180480392578914,0.08712660336591418,0.06788958859943993,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
86,M06585_2.00,43,500,2678,27655,0.04495916025749786,-0.1712070536810123,-0.23064702830357178,0.06788958859943993,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
87,M02019_2.00,74,500,3736,27655,0.035577383104373944,0.1316430628604882,0.1907278921422433,0.06788958859943993,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
88,M06984_2.00,128,500,6936,27655,0.03975708667736751,0.029580253719365682,0.04142967288887908,0.06788958859943993,True,A. thaliana,OMalley2016,SVP,MADS box,.
89,M00887_2.00,16,500,1252,27655,0.032159836315102476,-0.500550409991418,-0.7471646745621181,0.06788958859943993,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
90,M07164_2.00,100,500,5693,27655,0.04260794130553319,-0.04164875767522098,-0.05708001593991691,0.06788958859943993,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
91,M02535_2.00,188,500,9662,27655,0.0169453916858652,0.10595115118676092,0.18763402041890168,0.06788958859943993,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
92,M02704_2.00,75,500,3801,27655,0.036217720355864125,0.12612381757511562,0.1817543708905986,0.06788958859943993,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
93,M07246_2.00,115,500,6411,27655,0.04254587447199564,-0.011375205495391526,-0.01559702821954989,0.06788958859943993,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
94,M07402_2.00,66,500,4090,27655,0.031365943789795105,-0.16402257152945704,-0.24661476622191827,0.06788958859943993,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
95,M06846_2.00,74,500,4736,27655,0.018486134460257677,-0.21053156305879944,-0.3648835979915921,0.06788958859943993,True,A. thaliana,OMalley2016,GATA24,Dof,.
96,M01276_2.00,119,500,6514,27655,0.04189198842757971,0.014958195853240704,0.020610434737702132,0.06788958859943993,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
97,M07407_2.00,149,500,8484,27655,0.03584914064412144,-0.04189194812719297,-0.060555701244369015,0.06788958859943993,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
98,M07355_2.00,159,500,8534,27655,0.03478777270825467,0.04334499702444455,0.06322185864802524,0.06788958859943993,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
99,M06936_2.00,128,500,6536,27655,0.024147326280740924,0.11527616879551703,0.18641666031340928,0.06788958859943993,True,A. thaliana,OMalley2016,HSFB4,HSF,.
100,M07386_2.00,137,500,7619,27655,0.04022422048672692,-0.007885419996778567,-0.0110042010963241,0.06788958859943993,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
101,M01288_2.00,66,500,3304,27655,0.0367554360482235,0.14386458488020845,0.2063994154205217,0.06788958859943993,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
102,M07148_2.00,232,500,12512,27655,0.03145546314864967,0.036424634761420306,0.05472087143737803,0.06788958859943993,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
103,M02649_2.00,103,500,5534,27655,0.042116667037844946,0.041862035514464366,0.05758315569786224,0.06788958859943993,True,A. thaliana,JASPAR,RAV1,AP2,B3
104,M00892_2.00,15,500,1229,27655,0.025737906217219907,-0.5669101678229425,-0.9010622059482467,0.06788958859943993,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
105,M06959_2.00,45,500,2165,27655,0.03953480081183879,0.20117022365678797,0.2822459367089717,0.06788958859943993,True,A. thaliana,OMalley2016,LBD16,LOB,.
106,M06647_2.00,43,500,2831,27655,0.02934676362085257,-0.2513628422624488,-0.3851984202146501,0.06788958859943993,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
107,M06793_2.00,69,500,3014,27655,0.006671794344325228,0.34052919212154587,0.7409088923538305,0.06788958859943993,True,A. thaliana,OMalley2016,TGA1,bZIP,.
108,M07209_2.00,95,500,5035,27655,0.041234132622549685,0.061547982378001416,0.08522814616786575,0.06788958859943993,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
109,M01285_2.00,69,500,3310,27655,0.023985363106798864,0.2053773920247896,0.3327224043599663,0.06788958859943993,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
110,M06946_2.00,120,500,6136,27655,0.0261980053739206,0.11327626504678563,0.17917266756380154,0.06788958859943993,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
111,M01108_2.00,242,500,13346,27655,0.03593694916576704,0.004211885702777891,0.006083895345617498,0.06788958859943993,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
112,M07424_2.00,160,500,9452,27655,0.022413234707745575,-0.09500738214528394,-0.156714245608833,0.06788958859943993,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
113,M00857_2.00,33,500,1486,27655,0.035786144320022424,0.29664415576105785,0.42903201979685146,0.06788958859943993,True,A. thaliana,Franco_Zorrilla2014,ZAT2,C2H2 ZF,.
114,M06671_2.00,36,500,2440,27655,0.02867265661546329,-0.2932719940667359,-0.4523814550204199,0.06788958859943993,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
115,M06591_2.00,42,500,2830,27655,0.024160870598352917,-0.2848004779992839,-0.46049031027541903,0.06788958859943993,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
116,M07330_2.00,77,500,4021,27655,0.042938394448425225,0.08291635683574138,0.1133594453910997,0.06788958859943993,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
117,M01671_2.00,112,500,6265,27655,0.04274350540307847,-0.016275435210418358,-0.022283184398420856,0.06788958859943993,True,A. thaliana,Zoo_01,HMGA,AT hook,.
118,M07100_2.00,244,500,12516,27655,0.00996209540125951,0.10871983126316485,0.21761897453489995,0.06788958859943993,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
119,M06744_2.00,36,500,1533,27655,0.02041750228948108,0.3772514567247352,0.6375539761220631,0.06788958859943993,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
120,M06996_2.00,48,500,3228,27655,0.01988833370006448,-0.2819939256154237,-0.4797849167262655,0.06788958859943993,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
121,M00888_2.00,116,500,6697,27655,0.03687186415023211,-0.06184982064338241,-0.08864965130055567,0.06788958859943993,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
122,M00844_2.00,23,500,1711,27655,0.025619577933143907,-0.42759365149120016,-0.6804845221201529,0.06788958859943993,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
123,M06913_2.00,200,500,10606,27655,0.02745433909492996,0.06073159357517941,0.09482564255846625,0.06788958859943993,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
124,M01860_2.00,72,500,3236,27655,0.009475193485315557,0.2993975459535351,0.6058045611725813,0.06788958859943993,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
125,M07197_2.00,90,500,5297,27655,0.03747098714637651,-0.0896382600265105,-0.12785148641773558,0.06788958859943993,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
126,M06823_2.00,268,500,15286,27655,0.02705833261164359,-0.0443656876170854,-0.06955204273650105,0.06788958859943993,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
127,M07251_2.00,108,500,5898,27655,0.04323046732681851,0.018345832042932265,0.0250275688093089,0.06788958859943993,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
128,M07339_2.00,65,500,4878,27655,0.0009127881437564321,-0.44023779282652886,-1.3381600064454844,0.06788958859943993,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
129,M06867_2.00,217,500,11090,27655,0.011567321402026752,0.11404792433660758,0.2208842787670756,0.06788958859943993,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
130,M07009_2.00,225,500,11699,27655,0.017008989176333554,0.08915203133840222,0.15773860538926196,0.06788958859943993,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
131,M07353_2.00,192,500,9661,27655,0.009819815961249794,0.13647412435615844,0.27402593731063596,0.06788958859943993,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
132,M06620_2.00,61,500,3733,27655,0.037618982009673244,-0.14591401879898303,-0.20786808407386467,0.06788958859943993,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
133,M07383_2.00,129,500,7312,27655,0.03895796243917118,-0.03535466269361515,-0.0498289947270538,0.06788958859943993,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
134,M02038_2.00,149,500,7913,27655,0.03305999880080263,0.058627915517197815,0.08681018838516522,0.06788958859943993,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
135,M01090_2.00,49,500,3321,27655,0.017417162894149813,-0.29322372644629957,-0.5157871576869828,0.06788958859943993,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
136,M06767_2.00,72,500,3741,27655,0.04354466233973012,0.0901851878326865,0.12274790924010796,0.06788958859943993,True,A. thaliana,OMalley2016,ABI5,bZIP,.
137,M07143_2.00,127,500,6362,27655,0.018473607868856042,0.142888467173853,0.24768976753906294,0.06788958859943993,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
138,M07173_2.00,47,500,3397,27655,0.007432864960477843,-0.385988214260363,-0.8217086003360013,0.06788958859943993,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
139,M02040_2.00,125,500,6667,27655,0.03723488868266062,0.052430709826258595,0.07492610274104448,0.06788958859943993,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
140,M07048_2.00,127,500,6795,27655,0.03763923981281707,0.04789528805861268,0.06822009209743658,0.06788958859943993,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
141,M06884_2.00,47,500,3100,27655,0.025516705522831723,-0.253995211542762,-0.4046589223293221,0.06788958859943993,True,A. thaliana,OMalley2016,GATA20,GATA,.
142,M02359_2.00,97,500,6467,27655,0.004320807930293854,-0.2694996159195485,-0.6372143347785323,0.06788958859943993,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
143,M06970_2.00,222,500,11895,27655,0.029668073565992825,0.045816651978809575,0.0699945873021512,0.06788958859943993,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
144,M10624_2.00,144,500,7578,27655,0.031027530146230248,0.07179201387480415,0.10828050549587893,0.06788958859943993,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
145,M07349_2.00,102,500,5295,27655,0.034634387143785236,0.091478810032997,0.1336041153043125,0.06788958859943993,True,A. thaliana,OMalley2016,FRS9,FAR1,.
146,M01944_2.00,137,500,6437,27655,0.003907477134310249,0.23532776639201652,0.5666936307673668,0.06788958859943993,True,A. thaliana,Zoo_01,CDF3,Dof,.
147,M01970_2.00,83,500,4158,27655,0.03008519453911647,0.14283382542975553,0.21734268708761742,0.06788958859943993,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
148,M02725_2.00,185,500,9634,27655,0.022157701227039424,0.08693068887053525,0.14382467736778506,0.06788958859943993,True,Pisum sativum,JASPAR,PEND,Unknown,.
149,M01159_2.00,60,500,2900,27655,0.030482885546063997,0.19452184764742225,0.2948842131345712,0.06788958859943993,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
150,M06576_2.00,43,500,2913,27655,0.021974430285122727,-0.29255679449705013,-0.4850832648590026,0.06788958859943993,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
151,M06900_2.00,229,500,11895,27655,0.01617405685342881,0.0906045737256475,0.16228919410849088,0.06788958859943993,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
152,M10908_2.00,149,500,6939,27655,0.002182545099934092,0.24812490604601511,0.660269499361018,0.06788958859943993,True,A. thaliana,Transfac,AGL3,MADS box,.
153,M07207_2.00,61,500,3794,27655,0.032882604336530084,-0.16929818890738885,-0.251074935276242,0.06788958859943993,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
154,M07305_2.00,116,500,6029,27655,0.03196569536011965,0.08974641803100548,0.13419924080416665,0.06788958859943993,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
155,M01252_2.00,118,500,6811,27655,0.0365884202252005,-0.06153943053567399,-0.08841101313757996,0.06788958859943993,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
