,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M07245_2.00,3,500,207,27655,0.20875140733097722,-0.31905601983696846,-0.2170763318114723,0.3362588658619994,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
39,M07308_2.00,3,500,161,27655,0.22652371705441926,0.04351405954773992,0.028061621756007186,0.3362588658619994,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
40,M07072_2.00,3,500,174,27655,0.22588132280276546,-0.06851255818637175,-0.04426731200822978,0.3362588658619994,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
41,M06712_2.00,23,500,1281,27655,0.0855799556579921,-0.010024367343433274,-0.010702294685496903,0.3362588658619994,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
42,M07174_2.00,2,500,169,27655,0.22062659876793836,-0.6114109993409839,-0.40129479770281024,0.3362588658619994,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
43,M06985_2.00,4,500,234,27655,0.1965534926961683,-0.080896282642204,-0.057154779685749585,0.3362588658619994,True,A. thaliana,OMalley2016,SVP,MADS box,.
44,M07218_2.00,2,500,189,27655,0.19151786873774196,-0.7727739872798721,-0.5546899811604081,0.3362588658619994,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
45,M07318_2.00,10,500,470,27655,0.11212372967916687,0.23487958526356323,0.22320664869385004,0.3362588658619994,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
46,M06846_2.00,10,500,446,27655,0.1021636737445023,0.310496631908258,0.3076100995022576,0.3362588658619994,True,A. thaliana,OMalley2016,GATA24,Dof,.
47,M07246_2.00,1,500,205,27655,0.08905987560632128,-1.8900116625642454,-1.9851131102655049,0.3362588658619994,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
48,M06771_2.00,5,500,201,27655,0.14101780569063194,0.4603448406496343,0.3916273467504326,0.3362588658619994,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M06984_2.00,3,500,177,27655,0.2251650714448253,-0.09317461242064069,-0.06033046633532671,0.3362588658619994,True,A. thaliana,OMalley2016,SVP,MADS box,.
50,M06585_2.00,4,500,211,27655,0.19713974032731635,0.06836924823401538,0.048215759137291744,0.3362588658619994,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
51,M06704_2.00,50,500,3178,27655,0.03354526884862213,-0.20057878263259377,-0.29572708363502104,0.3362588658619994,True,A. thaliana,OMalley2016,VRN1,B3,REM
52,M06936_2.00,6,500,190,27655,0.0733535323040107,0.804575329331409,0.9128542468919081,0.3362588658619994,True,A. thaliana,OMalley2016,HSFB4,HSF,.
53,M01783_2.00,2,500,26,27655,0.06853683332491624,2.0890287188001087,2.4317881229615956,0.3362588658619994,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M06591_2.00,2,500,203,27655,0.17106336355809929,-0.8758674802439756,-0.6716528398858549,0.3362588658619994,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
55,M06671_2.00,1,500,128,27655,0.22790558539261743,-1.2105315630587994,-0.777457881514198,0.3362588658619994,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
56,M07424_2.00,7,500,421,27655,0.1474226808328701,-0.12085306406759136,-0.10048155138388866,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
57,M06946_2.00,6,500,175,27655,0.05838912275169305,0.9232198258300278,1.1389468018979219,0.3362588658619994,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
58,M07209_2.00,2,500,243,27655,0.11788875560333308,-1.1353440666645807,-1.0541983201876486,0.3362588658619994,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
59,M06647_2.00,2,500,229,27655,0.135289768633388,-1.0497353511557435,-0.9119418885013171,0.3362588658619994,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
60,M02649_2.00,3,500,88,27655,0.13766509395348484,0.9149993190250596,0.7879756040787791,0.3362588658619994,True,A. thaliana,JASPAR,RAV1,AP2,B3
61,M07073_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.3362588658619994,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
62,M07148_2.00,5,500,532,27655,0.044149883207808036,-0.9438859036726265,-1.2790318876949622,0.3362588658619994,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
63,M07407_2.00,4,500,207,27655,0.1963201959641178,0.09598147944187535,0.06786226734336301,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
64,M02532_2.00,11,500,614,27655,0.1217502970942578,-0.013194789791681592,-0.01206703071695518,0.3362588658619994,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
65,M07100_2.00,4,500,248,27655,0.19232963775899506,-0.16472787344567472,-0.11793754471290546,0.3362588658619994,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
66,M06970_2.00,5,500,460,27655,0.07998983395992758,-0.7340935191158124,-0.8052750474685477,0.3362588658619994,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
67,M02682_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.3362588658619994,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
68,M07327_2.00,16,500,766,27655,0.08624343749225498,0.20826785501624331,0.2216540509867562,0.3362588658619994,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
69,M07383_2.00,5,500,153,27655,0.08487905968057523,0.8540086891359111,0.9148136298510875,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
70,M06620_2.00,4,500,355,27655,0.11481450204208585,-0.6822067774508438,-0.6412765903017728,0.3362588658619994,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
71,M07353_2.00,5,500,219,27655,0.15668888490545868,0.33660947222738946,0.2709577700741508,0.3362588658619994,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
72,M07009_2.00,8,500,344,27655,0.11183000005533968,0.3632036822391025,0.34556711975455406,0.3362588658619994,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
73,M06867_2.00,77,500,4425,27655,0.04648870427492933,-0.055206762221620416,-0.07357143290614973,0.3362588658619994,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
74,M06767_2.00,7,500,209,27655,0.049277931420189235,0.8894642269179218,1.162838861146283,0.3362588658619994,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M07339_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3362588658619994,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
76,M06823_2.00,12,500,484,27655,0.06681754976249596,0.45556770038776234,0.5353419117680412,0.3362588658619994,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
77,M07197_2.00,3,500,243,27655,0.1752278490353978,-0.5503815659434242,-0.41630689382859554,0.3362588658619994,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
78,M06913_2.00,4,500,100,27655,0.07262849045806904,1.1456122471664758,1.3047297487451261,0.3362588658619994,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
79,M06996_2.00,3,500,290,27655,0.12619967356542708,-0.8054781523525777,-0.7240779547308317,0.3362588658619994,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
80,M07251_2.00,4,500,69,27655,0.028109713715292466,1.6809439801630315,2.607385458904487,0.3362588658619994,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
81,M06900_2.00,5,500,201,27655,0.14101780569063194,0.4603448406496343,0.3916273467504326,0.3362588658619994,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
82,M06576_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.3362588658619994,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
83,M07349_2.00,83,500,3835,27655,0.010657189508504208,0.2594970058978298,0.5118208168775897,0.3362588658619994,True,A. thaliana,OMalley2016,FRS9,FAR1,.
84,M06744_2.00,1,500,13,27655,0.1888960276839777,2.0890287188001087,1.5119913041903688,0.3362588658619994,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
85,M06847_2.00,44,500,2571,27655,0.05878350607060892,-0.07921383925515832,-0.09749199813779785,0.3362588658619994,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
86,M01161_2.00,1,500,142,27655,0.19569386540524955,-1.3602786825634816,-0.9636524172419252,0.3362588658619994,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
87,M06935_2.00,3,500,115,27655,0.18948255920011725,0.5289408867179815,0.38212316584080763,0.3362588658619994,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
88,M07206_2.00,4,500,185,27655,0.18638688102215326,0.2580869764248884,0.18829629869843295,0.3362588658619994,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
89,M06857_2.00,3,500,67,27655,0.0880470955449682,1.3083417472045842,1.38067337589708,0.3362588658619994,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
90,M07373_2.00,3,500,115,27655,0.18948255920011725,0.5289408867179815,0.38212316584080763,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
91,M07295_2.00,24,500,1319,27655,0.0838945730303453,0.009202088410812066,0.009903896099226074,0.3362588658619994,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
92,M07119_2.00,3,500,214,27655,0.20305343816412885,-0.3670360487387902,-0.25413196224199563,0.3362588658619994,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
93,M07389_2.00,5,500,172,27655,0.10870769389767061,0.6851317771264649,0.6602887051270839,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
94,M07405_2.00,4,500,117,27655,0.10082629596491764,0.9191037173577961,0.9158190126414687,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
95,M06806_2.00,17,500,814,27655,0.08291383281972164,0.2080462939252931,0.22497564676077203,0.3362588658619994,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
96,M07431_2.00,5,500,179,27655,0.11711909065736825,0.6275807545643064,0.5845113359894744,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
97,M06973_2.00,2,500,278,27655,0.08122956122489738,-1.329472635782307,-1.4495052594893343,0.3362588658619994,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
98,M07151_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.3362588658619994,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
99,M02044_2.00,2,500,34,27655,0.10228231152049302,1.7020055956908613,1.6853250315279984,0.3362588658619994,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
100,M07400_2.00,6,500,202,27655,0.08559997566419027,0.7162194549105618,0.7645831467962436,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
101,M07162_2.00,1,500,181,27655,0.12210631491689326,-1.7103774501420048,-1.5620225175252935,0.3362588658619994,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
102,M06941_2.00,3,500,135,27655,0.21376759338137738,0.2976153406115257,0.199419579204452,0.3362588658619994,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
103,M10064_2.00,3,500,99,27655,0.1610745016509956,0.745074317582747,0.5908239685671008,0.3362588658619994,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
104,M07379_2.00,5,500,291,27655,0.17668278284091712,-0.07347881107972092,-0.05531527288063505,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
105,M06737_2.00,3,500,81,27655,0.12156994288224933,1.034580934777732,0.946821352399647,0.3362588658619994,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
106,M07137_2.00,6,500,164,27655,0.048001606106342166,1.016878933044273,1.3410032267156866,0.3362588658619994,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
107,M06912_2.00,4,500,100,27655,0.07262849045806904,1.1456122471664758,1.3047297487451261,0.3362588658619994,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
108,M07210_2.00,3,500,151,27655,0.22399246002085596,0.1360261983372778,0.08838528047716494,0.3362588658619994,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
109,M06848_2.00,27,500,1314,27655,0.0633463460062051,0.1846063787823395,0.2212098419889774,0.3362588658619994,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
110,M07136_2.00,5,500,197,27655,0.1370199651476909,0.4893447123721866,0.422410257307463,0.3362588658619994,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
111,M06764_2.00,5,500,200,27655,0.14003465528717415,0.4675403420538381,0.39916933389862075,0.3362588658619994,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
112,M07301_2.00,23,500,848,27655,0.014838881863059825,0.585109938435014,1.0699313445776935,0.3362588658619994,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
113,M06830_2.00,11,500,740,27655,0.09614131024254335,-0.2824814049378145,-0.28730900182969044,0.3362588658619994,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
114,M06803_2.00,13,500,619,27655,0.09739099718550255,0.21611255586802786,0.21859378462283782,0.3362588658619994,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
115,M06663_2.00,2,500,202,27655,0.17250730902275668,-0.8687430458105941,-0.6630181764906772,0.3362588658619994,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
116,M06951_2.00,3,500,139,27655,0.21707254549088548,0.2554898649388491,0.16949072475174168,0.3362588658619994,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
117,M07413_2.00,5,500,181,27655,0.11946393992948696,0.6115506447453576,0.5643164092912678,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
118,M07238_2.00,4,500,347,27655,0.12131781525408246,-0.6493234156370602,-0.5948292202162242,0.3362588658619994,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
119,M07097_2.00,3,500,143,27655,0.2198710648390864,0.21455960088396736,0.14114415426551638,0.3362588658619994,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
120,M07004_2.00,4,500,101,27655,0.07426222967638323,1.131256954189406,1.2774515704248837,0.3362588658619994,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
121,M06937_2.00,3,500,143,27655,0.2198710648390864,0.21455960088396736,0.14114415426551638,0.3362588658619994,True,A. thaliana,OMalley2016,HSFB3,HSF,.
122,M07195_2.00,4,500,282,27655,0.17325010583482306,-0.350082915457593,-0.2665273977295817,0.3362588658619994,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
123,M01254_2.00,2,500,48,27655,0.15940320832511223,1.2045059362200443,0.9605970275044319,0.3362588658619994,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
124,M07272_2.00,1,500,11,27655,0.16576564333870292,2.330036818303903,1.8186064971967006,0.3362588658619994,True,A. thaliana,OMalley2016,TCP24,TCP,.
125,M07247_2.00,4,500,158,27655,0.16123740562984087,0.48568768876409757,0.3849241030987712,0.3362588658619994,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
126,M06798_2.00,11,500,565,27655,0.1182291001105806,0.10679299827594782,0.09902654326004919,0.3362588658619994,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
127,M02269_2.00,1,500,6,27655,0.09903847599500898,3.2045059362200443,3.217952207199357,0.3362588658619994,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
128,M06998_2.00,3,500,299,27655,0.11731734298628552,-0.8495707365357484,-0.7906426254943775,0.3362588658619994,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
129,M07324_2.00,6,500,183,27655,0.06628844961866757,0.8587310993783144,1.0120679607255345,0.3362588658619994,True,A. thaliana,OMalley2016,AGL95,MADS box,.
130,M07056_2.00,2,500,191,27655,0.18857450243496435,-0.7879603910945481,-0.5708907219370647,0.3362588658619994,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
131,M07053_2.00,4,500,180,27655,0.18280340789467847,0.2976153406115257,0.21964479757325558,0.3362588658619994,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
132,M07269_2.00,5,500,415,27655,0.10893069658869997,-0.5855709944057241,-0.5638168674986002,0.3362588658619994,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
133,M06575_2.00,2,500,172,27655,0.216353060993289,-0.6367963177608975,-0.42336572546852247,0.3362588658619994,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
134,M06986_2.00,13,500,606,27655,0.09334541698119639,0.24673417160934144,0.2541132504620153,0.3362588658619994,True,A. thaliana,OMalley2016,AGL6,MADS box,.
135,M08081_2.00,13,500,758,27655,0.1102200037144021,-0.07614588308879919,-0.07292792598729253,0.3362588658619994,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
136,M06861_2.00,112,500,6357,27655,0.04104697736946992,-0.03730701409452129,-0.051734338491394964,0.3362588658619994,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
137,M06868_2.00,128,500,7185,27655,0.04043610930735914,-0.02130400440349833,-0.029681391649943236,0.3362588658619994,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
138,M07075_2.00,6,500,254,27655,0.13354298674606951,0.38574625089019077,0.33728838824612456,0.3362588658619994,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
139,M06910_2.00,4,500,100,27655,0.07262849045806904,1.1456122471664758,1.3047297487451261,0.3362588658619994,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
140,M07372_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
141,M07385_2.00,4,500,186,27655,0.18704391794322753,0.2503096258331691,0.18223952734051424,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
142,M06816_2.00,18,500,673,27655,0.026925869952932113,0.5649307437731956,0.886845374177505,0.3362588658619994,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
143,M06895_2.00,4,500,101,27655,0.07426222967638323,1.131256954189406,1.2774515704248837,0.3362588658619994,True,A. thaliana,OMalley2016,GATA12,GATA,.
144,M06756_2.00,6,500,236,27655,0.11865212270791758,0.4917878883005156,0.4552600909886699,0.3362588658619994,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
145,M02558_2.00,1,500,17,27655,0.2296572696589863,1.7020055956908613,1.0874450794015411,0.3362588658619994,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
146,M07386_2.00,3,500,142,27655,0.21921838729861487,0.22468381815767452,0.14809427710718523,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
147,M06840_2.00,25,500,1562,27655,0.06679148185756172,-0.17585411142605412,-0.2066776303354335,0.3362588658619994,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
148,M01153_2.00,1,500,16,27655,0.2201221475110488,1.7894684369412006,1.176282487694989,0.3362588658619994,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
149,M07002_2.00,3,500,86,27655,0.1331440477012992,0.9481661829602588,0.8302884983354095,0.3362588658619994,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
150,M07391_2.00,3,500,110,27655,0.18141451723584115,0.5930712241376971,0.4396602822505425,0.3362588658619994,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
151,M07149_2.00,7,500,251,27655,0.0843173329551322,0.6252798050480327,0.6716024958218731,0.3362588658619994,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
152,M06706_2.00,7,500,258,27655,0.09022912704402716,0.5855961035755505,0.6117448694841839,0.3362588658619994,True,A. thaliana,OMalley2016,FUS3,B3,FUS
153,M06824_2.00,13,500,597,27655,0.0903153059184341,0.2683210338174875,0.28019119215626226,0.3362588658619994,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
154,M07306_2.00,6,500,387,27655,0.15079679578053248,-0.22175881848205353,-0.18219879416890597,0.3362588658619994,True,A. thaliana,OMalley2016,SRS7,SRS,.
155,M06856_2.00,40,500,2020,27655,0.0555276456189219,0.1312569541894059,0.16479189058382676,0.3362588658619994,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
156,1.HSF1b-HS,6,500,196,27655,0.07947053652461702,0.7597210935471486,0.8355365901569157,0.3362588658619994,True,.,.,1.HSF1b-HS,.,.
157,M06899_2.00,7,500,215,27655,0.05403870352182382,0.8486305094093443,1.0754652684385746,0.3362588658619994,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
158,M07200_2.00,2,500,167,27655,0.22344325506002885,-0.5942358555328517,-0.38674815634858967,0.3362588658619994,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
159,M06645_2.00,1,500,324,27655,0.015786369237236735,-2.5503815659434244,-4.595067719870247,0.3362588658619994,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
