,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M01860_2.00,67,499,3236,27655,0.026151023418215662,0.19845001429382175,0.31404939216588273,0.06852262013250193,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
41,M02040_2.00,128,499,6667,27655,0.029769614535282977,0.08953470448899785,0.13665026450719514,0.06852262013250193,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
42,M02721_2.00,31,499,1332,27655,0.027605436779513978,0.36717465958164003,0.5724272685724026,0.06852262013250193,True,A. thaliana,JASPAR,TCP16,TCP,.
43,M06780_2.00,69,499,3123,27655,0.011244609581958123,0.29216431902362267,0.5694445076268221,0.06852262013250193,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
44,M07033_2.00,168,499,9322,27655,0.03810732761096268,-0.0017496584941569546,-0.002482750542212716,0.06852262013250193,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
45,M07118_2.00,236,499,12181,27655,0.01221732106162456,0.10265480982758919,0.19638111625570007,0.06852262013250193,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
46,M06712_2.00,271,499,14730,27655,0.03234145095852409,0.02803594769668699,0.04178030471115168,0.06852262013250193,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
47,M06714_2.00,63,499,3633,27655,0.05107316039739033,-0.05730901064954169,-0.07403219643618765,0.06852262013250193,True,A. thaliana,OMalley2016,ARF2,B3,ARF
48,M07072_2.00,199,499,10175,27655,0.013134980630810826,0.11624016276870411,0.2187140685387415,0.06852262013250193,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
49,M01827_2.00,54,499,3380,27655,0.035796237027230664,-0.17556331274005105,-0.2538931011830582,0.06852262013250193,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M02047_2.00,117,499,5994,27655,0.026805118993638667,0.11341806733585698,0.1782685062596686,0.06852262013250193,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
51,M07308_2.00,105,499,6010,27655,0.04111454909796967,-0.04654704166639822,-0.06451440773453129,0.06852262013250193,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
52,M07245_2.00,99,499,5974,27655,0.028055111971373923,-0.12276818596515392,-0.190534750618245,0.06852262013250193,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
53,M06974_2.00,123,499,6198,27655,0.02044761452556031,0.1372841820190512,0.23192204202588798,0.06852262013250193,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
54,M06692_2.00,241,499,13143,27655,0.03392685851863328,0.0232390524518819,0.0341487732467742,0.06852262013250193,True,A. thaliana,OMalley2016,RAV1,AP2,B3
55,M06562_2.00,65,499,3226,27655,0.03438944271034043,0.1591938061388388,0.23299205284667468,0.06852262013250193,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
56,M02137_2.00,113,499,5846,27655,0.030636157798750945,0.09930156487516194,0.1503193030834322,0.06852262013250193,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
57,M06623_2.00,65,499,2883,27655,0.009567334700867144,0.32136940779957496,0.6489120110106756,0.06852262013250193,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
58,M06858_2.00,177,499,9247,27655,0.023588979044828505,0.08519259304459287,0.13863312761077912,0.06852262013250193,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
59,M07384_2.00,123,499,6881,27655,0.041479445816489144,-0.013531306792917835,-0.01870252645496687,0.06852262013250193,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
60,M06633_2.00,63,499,2833,27655,0.012455538098967383,0.30152175338784487,0.5742896402305082,0.06852262013250193,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
61,M06653_2.00,47,499,2206,27655,0.031124347020257927,0.2397284923522818,0.36124680547460364,0.06852262013250193,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
62,M07174_2.00,61,499,4078,27655,0.014219392575589088,-0.2705520061876833,-0.4997417390545198,0.06852262013250193,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
63,M01286_2.00,27,499,1202,27655,0.04175182518955371,0.31602303771831003,0.43589832939004275,0.06852262013250193,True,C. sativa,TF_Evolution,PK28187.1,Myb/SANT,R2R3-MYB
64,M07039_2.00,115,499,6415,27655,0.04262273610121065,-0.0093867827666426,-0.012863259193279937,0.06852262013250193,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
65,M06560_2.00,58,499,2734,27655,0.024761575801597827,0.23354018378753938,0.3751173158585278,0.06852262013250193,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
66,M02555_2.00,91,499,5184,27655,0.04463572360604738,-0.039698646419901604,-0.053605773824167396,0.06852262013250193,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
67,M06672_2.00,61,499,3199,27655,0.04946349936626894,0.07968877671323932,0.10405084400377929,0.06852262013250193,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
68,M02502_2.00,21,499,1444,27655,0.05088048779002624,-0.31118088784238374,-0.40249652535278724,0.06852262013250193,True,A. thaliana,Zoo_01,TCP20,TCP,.
69,M07184_2.00,112,499,6064,27655,0.04149549086699002,0.033657600152539324,0.04651477290358342,0.06852262013250193,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
70,M06982_2.00,168,499,8804,27655,0.025831774441199412,0.08073070915323002,0.128187914243847,0.06852262013250193,True,A. thaliana,OMalley2016,AGL63,MADS box,.
71,M02262_2.00,47,499,2270,27655,0.038389888294716186,0.19846898576538693,0.2809890461563352,0.06852262013250193,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
72,M06708_2.00,267,499,13995,27655,0.015335842057167716,0.08042878149330354,0.14592132482312106,0.06852262013250193,True,A. thaliana,OMalley2016,ARF16,B3,ARF
73,M06589_2.00,54,499,2392,27655,0.01407346382981803,0.32324254423139054,0.5985155712440934,0.06852262013250193,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
74,M06561_2.00,61,499,2788,27655,0.01632313869866755,0.27807920796049,0.49698213967521454,0.06852262013250193,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
75,M07086_2.00,148,499,7258,27655,0.00888084475802061,0.17645374041564277,0.3620029162056662,0.06852262013250193,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
76,M06818_2.00,257,499,14174,27655,0.03581450448722377,0.007021931761081428,0.010153299405833217,0.06852262013250193,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
77,M02045_2.00,42,499,3210,27655,0.004128472042141021,-0.463683442964878,-1.1055190039119271,0.06852262013250193,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
78,M07229_2.00,97,499,5775,27655,0.032829124432133185,-0.10333567273762768,-0.15332334339753526,0.06852262013250193,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
79,M07287_2.00,29,499,1999,27655,0.03409545841187102,-0.3147250453510284,-0.46179714991542675,0.06852262013250193,True,A. thaliana,OMalley2016,TCP16,TCP,.
80,M06799_2.00,84,499,4321,27655,0.0365288734004334,0.10752462345505365,0.1545519929552785,0.06852262013250193,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
81,M02049_2.00,124,499,6444,27655,0.02979889556036919,0.09281224794633332,0.14161291231737225,0.06852262013250193,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
82,M06657_2.00,54,499,2674,27655,0.03990114569203631,0.16246046833614264,0.2272845726687609,0.06852262013250193,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
83,M00869_2.00,52,499,3296,27655,0.03349347320068439,-0.19370409277609932,-0.285721249120331,0.06852262013250193,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
84,M01252_2.00,121,499,6811,27655,0.04119080300604045,-0.022430963298094225,-0.031071364561700707,0.06852262013250193,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
85,M07305_2.00,119,499,6029,27655,0.02294566600218498,0.1294714655362033,0.21224248700656517,0.06852262013250193,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
86,M07207_2.00,64,499,3794,27655,0.045185584478763696,-0.09714724714544867,-0.13066305670925385,0.06852262013250193,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
87,M06647_2.00,59,499,2831,27655,0.02863669266495074,0.20790373172212115,0.3208114960327238,0.06852262013250193,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
88,M02659_2.00,54,499,2821,27655,0.05216985154432065,0.08525326784392415,0.10934417029701729,0.06852262013250193,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
89,M07209_2.00,95,499,5035,27655,0.04082646855872162,0.06443626170282798,0.08950571669121332,0.06852262013250193,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
90,M07330_2.00,80,499,4021,27655,0.031523317955115475,0.14094619035302886,0.21161211084803064,0.06852262013250193,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
91,M01285_2.00,63,499,3310,27655,0.04894048207844686,0.07702113807136338,0.10092324317766006,0.06852262013250193,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
92,M06946_2.00,122,499,6136,27655,0.020095569090860188,0.14001128632597964,0.2375851084213606,0.06852262013250193,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
93,M01108_2.00,249,499,13346,27655,0.02739768983577836,0.04823885982109086,0.07536289801743594,0.06852262013250193,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
94,M07424_2.00,170,499,9452,27655,0.03795246572170685,-0.004656261570118064,-0.006615430203779976,0.06852262013250193,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
95,M00857_2.00,39,499,1486,27655,0.004810298387783016,0.5405405345896791,1.2528799770473567,0.06852262013250193,True,A. thaliana,Franco_Zorrilla2014,ZAT2,C2H2 ZF,.
96,M07293_2.00,26,499,1825,27655,0.034416448849681404,-0.34088431424762294,-0.4987934992341105,0.06852262013250193,True,A. thaliana,OMalley2016,TCP21,TCP,.
97,M06671_2.00,49,499,2440,27655,0.04466067374611124,0.1544011279309866,0.2084530610252128,0.06852262013250193,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
98,M06591_2.00,59,499,2830,27655,0.02854583245293335,0.2084134279086234,0.32188563756437205,0.06852262013250193,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
99,M01783_2.00,55,499,3372,27655,0.04108454185986056,-0.14567239115139555,-0.20194877531884317,0.06852262013250193,True,A. thaliana,Zoo_01,GBF1,bZIP,.
100,M06936_2.00,123,499,6536,27655,0.03620328883212654,0.060678953459583296,0.08745366150606539,0.06852262013250193,True,A. thaliana,OMalley2016,HSFB4,HSF,.
101,M06650_2.00,56,499,2831,27655,0.04392939639221344,0.13261560441788398,0.1799918347310307,0.06852262013250193,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
102,M06793_2.00,58,499,3014,27655,0.04909162303234404,0.09287400979577519,0.12157139242126369,0.06852262013250193,True,A. thaliana,OMalley2016,TGA1,bZIP,.
103,M07355_2.00,150,499,8534,27655,0.03638969227938296,-0.03783098843920341,-0.05443961015287081,0.06852262013250193,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
104,M06959_2.00,32,499,2165,27655,0.0346783327855452,-0.2877945933480603,-0.42016335378575254,0.06852262013250193,True,A. thaliana,OMalley2016,LBD16,LOB,.
105,M00892_2.00,15,499,1229,27655,0.026134084643190163,-0.5640218884981161,-0.8927297314992816,0.06852262013250193,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
106,M02649_2.00,106,499,5534,27655,0.03474087033691119,0.08617024221927157,0.12573611080862315,0.06852262013250193,True,A. thaliana,JASPAR,RAV1,AP2,B3
107,M00722_2.00,35,499,2213,27655,0.049546374479875914,-0.19014800259001802,-0.24814088426972028,0.06852262013250193,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M02660_2.00,21,499,892,27655,0.04361501435902413,0.38377423912448255,0.5220726514369896,0.06852262013250193,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
109,M02296_2.00,90,499,4522,27655,0.028040626176364714,0.14146453584417293,0.21958299146881838,0.06852262013250193,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
110,M06814_2.00,113,499,5978,27655,0.0367861457429919,0.06708849700312011,0.09622608540339171,0.06852262013250193,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
111,M07336_2.00,263,499,14630,27655,0.03593812158553619,-0.005366443467519891,-0.0077515304292517595,0.06852262013250193,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
112,M02310_2.00,90,499,4876,27655,0.04552216110231328,0.03272740197548964,0.043912879448793636,0.06852262013250193,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
113,M07335_2.00,272,499,15690,27655,0.02170472581137802,-0.05773817433909354,-0.0960443176044112,0.06852262013250193,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M07239_2.00,72,499,4404,27655,0.03310902146507094,-0.1423170358560296,-0.21063684903095561,0.06852262013250193,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
115,M01134_2.00,46,499,2175,27655,0.0337687336232341,0.229118986699587,0.3371452038639862,0.06852262013250193,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
116,M02019_2.00,71,499,3736,27655,0.0461399730509419,0.07482509606104701,0.09996054162457335,0.06852262013250193,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
117,M01757_2.00,23,499,1569,27655,0.04825203305594459,-0.29971096464505764,-0.3945648044673656,0.06852262013250193,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
118,M07411_2.00,134,499,7384,27655,0.040514443840777375,0.008259069078025112,0.011499846171948611,0.06852262013250193,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
119,M07113_2.00,156,499,8012,27655,0.0205214295780782,0.10981222931556757,0.18534024479013847,0.06852262013250193,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
120,M06609_2.00,55,499,2781,27655,0.04455553607272505,0.1323284004439998,0.178788680417866,0.06852262013250193,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
121,M06827_2.00,34,499,1599,27655,0.04459756534742225,0.23686533403603444,0.319931365509081,0.06852262013250193,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
122,M07386_2.00,137,499,7619,27655,0.04030856990646177,-0.004997140671952085,-0.006969025422414276,0.06852262013250193,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
123,M07148_2.00,235,499,12512,27655,0.02541528413802966,0.05784886552367471,0.09226344663848093,0.06852262013250193,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
124,M06571_2.00,58,499,2658,27655,0.01838349895176382,0.27421232211742474,0.47591518042577696,0.06852262013250193,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
125,M07073_2.00,31,499,2112,27655,0.03420891355358317,-0.2978410927055513,-0.43659355812972445,0.06852262013250193,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
126,M06770_2.00,64,499,3845,27655,0.04181048209057147,-0.11641116658316206,-0.1604978011453717,0.06852262013250193,True,A. thaliana,OMalley2016,GBF3,bZIP,.
127,M07024_2.00,146,499,7387,27655,0.01733516896332903,0.131408412832722,0.23141966602062872,0.06852262013250193,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
128,M09452_2.00,21,499,1533,27655,0.03492417135350614,-0.39746784261399015,-0.5790605218620174,0.06852262013250193,True,A. thaliana,HOMER,PIF5,bHLH,.
129,M01061_2.00,141,499,8737,27655,0.010522398630380283,-0.16101420646695463,-0.31846762391838496,0.06852262013250193,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
130,M07048_2.00,135,499,6795,27655,0.01772887001422567,0.1389144776621044,0.24328355634823906,0.06852262013250193,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
131,M02359_2.00,104,499,6467,27655,0.017285261960255982,-0.1660844606407578,-0.29269463670859946,0.06852262013250193,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
132,M06970_2.00,216,499,11895,27655,0.03607347782152408,0.009176567116998364,0.013240061023093094,0.06852262013250193,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
133,M02003_2.00,55,499,2815,27655,0.04740950437214184,0.11479722282309489,0.1520069729851761,0.06852262013250193,True,A. thaliana,Zoo_01,GATA3,GATA,.
134,M10624_2.00,143,499,7578,27655,0.03263807388064374,0.06462662853570803,0.09605297327209462,0.06852262013250193,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
135,M01606_2.00,39,499,1676,27655,0.018895410518727392,0.3669525014289235,0.6324953556293528,0.06852262013250193,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
136,M07349_2.00,101,499,5295,27655,0.03694039451906983,0.08015323013812296,0.11481937959108045,0.06852262013250193,True,A. thaliana,OMalley2016,FRS9,FAR1,.
137,M06629_2.00,53,499,2728,27655,0.04978869325159528,0.10664924180505361,0.13895002003190204,0.06852262013250193,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
138,M06744_2.00,39,499,1533,27655,0.007145366077965845,0.49561695346949775,1.0635818475238608,0.06852262013250193,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
139,M01995_2.00,77,499,4301,27655,0.04968912599710257,-0.011313158983721285,-0.014749402532149531,0.06852262013250193,True,A. thaliana,Zoo_01,GATA11,GATA,.
140,M06810_2.00,78,499,4223,27655,0.04833733017624318,0.03370640332697317,0.04434809935076708,0.06852262013250193,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
141,M02725_2.00,184,499,9634,27655,0.023559193416171954,0.08199946373606248,0.13348197280056665,0.06852262013250193,True,Pisum sativum,JASPAR,PEND,Unknown,.
142,M02474_2.00,29,499,1334,27655,0.046256466939892216,0.2687947602090141,0.358794648972343,0.06852262013250193,True,A. thaliana,Zoo_01,SPL5,SBP,.
143,M07114_2.00,89,499,4383,27655,0.022720531126339608,0.17038718370777045,0.28004522648241903,0.06852262013250193,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
144,M01159_2.00,60,499,2900,27655,0.02995797216332027,0.19741012697224875,0.3007518780107678,0.06852262013250193,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
145,M06576_2.00,61,499,2913,27655,0.02630114112307148,0.21480406768856491,0.3393958847845682,0.06852262013250193,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
146,M06900_2.00,204,499,11895,27655,0.02284133883298416,-0.07328559307497443,-0.12028206415058096,0.06852262013250193,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
147,M10908_2.00,147,499,6939,27655,0.003278818293086433,0.2315170097450447,0.5751536906227748,0.06852262013250193,True,A. thaliana,Transfac,AGL3,MADS box,.
148,M01944_2.00,129,499,6437,27655,0.016381068772750685,0.1514112181795704,0.27036861765865056,0.06852262013250193,True,A. thaliana,Zoo_01,CDF3,Dof,.
149,M07101_2.00,208,499,11224,27655,0.032193361800098595,0.03849714078722,0.057446729667298024,0.06852262013250193,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
150,M07143_2.00,130,499,6362,27655,0.011255841492189157,0.1794598727549681,0.34969946179949557,0.06852262013250193,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
151,M07100_2.00,236,499,12516,27655,0.023599889202974577,0.06351382238694629,0.10334270755126218,0.06852262013250193,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
152,M06704_2.00,65,499,3178,27655,0.0303568593212171,0.1808211199459623,0.2744400183359976,0.06852262013250193,True,A. thaliana,OMalley2016,VRN1,B3,REM
153,M01313_2.00,35,499,2657,27655,0.008191406490252016,-0.45394277927951315,-0.9472158519060802,0.06852262013250193,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
154,M06635_2.00,64,499,2921,27655,0.014681930205060116,0.2801100734368482,0.513502505024886,0.06852262013250193,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
155,M00728_2.00,117,499,5617,27655,0.009588838477839678,0.20713734827082117,0.41805163831173564,0.06852262013250193,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
156,M06585_2.00,53,499,2678,27655,0.0455857188196245,0.1333369255049155,0.17882764340054463,0.06852262013250193,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
