,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M01944_2.00,63,499,3345,27655,0.050732820197680994,0.06184614423711991,0.08007288293732817,0.10298824884904799,True,A. thaliana,Zoo_01,CDF3,Dof,.
29,M06810_2.00,76,499,3069,27655,0.000917598464036608,0.4567312992431277,1.3872515886614374,0.10298824884904799,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
30,M02379_2.00,23,499,1558,27655,0.05019919147173006,-0.2895608457386294,-0.37622735596740287,0.10298824884904799,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
31,M02725_2.00,50,499,2413,27655,0.03592185238781141,0.19960070582500053,0.2883514183725779,0.10298824884904799,True,Pisum sativum,JASPAR,PEND,Unknown,.
32,M07114_2.00,44,499,2111,27655,0.03916539069002327,0.2080774715561683,0.29278529769924405,0.10298824884904799,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
33,M06576_2.00,38,499,1919,27655,0.05697001732854994,0.1341452335142325,0.16692411074482116,0.10298824884904799,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
34,M06900_2.00,40,499,1920,27655,0.04299531547794095,0.20739421554487086,0.2834205506643057,0.10298824884904799,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
35,M10908_2.00,25,499,1442,27655,0.08054309952866603,-0.057642543200070714,-0.06305930875847966,0.10298824884904799,True,A. thaliana,Transfac,AGL3,MADS box,.
36,M07207_2.00,30,499,1698,27655,0.0750455674069437,-0.03037343167849301,-0.034160237888611986,0.10298824884904799,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
37,M07305_2.00,29,499,1176,27655,0.019590055677540925,0.4506653665572348,0.7697203707023214,0.10298824884904799,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
38,M00843_2.00,49,499,2726,27655,0.060433062983208476,-0.0055032864239742225,-0.006706994912361366,0.10298824884904799,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
39,M02676_2.00,74,499,3914,27655,0.046100118864409304,0.06738204126817295,0.09004248393861404,0.10298824884904799,True,Zea mays,JASPAR,Dof3,Dof,.
40,M02474_2.00,21,499,1376,27655,0.06401625816620281,-0.24159061565731071,-0.2883890648491766,0.10298824884904799,True,A. thaliana,Zoo_01,SPL5,SBP,.
41,M07383_2.00,32,499,1598,27655,0.06123118417751331,0.15030502333805001,0.18232410286874054,0.10298824884904799,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
42,M01090_2.00,67,499,3112,27655,0.016878972821135787,0.2548195617376074,0.45170691185750617,0.10298824884904799,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
43,M02285_2.00,9,499,287,27655,0.04093286536879763,0.7973747910326516,1.106698681716833,0.10298824884904799,True,A. thaliana,Zoo_01,TRFL5,Myb/SANT,MYB-related
44,M02515_2.00,30,499,1511,27655,0.06555500978335747,0.13795936670971623,0.1632603024610652,0.10298824884904799,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
45,M07184_2.00,40,499,1879,27655,0.03755990575359247,0.2385354597333337,0.3399787481058878,0.10298824884904799,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
46,M06982_2.00,28,499,1434,27655,0.07130470957057049,0.11388232962172636,0.13060956944154212,0.10298824884904799,True,A. thaliana,OMalley2016,AGL63,MADS box,.
47,M02262_2.00,23,499,843,27655,0.013912177235051391,0.5965298513809576,1.1075202440252796,0.10298824884904799,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
48,M06708_2.00,7,499,191,27655,0.035738248860482526,1.0222828102878827,1.4791069882030523,0.10298824884904799,True,A. thaliana,OMalley2016,ARF16,B3,ARF
49,M02470_2.00,22,499,1007,27655,0.05867852198430254,0.2759403668965397,0.3398263107350836,0.10298824884904799,True,A. thaliana,Zoo_01,SPL14,SBP,.
50,M06561_2.00,31,499,1696,27655,0.0742630856371284,0.01863257208970308,0.021040403665079123,0.10298824884904799,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
51,M00869_2.00,29,499,1397,27655,0.057389180947226504,0.2022214059841361,0.2509911370897091,0.10298824884904799,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
52,M02502_2.00,35,499,1868,27655,0.06856018469102512,0.054360993501331376,0.06327228359418782,0.10298824884904799,True,A. thaliana,Zoo_01,TCP20,TCP,.
53,M07086_2.00,26,499,1681,27655,0.05682779310274649,-0.22230757482904825,-0.2768705702335793,0.10298824884904799,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
54,M06818_2.00,38,499,1965,27655,0.06150832374974434,0.09997063256364384,0.1210710449319052,0.10298824884904799,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
55,M07229_2.00,36,499,1703,27655,0.04363161632039937,0.22841899802979707,0.3106952238108244,0.10298824884904799,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
56,M07287_2.00,12,499,507,27655,0.07689597434599708,0.3914772799838427,0.4361434266540078,0.10298824884904799,True,A. thaliana,OMalley2016,TCP16,TCP,.
57,M06799_2.00,44,499,2174,27655,0.046580512973694824,0.1656521098760154,0.22061477310410144,0.10298824884904799,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
58,M00976_2.00,37,499,1773,27655,0.04571144228239325,0.20983326099628832,0.28117133978427444,0.10298824884904799,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
59,M06676_2.00,26,499,1414,27655,0.08045008936916113,0.02723002959772021,0.029802544958119525,0.10298824884904799,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
60,M02049_2.00,28,499,1753,27655,0.06166614097599367,-0.17589864243590694,-0.21282913031614395,0.10298824884904799,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
61,M06657_2.00,31,499,1789,27655,0.07238312081687816,-0.05838464539900615,-0.0665796716383927,0.10298824884904799,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
62,M01843_2.00,12,499,998,27655,0.035316316701172065,-0.5855767883500775,-0.8502719002768397,0.10298824884904799,True,O. tauri,Zoo_01,100010379,bZIP,.
63,M06970_2.00,41,499,1833,27655,0.024921541022935034,0.30991765034422486,0.4969297415382177,0.10298824884904799,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
64,M06672_2.00,29,499,1575,27655,0.0763345886694256,0.029201598118957894,0.03262632154804091,0.10298824884904799,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
65,M02555_2.00,72,499,3373,27655,0.016633640915463595,0.24246511469021295,0.4313485130636748,0.10298824884904799,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
66,M01045_2.00,61,499,2973,27655,0.03160048533684566,0.1853903059212689,0.2781422341454254,0.10298824884904799,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
67,M07327_2.00,29,499,1337,27655,0.04680465716162426,0.26555396130024644,0.35311000526089,0.10298824884904799,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
68,M07065_2.00,44,499,1949,27655,0.020472707538118654,0.3232699596454343,0.5459462983118245,0.10298824884904799,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
69,M07218_2.00,37,499,1735,27655,0.04029769488535409,0.24109013442935384,0.33625318304261287,0.10298824884904799,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
70,M06566_2.00,40,499,1921,27655,0.043126467193319785,0.20664300748786207,0.2821206299373737,0.10298824884904799,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
71,M02532_2.00,40,499,1926,27655,0.04378053131475405,0.20289282330993014,0.2756743283535216,0.10298824884904799,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
72,M06985_2.00,23,499,1529,27655,0.05538256755946859,-0.2624540190377647,-0.3298067840224451,0.10298824884904799,True,A. thaliana,OMalley2016,SVP,MADS box,.
73,M06597_2.00,39,499,2184,27655,0.06683681559363167,-0.014998205791577355,-0.017622655583771362,0.10298824884904799,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
74,M02261_2.00,24,499,1139,27655,0.06275319672900384,0.22376718527907138,0.26904964057736874,0.10298824884904799,True,A. thaliana,Zoo_01,LBD4,LOB,.
75,M07315_2.00,30,499,1793,27655,0.06869216878045037,-0.10891246099382935,-0.12667529612604375,0.10298824884904799,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
76,M01994_2.00,35,499,1658,27655,0.0451623136485599,0.226411441715243,0.3045740639344833,0.10298824884904799,True,A. thaliana,Zoo_01,GATA10,GATA,.
77,M06828_2.00,23,499,951,27655,0.03316629447513692,0.4226171414624763,0.6251788253296628,0.10298824884904799,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
78,M02329_2.00,34,499,1970,27655,0.06870514385007273,-0.06416035682737217,-0.07461918450574442,0.10298824884904799,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
79,M07001_2.00,18,499,1335,27655,0.039119726799127334,-0.420342308866577,-0.5916755938754411,0.10298824884904799,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
80,M02721_2.00,19,499,904,27655,0.07520174681609751,0.220105267294425,0.2473481521372547,0.10298824884904799,True,A. thaliana,JASPAR,TCP16,TCP,.
81,M06589_2.00,20,499,745,27655,0.02126935386803988,0.5731881958038654,0.9585114975178768,0.10298824884904799,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
82,M06780_2.00,32,499,1331,27655,0.02018456198585814,0.41406186035413495,0.7018268497074589,0.10298824884904799,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
83,M06560_2.00,30,499,1569,27655,0.0717080446578145,0.08361767490644804,0.09569475293945393,0.10298824884904799,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
84,M00840_2.00,58,499,3058,27655,0.051778488455814224,0.07196502003279454,0.09253626648122451,0.10298824884904799,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
85,M02359_2.00,38,499,2182,27655,0.06599257581623987,-0.05115115661399471,-0.06038419204467905,0.10298824884904799,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
86,M06884_2.00,26,499,1189,27655,0.050023522755266434,0.27726343466146336,0.36067140914519324,0.10298824884904799,True,A. thaliana,OMalley2016,GATA20,GATA,.
87,M07048_2.00,43,499,1996,27655,0.031765311896578954,0.2557254656308645,0.38308873491889717,0.10298824884904799,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
88,M07335_2.00,31,499,1680,27655,0.07385623736022476,0.03230750898677958,0.036559591398627835,0.10298824884904799,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
89,M07239_2.00,38,499,2173,27655,0.06638485427170956,-0.04518822947167024,-0.05322861604837514,0.10298824884904799,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
90,M00893_2.00,42,499,1920,27655,0.029019007034299098,0.2777835434362689,0.4270414892675952,0.10298824884904799,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
91,M01134_2.00,50,499,2422,27655,0.03688644893866928,0.194229756346423,0.2783571029879952,0.10298824884904799,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
92,M01088_2.00,16,499,1141,27655,0.05654122640257711,-0.36372636002265485,-0.45379765560939606,0.10298824884904799,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
93,M01635_2.00,26,499,1380,27655,0.07881640235005528,0.062343882741587774,0.06878920486000738,0.10298824884904799,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
94,M01757_2.00,66,499,3038,27655,0.015465847768189316,0.2678446811223968,0.48496661563575505,0.10298824884904799,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
95,M06770_2.00,68,499,2961,27655,0.006376458044930957,0.34795078233881244,0.7638982782716626,0.10298824884904799,True,A. thaliana,OMalley2016,GBF3,bZIP,.
96,M02310_2.00,45,499,2490,27655,0.06279814032146377,0.0022797856402584863,0.002740423663153274,0.10298824884904799,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
97,M07411_2.00,50,499,2648,27655,0.05660391286664316,0.06552549923353404,0.08172035873813814,0.10298824884904799,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
98,M06609_2.00,24,499,1420,27655,0.07930256641813725,-0.09435599740486128,-0.10385885010535532,0.10298824884904799,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
99,M06827_2.00,28,499,1458,27655,0.07376481279527622,0.08993663399669408,0.1018218281199435,0.10298824884904799,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
100,M02299_2.00,32,499,2006,27655,0.05557042693716534,-0.17774917434615375,-0.22310299006333242,0.10298824884904799,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
101,M01288_2.00,54,499,2423,27655,0.016381369676251447,0.30466552897814897,0.5440259375056263,0.10298824884904799,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
102,M01122_2.00,39,499,1933,27655,0.05183542259828823,0.16113301291703958,0.20711608164718845,0.10298824884904799,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
103,M06571_2.00,32,499,1854,27655,0.07083058847295708,-0.06406881235950376,-0.07366498461569848,0.10298824884904799,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
104,M07073_2.00,4,499,524,27655,0.024759828707727614,-1.2410662852714234,-1.9934656547927807,0.10298824884904799,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
105,M00722_2.00,87,499,4157,27655,0.015764092268747556,0.213973179490383,0.38565050137519896,0.10298824884904799,True,A. thaliana,Chang2013,PIF3,bHLH,.
106,M07113_2.00,44,499,2079,27655,0.035285402630321754,0.23011429204495434,0.33421913052846536,0.10298824884904799,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
107,M02649_2.00,46,499,2411,27655,0.05751283168030745,0.08050273672051375,0.09984233173099753,0.10298824884904799,True,A. thaliana,JASPAR,RAV1,AP2,B3
108,M08407_2.00,34,499,1426,27655,0.019416458806607414,0.4020612910724783,0.6882605695526738,0.10298824884904799,True,A. thaliana,JASPAR,HY5,bZIP,.
109,M06814_2.00,40,499,2001,27655,0.05301734951840997,0.14777935924764815,0.18850468879881618,0.10298824884904799,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
110,M09540_2.00,41,499,1926,27655,0.03657877164226823,0.23851673304065144,0.3426938970764493,0.10298824884904799,True,A. thaliana,HOMER,FHY3,FAR1,.
111,M06721_2.00,38,499,1805,27655,0.04242491067051784,0.22250110793507924,0.3053558621257753,0.10298824884904799,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
112,M06792_2.00,14,499,619,27655,0.07687391852918868,0.32591603910936645,0.3631424887798177,0.10298824884904799,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
113,M00717_2.00,43,499,2378,27655,0.06409275759989817,0.0030884712224693092,0.0036851361974620514,0.10298824884904799,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
114,M07326_2.00,33,499,1482,27655,0.03468177646675147,0.30342110331864647,0.442964063738791,0.10298824884904799,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
115,M07387_2.00,47,499,2541,27655,0.06062134539775767,0.03576490789030969,0.04353928433413934,0.10298824884904799,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
116,M07211_2.00,41,499,2264,27655,0.0654760869917775,0.005250478052228121,0.006216131709866143,0.10298824884904799,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
117,M01099_2.00,54,499,2383,27655,0.01344154117766588,0.32868098223922454,0.6151431990261556,0.10298824884904799,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
118,M07336_2.00,77,499,4065,27655,0.0447889340477077,0.07010361999853824,0.09455781482568823,0.10298824884904799,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
119,M01315_2.00,40,499,2072,27655,0.060054027011047235,0.09747652346683545,0.11906346624432938,0.10298824884904799,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
120,M07146_2.00,19,499,1356,27655,0.04621838908294719,-0.36485723342673126,-0.4871519766129944,0.10298824884904799,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
121,M02046_2.00,21,499,1333,27655,0.07196077377416002,-0.19578692604418582,-0.2237656952751569,0.10298824884904799,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
122,M01902_2.00,79,499,4148,27655,0.04305903846874636,0.07793728562990417,0.10645731865434965,0.10298824884904799,True,A. thaliana,Zoo_01,CSP4,CSD,.
123,M07430_2.00,29,499,1520,27655,0.07326025370583865,0.08048210306265138,0.0913577769459573,0.10298824884904799,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
124,M01270_2.00,53,499,2702,27655,0.04767767423931466,0.1204652115035416,0.15921705560135138,0.10298824884904799,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
125,M02660_2.00,33,499,1539,27655,0.04381254040163662,0.24897331929627017,0.33820574637746176,0.10298824884904799,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
126,M02296_2.00,48,499,2388,27655,0.04515243844840879,0.15573209572237812,0.20950931469515527,0.10298824884904799,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
127,M01712_2.00,65,499,3190,27655,0.03136726146061886,0.1753838206422495,0.2636936776176684,0.10298824884904799,True,A. thaliana,Zoo_01,MYC3,bHLH,.
128,M07095_2.00,42,499,2131,27655,0.05437535014337288,0.12735926126208408,0.16105825859678904,0.10298824884904799,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
129,M06670_2.00,31,499,1632,27655,0.07131826379220806,0.07412768468140656,0.0850095723111922,0.10298824884904799,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
130,M02373_2.00,11,499,1128,27655,0.008021759134351904,-0.8877630174954692,-1.8605119282410796,0.10298824884904799,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
131,M06959_2.00,27,499,1427,27655,0.0769348781654363,0.06847459895373223,0.07627226234527701,0.10298824884904799,True,A. thaliana,OMalley2016,LBD16,LOB,.
132,M00728_2.00,26,499,1665,27655,0.05934977761708337,-0.2085100275515053,-0.25575441808774113,0.10298824884904799,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
133,M06585_2.00,30,499,1647,27655,0.07550299426923944,0.013622472148190618,0.015284901774554022,0.10298824884904799,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
134,M06984_2.00,26,499,1435,27655,0.08081888932207833,0.005961412844068945,0.006512766762710382,0.10298824884904799,True,A. thaliana,OMalley2016,SVP,MADS box,.
135,M01276_2.00,14,499,960,27655,0.07566847392185515,-0.30717895728488737,-0.34437372893788565,0.10298824884904799,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
136,M06627_2.00,21,499,840,27655,0.03104531309859816,0.4704286213786647,0.709408221981038,0.10298824884904799,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
137,M00887_2.00,25,499,1197,27655,0.06280950571803992,0.2110054690972498,0.2536232194393122,0.10298824884904799,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
138,M07164_2.00,46,499,2472,27655,0.060714600132145864,0.04445564441866521,0.05408948757045003,0.10298824884904799,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
139,M06567_2.00,25,499,1293,27655,0.0774031593814963,0.09970634623049746,0.11079781102617971,0.10298824884904799,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
140,M06635_2.00,45,499,2626,27655,0.058622674916254155,-0.07444138829718516,-0.0917069047088009,0.10298824884904799,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
141,M06771_2.00,47,499,2059,27655,0.01624813913197547,0.33921745331141023,0.6069266363585196,0.10298824884904799,True,A. thaliana,OMalley2016,GBF3,bZIP,.
142,M02704_2.00,29,499,1574,27655,0.07630412282941221,0.030117885886112753,0.03365529169303398,0.10298824884904799,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
143,M01076_2.00,46,499,2399,27655,0.05668719746437207,0.08770123002960521,0.10932089992459137,0.10298824884904799,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
144,M07246_2.00,41,499,2339,27655,0.06422786202343832,-0.04176742546831674,-0.04979832128258204,0.10298824884904799,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
145,M07402_2.00,30,499,1570,27655,0.07179060118450305,0.08269846809555617,0.09460145789607331,0.10298824884904799,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
146,M01607_2.00,58,499,2576,27655,0.012565973141210733,0.31942083327898235,0.6071563569783546,0.10298824884904799,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
147,M07407_2.00,20,499,1460,27655,0.03745957441096098,-0.3974678426139904,-0.5669629010379933,0.10298824884904799,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
148,M07100_2.00,26,499,1491,27655,0.07948984028199631,-0.049268107876323367,-0.054179565521281906,0.10298824884904799,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
149,M06634_2.00,31,499,1652,27655,0.07261336801229995,0.05655505523345687,0.06441527017016256,0.10298824884904799,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
150,M06610_2.00,20,499,988,27655,0.08004905917857542,0.16591757956871175,0.18195247963632685,0.10298824884904799,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
151,M00892_2.00,44,499,2167,27655,0.04578512421198153,0.17030489680965089,0.22808519341350753,0.10298824884904799,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
152,M06704_2.00,33,499,1672,27655,0.06293744011513931,0.12939170354359758,0.15541120093953148,0.10298824884904799,True,A. thaliana,OMalley2016,VRN1,B3,REM
153,M09452_2.00,59,499,2851,27655,0.030463310811838402,0.19774744168991548,0.2998291992033902,0.10298824884904799,True,A. thaliana,HOMER,PIF5,bHLH,.
154,M06647_2.00,41,499,2089,27655,0.056090335074736125,0.12131194381700248,0.15177482447680904,0.10298824884904799,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
155,M02659_2.00,58,499,2521,27655,0.009390177194713498,0.3505573085350595,0.7106940205499204,0.10298824884904799,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
156,M07209_2.00,30,499,1759,27655,0.07169108038470919,-0.08129245559741555,-0.09304205048498536,0.10298824884904799,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
157,M01051_2.00,41,499,1873,27655,0.029788654948112128,0.27877353664106524,0.425394229044628,0.10298824884904799,True,A. thaliana,Stam_Arabidopsis,ABR1,AP2,ERF
