,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,105,499,5932,27655,0.04307292395179214,-0.02770064852248096,-0.03783342513498022,0.07890067015088129,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07207_2.00,47,499,2733,27655,0.05785536900488293,-0.06932417657954251,-0.08579950611227165,0.07890067015088129,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
2,M07305_2.00,44,499,2003,27655,0.026298316011614704,0.28384162909061667,0.44849022766648955,0.07890067015088129,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
3,M00843_2.00,79,499,4362,27655,0.04928671412885854,0.005363409802379509,0.0070114254544884555,0.07890067015088129,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
4,M02676_2.00,113,499,6098,27655,0.040853406895140075,0.038415243671466426,0.053350004044261365,0.07890067015088129,True,Zea mays,JASPAR,Dof3,Dof,.
5,M02293_2.00,83,499,3823,27655,0.009794517699490472,0.2669066627783032,0.5362200081539767,0.07890067015088129,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
6,M06711_2.00,53,499,2772,27655,0.05292355112331145,0.08356562869201231,0.10665907564633655,0.07890067015088129,True,A. thaliana,OMalley2016,AT5G25475,B3,.
7,M07173_2.00,45,499,2600,27655,0.06005297483502594,-0.06008609532011502,-0.07339309090994027,0.07890067015088129,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
8,M07251_2.00,79,499,3369,27655,0.002637416825673221,0.3780327513213725,0.9748788838025234,0.07890067015088129,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
9,M10908_2.00,53,499,2386,27655,0.017585563729146613,0.2998988431339979,0.5262755970776578,0.07890067015088129,True,A. thaliana,Transfac,AGL3,MADS box,.
10,M06996_2.00,56,499,2892,27655,0.04882669862364023,0.10185980137251352,0.13357310075829315,0.07890067015088129,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
11,M00844_2.00,63,499,3356,27655,0.05122506099341561,0.057109639326120065,0.07370098987219298,0.07890067015088129,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
12,M06913_2.00,46,499,2430,27655,0.058692922060594455,0.06917807382989652,0.08518686717108692,0.07890067015088129,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M07197_2.00,48,499,2467,27655,0.05259138885871299,0.10877721668706014,0.1391353453635041,0.07890067015088129,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
14,M01602_2.00,50,499,2574,27655,0.05163229862092423,0.10641656782005017,0.13696648075699672,0.07890067015088129,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
15,M02327_2.00,62,499,2844,27655,0.016570631135879848,0.2728472770334869,0.4858484915336454,0.07890067015088129,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
16,M07339_2.00,41,499,2546,27655,0.04809912628231761,-0.16410798301724738,-0.21627180805070756,0.07890067015088129,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
17,M06767_2.00,55,499,2752,27655,0.0419507155541105,0.14745167508858867,0.20307938648519736,0.07890067015088129,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M00891_2.00,49,499,2632,27655,0.058880053686246166,0.04512278664599383,0.055502462600342285,0.07890067015088129,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
19,M00888_2.00,66,499,3308,27655,0.036545891299636014,0.14500731645320555,0.20839892399383397,0.07890067015088129,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
20,M01848_2.00,101,499,5721,27655,0.04343995506515752,-0.03148343001609054,-0.04288391477748354,0.07890067015088129,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
21,M06900_2.00,69,499,3191,27655,0.015154065559312787,0.26108827976488397,0.4750425112394013,0.07890067015088129,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M07114_2.00,60,499,3369,27655,0.05499935310980815,-0.01885740124721189,-0.023753582514626163,0.07890067015088129,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
23,M01607_2.00,87,499,4330,27655,0.026310614236982745,0.155148902500668,0.2451149434512483,0.07890067015088129,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
24,M06846_2.00,32,499,1977,27655,0.059178682228149926,-0.15674043946318086,-0.1924513520018021,0.07890067015088129,True,A. thaliana,OMalley2016,GATA24,Dof,.
25,M07100_2.00,42,499,2419,27655,0.06252867519160621,-0.05552091493513754,-0.06684278281037602,0.07890067015088129,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
26,M06634_2.00,63,499,2799,27655,0.010539119155065607,0.31894086819302836,0.6306085084685816,0.07890067015088129,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
27,M07143_2.00,42,499,2078,27655,0.04862833844925977,0.16369420014057548,0.214948584339336,0.07890067015088129,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
28,M07048_2.00,66,499,3255,27655,0.03219685723750021,0.16830900757148268,0.251148431970853,0.07890067015088129,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
29,M06884_2.00,40,499,2080,27655,0.060703287623971945,0.09191699812493487,0.1118434807702651,0.07890067015088129,True,A. thaliana,OMalley2016,GATA20,GATA,.
30,M02359_2.00,64,499,3566,27655,0.0537672061730304,-0.0077342713589681365,-0.00981852236899189,0.07890067015088129,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
31,M06576_2.00,67,499,3325,27655,0.03340645951546615,0.15930728144788522,0.2351645578608079,0.07890067015088129,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
32,M06970_2.00,64,499,2945,27655,0.016280638966800123,0.26830479754820385,0.4798171307223465,0.07890067015088129,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
33,M01606_2.00,98,499,4790,27655,0.018025369457649005,0.18125661975769275,0.3161325389025833,0.07890067015088129,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
34,M07349_2.00,97,499,4741,27655,0.018297508220872786,0.1812938807267592,0.3150177063935871,0.07890067015088129,True,A. thaliana,OMalley2016,FRS9,FAR1,.
35,M06629_2.00,39,499,1670,27655,0.018258195653198243,0.3721265477668609,0.6469576859603222,0.07890067015088129,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
36,M01995_2.00,47,499,2326,27655,0.04459434039471631,0.16331018647044598,0.2205863767857704,0.07890067015088129,True,A. thaliana,Zoo_01,GATA11,GATA,.
37,M01944_2.00,95,499,5170,27655,0.04497757243394524,0.02626375939467765,0.0353773886540162,0.07890067015088129,True,A. thaliana,Zoo_01,CDF3,Dof,.
38,M06810_2.00,93,499,4867,27655,0.03840307665769726,0.08269846809555617,0.11707076159538012,0.07890067015088129,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
39,M02725_2.00,74,499,3851,27655,0.04273635733397139,0.09079267409799131,0.12431355617652241,0.07890067015088129,True,Pisum sativum,JASPAR,PEND,Unknown,.
