,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07107_2.00,45,499,1352,27655,3.2610920652881515e-05,0.8833303763135175,3.9631826968284134,0.04484001589771208,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
1,M07318_2.00,72,499,2654,27655,0.00012380286157554006,0.5883290623381461,2.2987600935323713,0.05674297822212252,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
2,M00858_2.00,13,499,211,27655,9.812020354302326e-05,1.7716972456999338,7.101390531160585,0.05674297822212252,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
3,M06866_2.00,193,499,8855,27655,0.00024626384956015853,0.2725371618948306,0.9834774214446446,0.0846531982863045,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
4,M07299_2.00,126,499,5461,27655,0.00043201277995211755,0.35468719829167955,1.1933462865555131,0.11880351448683232,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
5,M06834_2.00,168,499,7769,27655,0.0008781186505331825,0.26116094273637835,0.7982245273677513,0.13353821611027306,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
6,M06916_2.00,57,499,2127,27655,0.0006998706751865115,0.5706424124700965,1.800366655727559,0.13353821611027306,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
7,M07082_2.00,25,499,735,27655,0.0010683057288821845,0.9146124663170251,2.7175920844781576,0.13353821611027306,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
8,M06864_2.00,168,499,7778,27655,0.0009190249524645718,0.25949061961057884,0.7879880796772043,0.13353821611027306,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M07338_2.00,72,499,2885,27655,0.0010003244028540998,0.46792611417549457,1.4037124288058087,0.13353821611027306,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
10,M07297_2.00,103,499,4431,27655,0.0010373489250286082,0.3654406319633,1.0905023045359459,0.13353821611027306,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
11,M07296_2.00,110,499,4838,27655,0.0014107889808996374,0.3335213758107617,0.9507153359128802,0.16165290406141677,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
12,M06867_2.00,227,499,11090,27655,0.0017399015804030308,0.18193345850786982,0.5020408881626285,0.16916236498069012,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M07127_2.00,25,499,761,27655,0.0016279264146429578,0.8644602625372063,2.410430938720298,0.16916236498069012,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
14,2.MYB3-MEME,34,499,1162,27655,0.0018454076179711652,0.6974252041118375,1.9066961293650722,0.16916236498069012,True,.,.,2.MYB3-MEME,.,.
15,M07301_2.00,100,499,4385,27655,0.0019742008609014445,0.33785177870865646,0.9137568475197883,0.1696578864837179,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
16,M07150_2.00,30,499,1000,27655,0.0022480557763061857,0.7334630272124585,1.9423515940798461,0.1756587258711608,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
17,M07109_2.00,22,499,657,27655,0.002299532411404287,0.8920387745809948,2.3535198358887626,0.1756587258711608,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
18,M07229_2.00,24,499,1241,27655,0.0790816717473444,0.10003181685682648,0.1102274756123077,0.17598090549147502,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
