,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M01827_2.00,47,498,3380,27655,0.008611426052235903,-0.37296788995670277,-0.7701506916071346,0.06741288193077735,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M02047_2.00,109,498,5994,27655,0.04330246759639128,0.014131745798558387,0.019268456695003426,0.06741288193077735,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
47,M07308_2.00,104,498,6010,27655,0.03978071959675769,-0.05745876792224909,-0.0804610850894083,0.06741288193077735,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
48,M07245_2.00,103,498,5974,27655,0.03915234230145498,-0.06273020559236564,-0.08827659572486939,0.06741288193077735,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
49,M06974_2.00,118,498,6198,27655,0.033464493651117234,0.08030679931083214,0.11848591588398719,0.06741288193077735,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
50,M06692_2.00,248,498,13143,27655,0.021326847619604634,0.06744009987797504,0.1126973525535396,0.06741288193077735,True,A. thaliana,OMalley2016,RAV1,AP2,B3
51,M02137_2.00,113,498,5846,27655,0.03004016332148836,0.10219563814434145,0.15557218597040265,0.06741288193077735,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
52,M06623_2.00,67,498,2883,27655,0.0052623649483003855,0.36798485849807244,0.8385709007303648,0.06741288193077735,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
53,M06858_2.00,190,498,9247,27655,0.003107157816683434,0.19033672456172293,0.47729535354470237,0.06741288193077735,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
54,M07384_2.00,118,498,6881,27655,0.034938537307608916,-0.07050868950113671,-0.10270967523712024,0.06741288193077735,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
55,M06633_2.00,57,498,2833,27655,0.038519616477769573,0.16002591732184965,0.226327542631634,0.06741288193077735,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
56,M07101_2.00,202,498,11224,27655,0.03671928856267062,-0.0008370213328977824,-0.0012012141208992753,0.06741288193077735,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
57,M02350_2.00,137,498,7774,27655,0.038571900777710035,-0.03115851984346396,-0.04404970182500849,0.06741288193077735,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
58,M07416_2.00,88,498,5660,27655,0.013373192234210352,-0.21190392954674084,-0.39705814801441347,0.06741288193077735,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
59,M07118_2.00,226,498,12181,27655,0.030160070551365104,0.04308479615011534,0.06551334709854643,0.06741288193077735,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
60,M06996_2.00,52,498,3228,27655,0.04007300366177378,-0.16073435560148175,-0.22456970016262276,0.06741288193077735,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
61,M07033_2.00,165,498,9322,27655,0.03688427968304823,-0.02485079375792176,-0.03561513111466784,0.06741288193077735,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
62,M06670_2.00,50,498,3273,27655,0.026376142149625897,-0.23729090773483216,-0.37463220974892825,0.06741288193077735,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
63,M07184_2.00,130,498,6064,27655,0.003443140938738892,0.25156456439256963,0.6196148927853512,0.06741288193077735,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
64,M06982_2.00,168,498,8804,27655,0.02512459377005536,0.0836247824224094,0.13379136896291507,0.06741288193077735,True,A. thaliana,OMalley2016,AGL63,MADS box,.
65,M02262_2.00,54,498,2270,27655,0.006808448557363064,0.4016617095203978,0.8703815803383231,0.06741288193077735,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
66,M06708_2.00,273,498,13995,27655,0.005962850165489338,0.11538406399478177,0.2566771699620956,0.06741288193077735,True,A. thaliana,OMalley2016,ARF16,B3,ARF
67,M06561_2.00,43,498,2788,27655,0.0347242430377481,-0.22349930163111847,-0.3261675528793695,0.06741288193077735,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
68,M00869_2.00,53,498,3296,27655,0.03889578142502953,-0.16332928308481254,-0.23031021359350307,0.06741288193077735,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
69,M07086_2.00,132,498,7258,27655,0.04048501227110602,0.01428856741432595,0.01989976963643756,0.06741288193077735,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
70,M06818_2.00,258,498,14174,27655,0.03497757952581844,0.015518711259637406,0.022598506361399026,0.06741288193077735,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
71,M02045_2.00,50,498,3210,27655,0.03181802282038451,-0.20925060269973414,-0.31331653764333345,0.06741288193077735,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
72,M07229_2.00,110,498,5775,27655,0.03487655046710887,0.08100527186908378,0.11806246815710676,0.06741288193077735,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
73,M07287_2.00,24,498,1999,27655,0.007138500666255591,-0.5848494664882649,-1.2553167983576397,0.06741288193077735,True,A. thaliana,OMalley2016,TCP16,TCP,.
74,M06799_2.00,87,498,4321,27655,0.025163572237325387,0.1610447697942015,0.257547257780426,0.06741288193077735,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
75,M00976_2.00,29,498,2116,27655,0.02094577977173919,-0.3938921274512471,-0.6613068584177318,0.06741288193077735,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
76,M06676_2.00,41,498,2864,27655,0.017589401197658144,-0.3310129831109662,-0.5808446829399194,0.06741288193077735,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
77,M02298_2.00,26,498,1805,27655,0.03785503405937218,-0.32209261409823464,-0.4579758733081693,0.06741288193077735,True,A. thaliana,Zoo_01,MYB94,Myb/SANT,R2R3-MYB
78,M02049_2.00,118,498,6444,27655,0.041481654507815297,0.024153060190479095,0.03338300553262125,0.06741288193077735,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
79,M07039_2.00,113,498,6415,27655,0.041486583727976985,-0.03180379802665066,-0.043955785199777525,0.06741288193077735,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
80,M01854_2.00,45,498,2201,27655,0.0427188927440582,0.18316045597332417,0.25081626750235475,0.06741288193077735,True,A. thaliana,Zoo_01,AZF2,C2H2 ZF,.
81,M07251_2.00,112,498,5898,27655,0.03529770059768499,0.07659560453107384,0.11123624127456722,0.06741288193077735,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
82,M07173_2.00,57,498,3397,27655,0.04778442777677282,-0.10190469917925263,-0.134586923163975,0.06741288193077735,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
83,M01970_2.00,70,498,4158,27655,0.042690486743873705,-0.09714023637819681,-0.1330499600720212,0.06741288193077735,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
84,M01122_2.00,19,498,1518,27655,0.020405575893285677,-0.5247777724366741,-0.8870062301582052,0.06741288193077735,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
85,M06571_2.00,43,498,2658,27655,0.04806155869858222,-0.15460984503886968,-0.20380702992051627,0.06741288193077735,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
86,M00722_2.00,27,498,2213,27655,0.006127116500879745,-0.5616494441023364,-1.242786359989516,0.06741288193077735,True,A. thaliana,Chang2013,PIF3,bHLH,.
87,M02649_2.00,100,498,5534,27655,0.04496011668033532,0.005000050699976765,0.006735931153408185,0.06741288193077735,True,A. thaliana,JASPAR,RAV1,AP2,B3
88,M06647_2.00,42,498,2831,27655,0.025081500334637175,-0.2795278215917804,-0.4474252260055785,0.06741288193077735,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
89,M02659_2.00,44,498,2821,27655,0.037022252588152164,-0.2073085424130674,-0.2967698821519098,0.06741288193077735,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
90,M07209_2.00,94,498,5035,27655,0.04272005603421347,0.052063578318696964,0.07129420781623719,0.06741288193077735,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
91,M07330_2.00,68,498,4021,27655,0.044575870577734614,-0.09062499001481442,-0.12242531407212041,0.06741288193077735,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
92,M01285_2.00,65,498,3310,27655,0.0406311599875428,0.12500310086908126,0.17389691108692568,0.06741288193077735,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
93,M06946_2.00,109,498,6136,27655,0.04301581243327827,-0.019647653190800574,-0.026846000635949607,0.06741288193077735,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
94,M01108_2.00,244,498,13346,27655,0.03413435977926367,0.02186833858507575,0.03207665919498282,0.06741288193077735,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
95,M06720_2.00,37,498,2590,27655,0.020734740955897626,-0.3340322274097599,-0.5622769113713295,0.06741288193077735,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
96,M07424_2.00,158,498,9452,27655,0.019513720629090268,-0.1073723762615373,-0.1835702478808678,0.06741288193077735,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
97,M01968_2.00,15,498,587,27655,0.044678605333675125,0.504924692033673,0.6815980397456511,0.06741288193077735,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
98,M07293_2.00,26,498,1825,27655,0.034937630461942565,-0.3379902409784434,-0.4923525989005288,0.06741288193077735,True,A. thaliana,OMalley2016,TCP21,TCP,.
99,M06671_2.00,37,498,2440,27655,0.03603588045789803,-0.24796127728609238,-0.35787379875261305,0.06741288193077735,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
100,M01783_2.00,49,498,3372,27655,0.015015721545974246,-0.30942818729166727,-0.5642280020692133,0.06741288193077735,True,A. thaliana,Zoo_01,GBF1,bZIP,.
101,M07148_2.00,237,498,12512,27655,0.02057451570288075,0.07296924112611342,0.1230750575649447,0.06741288193077735,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
102,M06936_2.00,111,498,6536,27655,0.03346735159424706,-0.08452561226037099,-0.12470728402381107,0.06741288193077735,True,A. thaliana,OMalley2016,HSFB4,HSF,.
103,M01288_2.00,65,498,3304,27655,0.04016950473928012,0.12762063114421585,0.17817161271854365,0.06741288193077735,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
104,M06827_2.00,34,498,1599,27655,0.044100257268199335,0.23975940730521403,0.3250079929110508,0.06741288193077735,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
105,M06944_2.00,114,498,6522,27655,0.04008527173972932,-0.042957922048517075,-0.060012868685658596,0.06741288193077735,True,A. thaliana,OMalley2016,HSFC1,HSF,.
106,M07254_2.00,86,498,4940,27655,0.04482623972165327,-0.048779782234735426,-0.06577796030204722,0.06741288193077735,True,A. thaliana,OMalley2016,SPL11,SBP,.
107,M01270_2.00,97,498,5286,27655,0.04454466053351721,0.027202922080764552,0.03675670655010961,0.06741288193077735,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
108,M02660_2.00,21,498,892,27655,0.04316389819130219,0.3866683123936619,0.5277555912055513,0.06741288193077735,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
109,M02296_2.00,92,498,4522,27655,0.020713338882486988,0.17606746884069058,0.29645358119663223,0.06741288193077735,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
110,M01712_2.00,38,498,2547,27655,0.03047495523610133,-0.27140494129540266,-0.4114653403592122,0.06741288193077735,True,A. thaliana,Zoo_01,MYC3,bHLH,.
111,M06814_2.00,113,498,5978,27655,0.036294129206591044,0.06998257027229986,0.10078635167195592,0.06741288193077735,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
112,M07336_2.00,248,498,14630,27655,0.01356311318242231,-0.08719504910376756,-0.1628490150546171,0.06741288193077735,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
113,M08407_2.00,30,498,2180,27655,0.020495822001368,-0.38797103452056353,-0.6550249443738766,0.06741288193077735,True,A. thaliana,JASPAR,HY5,bZIP,.
114,M02310_2.00,90,498,4876,27655,0.045294141062193136,0.03562147524466933,0.047873765618575814,0.06741288193077735,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
115,M07335_2.00,286,498,15690,27655,0.03468847895699375,0.017564394458136297,0.025640761981285686,0.06741288193077735,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
116,M07239_2.00,88,498,4404,27655,0.026974532338787747,0.150083654608135,0.2354881693351607,0.06741288193077735,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
117,M01757_2.00,21,498,1569,27655,0.029790466879059774,-0.4280614246541306,-0.6531886407761451,0.06741288193077735,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
118,M06770_2.00,59,498,3845,27655,0.021862140052096656,-0.2308740439521412,-0.38332186698873105,0.06741288193077735,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M07411_2.00,130,498,7384,27655,0.03918622623711286,-0.032568235082112956,-0.04581916080638327,0.06741288193077735,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
120,M07113_2.00,155,498,8012,27655,0.022174646413423045,0.10342848899673629,0.17108554174091245,0.06741288193077735,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
121,M06609_2.00,43,498,2781,27655,0.03543721944907209,-0.21987248510938223,-0.3189339141424121,0.06741288193077735,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
122,M07386_2.00,133,498,7619,27655,0.03719944233966081,-0.04485271486210971,-0.06411532193873522,0.06741288193077735,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
123,M02551_2.00,76,498,3847,27655,0.03442062408559265,0.13366018868217716,0.1955690832447187,0.06741288193077735,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
124,M06650_2.00,39,498,2831,27655,0.011966827257700374,-0.38644302550829207,-0.7427516018317275,0.06741288193077735,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
125,M07355_2.00,155,498,8534,27655,0.03861643886558883,0.012368799608332695,0.01747993119343912,0.06741288193077735,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
126,M02359_2.00,114,498,6467,27655,0.04144231668872255,-0.030740091347928572,-0.04249989696082603,0.06741288193077735,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
127,M06970_2.00,230,498,11895,27655,0.012839175013034665,0.10267318916708475,0.19420252619964712,0.06741288193077735,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
128,M02003_2.00,46,498,2815,27655,0.04825023348280486,-0.1401064613753724,-0.18445023776957606,0.06741288193077735,True,A. thaliana,Zoo_01,GATA3,GATA,.
129,M10624_2.00,160,498,7578,27655,0.0024527844671996795,0.2295774599138605,0.5992753673844203,0.06741288193077735,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
130,M07349_2.00,96,498,5295,27655,0.045565824336308514,0.009798321376663838,0.013143083891326509,0.06741288193077735,True,A. thaliana,OMalley2016,FRS9,FAR1,.
131,M01995_2.00,82,498,4301,27655,0.04148050219232056,0.0823463782086408,0.11381554025612443,0.06741288193077735,True,A. thaliana,Zoo_01,GATA11,GATA,.
132,M01944_2.00,131,498,6437,27655,0.011544658215717547,0.1765010375629461,0.34199174978521757,0.06741288193077735,True,A. thaliana,Zoo_01,CDF3,Dof,.
133,M06810_2.00,80,498,4223,27655,0.043462710481948365,0.07312635262126686,0.0995895506072375,0.06741288193077735,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
134,M02725_2.00,181,498,9634,27655,0.029119296409070884,0.06117746803143471,0.09395752528789354,0.06741288193077735,True,Pisum sativum,JASPAR,PEND,Unknown,.
135,M07114_2.00,84,498,4383,27655,0.03965846044659483,0.0898652487893124,0.12596089749108375,0.06741288193077735,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
136,M06900_2.00,233,498,11895,27655,0.008349506395260307,0.12136928287698989,0.2522465380736525,0.06741288193077735,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
137,M10908_2.00,144,498,6939,27655,0.005876071246415284,0.20466373962017206,0.4565869865204168,0.06741288193077735,True,A. thaliana,Transfac,AGL3,MADS box,.
138,M07207_2.00,74,498,3794,27655,0.03860227435569142,0.11520019175268063,0.16282246574251624,0.06741288193077735,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
139,M07305_2.00,125,498,6029,27655,0.00869310799441284,0.20333206015952665,0.4190317776495691,0.06741288193077735,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
140,M01252_2.00,120,498,6811,27655,0.04053926268601135,-0.0315095316949905,-0.04386518016541843,0.06741288193077735,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
141,M02040_2.00,129,498,6667,27655,0.02651780574165778,0.10365603318143177,0.1634098404165134,0.06741288193077735,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
142,M02293_2.00,94,498,4522,27655,0.014797495696506995,0.20709436446131488,0.37894370717835035,0.06741288193077735,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
143,M07048_2.00,134,498,6795,27655,0.019554946735832687,0.13108214433822568,0.22398574409993902,0.06741288193077735,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
144,M02369_2.00,65,498,3219,27655,0.03326433540997576,0.16522174108598311,0.2442012275873079,0.06741288193077735,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
145,M07143_2.00,118,498,6362,27655,0.039627927904752204,0.04262918235753453,0.05976605551021128,0.06741288193077735,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
146,M07100_2.00,226,498,12516,27655,0.03616023114219937,0.00394380870947257,0.005686060358789067,0.06741288193077735,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
147,M07024_2.00,136,498,7387,27655,0.0386445341474271,0.031940768472223546,0.04512949262567091,0.06741288193077735,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
148,M09452_2.00,17,498,1533,27655,0.00791208210705106,-0.6994283508732315,-1.4699950099326717,0.06741288193077735,True,A. thaliana,HOMER,PIF5,bHLH,.
149,M01061_2.00,163,498,8737,27655,0.03304335751785344,0.05105666863450905,0.07561062884262493,0.06741288193077735,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
150,M06704_2.00,50,498,3178,27655,0.034698751872723775,-0.19479643003858776,-0.28434165034722997,0.06741288193077735,True,A. thaliana,OMalley2016,VRN1,B3,REM
151,M01313_2.00,38,498,2657,27655,0.020019089671730914,-0.3324042095117144,-0.5646070564883019,0.06741288193077735,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
152,M00728_2.00,106,498,5617,27655,0.038029845682723065,0.06758715651979547,0.09596534338982889,0.06741288193077735,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
153,M06585_2.00,40,498,2678,27655,0.028729065328682128,-0.2697613609017416,-0.4158852910728511,0.06741288193077735,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
154,M06984_2.00,130,498,6936,27655,0.03568320058003854,0.05773041934182634,0.08356687176949462,0.06741288193077735,True,A. thaliana,OMalley2016,SVP,MADS box,.
155,M01276_2.00,122,498,6514,27655,0.03702796742128687,0.05666012270218947,0.08110727304331625,0.06741288193077735,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
